Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.008799521593727665,0.05532227614350878,0.008799187345157963,0.055090556844435826,3.9811903773667723e-16,0.03590578013547547,0.9999999999999998,0.9183123958987958,0.0057621562499999834,0.08603471875000002
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.011681596428775125,0.012600530168843643,0.011681391776827667,0.012600133722179892,1.734723475976807e-16,0.011866664972184623,0.9999999999999989,0.9134653274929242,0.013706300992236797,0.0009421365077632027
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.011244800422689816,0.052720221984381026,0.01124357637303001,0.052549868485402565,3.9811903773667723e-16,0.03604743272918174,1.0,0.9190775580791847,0.013086374999999983,0.09287065625000002
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.00823853616839619,0.03575958989525577,0.008238320371881748,0.035702498276502494,4.40619762898109e-16,0.02376744108723798,0.9999999999999982,0.9166996710111417,0.00034711873071269217,0.03696821248071269
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.0092905842765399,0.05417210964382837,0.009289176916895733,0.05385250096639034,2.710505431213761e-16,0.030987643870227108,0.999999999999998,0.9193775319617495,0.03433862499999979,0.04866918750000021
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.00618875157654846,0.057644407640202,0.006188713358452613,0.05717857788195022,2.177077962350893e-16,0.02729824914730243,0.9999999999999984,0.9135873697685498,0.007745901482280271,0.03655449523228027
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.009455202596274066,0.05263936874888829,0.00945462249443989,0.05227529028651721,2.710505431213761e-16,0.03117721232878671,0.9999999999999989,0.9186139869296898,0.0045534687499997895,0.03597387500000021
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.012507173150553906,0.020932001500542315,0.012506825306800506,0.02093039901786878,2.3592239273284576e-16,0.025717435945861317,0.9999999999999989,0.9151319098044101,0.008174888686349857,0.03967667381365014
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.012199428051047097,0.05288650950568775,0.012198927000586586,0.052721411366954046,2.0816681711721685e-16,0.035741268356986385,0.9999999999999989,0.9185930559229113,0.017675343749999906,0.049413624999999906
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.012267075148389156,0.043994289722727564,0.01226679491743935,0.04395237165775517,5.273559366969494e-16,0.033402087129108526,0.9999999999999989,0.9147663839238055,0.007400113527977259,0.05217019897202274
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.010390865872430396,0.055588963028507236,0.010390013829345233,0.055219119708223324,1.6002824065886045e-16,0.03127516354120859,0.9999999999999982,0.9183544269033207,0.0045534687500001225,0.05208715624999988
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.007724693062770782,0.04656790006944919,0.007724563218146564,0.04641923806874346,2.5587171270657905e-16,0.03232874568717506,0.9999999999999996,0.9139475254619692,0.012055937314566223,0.06802218768543378
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.0062348943379249965,0.05117465388061987,0.006234866325135762,0.05088909821197732,1.6002824065886045e-16,0.031084959684033988,0.9999999999999987,0.9191178886613978,0.023108156250000123,0.03890356249999988
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.00734026758896884,0.0468031479206763,0.00734010984036701,0.04670896916863355,1.3877787807814457e-16,0.029292480167988254,0.9999999999999993,0.9172025663194548,0.00033655663561793503,0.048003287114382065
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.01056195979637263,0.04971933549491951,0.010561713371299082,0.049544089320397,2.0816681711721685e-16,0.03588220497726605,0.9999999999999984,0.9193586014295855,0.013769093749999906,0.0748042499999999
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.008874967250590594,0.037217919810554646,0.00887431868281629,0.03717359170572182,2.3071822230491534e-16,0.02586743006746882,0.9999999999999991,0.927133381813489,0.008958508856654696,0.012864758856654696
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_0,0.0065721341715415885,0.053471096906082816,0.006572062960968343,0.05337163672298076,3.122502256758253e-17,0.037178880824224166,1.0,0.9140766129659392,0.017675343750000017,0.05917925000000002
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_0,0.004736203166997922,0.011764528889657988,0.00473618610966999,0.011764185692677029,6.938893903907228e-18,0.012417795615035108,0.9999999999999996,0.908583160489296,0.009311769742236797,0.019077394742236797
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_1,0.010337969819599073,0.052096518783887505,0.010337259161736207,0.0519784725166987,5.204170427930421e-17,0.03729698280722815,1.0,0.9144113261451919,0.0057621562499999834,0.05185503125000002
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_1,0.007948031466392183,0.03819287383415861,0.007947888802625707,0.038116868985387915,1.0581813203458523e-16,0.024448821971827874,0.9999999999999989,0.9105321743200487,0.0016060062692873078,0.030620556230712692
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_2,0.005990490241086682,0.05406317395236442,0.005990365186419908,0.053793117785555004,8.326672684688674e-17,0.030992149762728058,0.9999999999999984,0.9147289826997106,0.02066674999999979,0.02816137500000021
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_2,0.00863534450210891,0.054644380204325285,0.008635243159757486,0.05429562656204596,1.3530843112619095e-16,0.025758535104445788,0.9999999999999984,0.9063651637698192,0.004816213982280271,0.05413262023228027
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_3,0.009892030721011571,0.06116634370090296,0.009891423564554486,0.060876521760944345,5.551115123125783e-17,0.031850871973967194,0.9999999999999982,0.9143982860913558,0.0052121562500002105,0.03353246875000021
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_3,0.010373979665713906,0.027652391855925745,0.010373587782629062,0.02764826678137096,2.7755575615628914e-17,0.026016607577631225,0.9999999999999991,0.9107375328580426,0.011592857436349857,0.04944229881365014
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_4,0.006183762299980072,0.05477071223905942,0.006183584517281851,0.054623303195614904,4.163336342344337e-17,0.037016179664828924,0.9999999999999998,0.914355793593051,0.013574656250000094,0.0708979999999999
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_4,0.008137550430230211,0.044387450878537384,0.008137008954784756,0.04434327049057739,1.1102230246251565e-16,0.03310744305879869,0.9999999999999996,0.9107705591716019,0.015212613527977259,0.05119363647202274
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_5,0.008738726195638369,0.048584752895427456,0.008736795412781485,0.048403925190963384,4.163336342344337e-17,0.03194998043531545,0.9999999999999987,0.9141398663352195,0.020178468750000123,0.06136449999999988
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_5,0.007782232731101264,0.05079639279820881,0.007782083909026779,0.05056316207266482,4.9439619065339e-17,0.034554776204574915,0.9999999999999996,0.9083981698832903,0.010405000185433777,0.04751437518543378
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_6,0.010980062891365515,0.050675086708673135,0.010974609365620705,0.0504928736872588,8.326672684688674e-17,0.031089957199305907,0.9999999999999984,0.9144707340980159,0.019860593749999877,0.028161374999999877
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_6,0.0067482690024128055,0.042950150861361884,0.006748212587274356,0.04289497921183812,1.1102230246251565e-16,0.03272473020919336,1.0000000000000004,0.9130993267705381,0.004057974614382065,0.07485875586438206
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_7,0.004456147127043447,0.0433959226832027,0.004456109323632381,0.04331291777597754,5.551115123125783e-17,0.03713260581404414,0.9999999999999989,0.9146908280953097,0.013086375000000094,0.0962886249999999
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_7,0.00846370463302772,0.048595700674450064,0.00846297923031462,0.04848542731936041,9.194034422677078e-17,0.02871869609502539,1.0,0.923294301091351,0.023268053643345304,0.026536633856654696
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.007585443152788894,0.046685874751805564,0.00758533505612421,0.04654547697898426,0.0,0.025849602198505735,1.0,0.9402863281430295,0.017675343750000017,0.04160112500000002
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.009808440433067781,0.013729882155571634,0.009808233180378045,0.013729273280355288,0.0,0.009286360827571075,1.0,0.932310595859283,0.0014304177577632027,0.024448488492236797
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.008724818915998717,0.0495028810334588,0.008722628788812853,0.04936278754510077,0.0,0.025968389242403783,0.9999999999999996,0.9410680640255203,0.015039499999999983,0.05673784375000002
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.009227495354226317,0.03216156578628318,0.009227314097657412,0.03212611473819494,0.0,0.017198192090441863,0.9999999999999996,0.9378637818495553,0.004253368730712692,0.016460399980712692
