Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.018349987008441277,0.0990352941154597,0.01834664904889336,0.09267917204336577,2.0572736222912447e-16,0.024146055010449547,1.0000000000000053,0.9328283682513919,0.008751278238832934,0.009803409261167066
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.018712937138117378,0.08731011146150679,0.018682520182180078,0.08378875949478527,2.4665260610866324e-16,0.02024158651919907,1.0000000000000049,0.935792262408573,0.004549872132345631,0.01791106536765437
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.021282087400735738,0.1092241315780869,0.02127590546397791,0.10256567289397372,2.5744380585668303e-16,0.023366941331234244,1.0000000000000049,0.9333026488887731,0.001793814111106129,0.08138365786110613
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.022293543134587767,0.1382590266235213,0.021589769718292132,0.12832633546273578,2.3353714795337766e-16,0.019775661022653497,1.0000000000000049,0.9322494841652166,0.015955008797056303,0.0572871787029437
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.01598163540262588,0.10840582080411623,0.01597657882351955,0.10134524670336467,2.32615576106765e-16,0.02357678058238006,1.0000000000000058,0.9329662909408052,0.01232394811197457,0.09386691686197457
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.019304799452236437,0.06450253592770219,0.019289429797615266,0.06416441831014379,3.1750860621237997e-16,0.02181774270771228,1.0000000000000053,0.9347052228347322,0.033584937833519846,0.057723655916480154
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.014962737949559756,0.10950103521925447,0.014960801980494503,0.10162921852144391,2.1597307275911248e-16,0.023983138838782912,1.0000000000000053,0.9320156567014983,0.01697292688802543,0.11046847936197457
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.01628461355099172,0.08989555901421979,0.016277299026862833,0.08798903330856583,3.2554525481592878e-16,0.03044507837884989,1.0000000000000022,0.9340932126219236,0.009762720369488553,0.04101852963051145
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.020973866612680532,0.0949972129922112,0.020959193829700646,0.08861323483030512,2.3619344327596714e-16,0.02236049454137581,1.0000000000000049,0.934970400264683,0.0009576610354698895,0.0009576610354698895
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.019665221839583618,0.0690003267399957,0.019641695475709355,0.06863876036652182,3.558622580640547e-16,0.02088149351174225,1.0000000000000058,0.9331017883412647,0.002863110751910848,0.023859204501910848
