Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_0,0.01881550094927603,0.152623472917421,0.018780577605770118,0.14373186639696564,0.0,0.047281183469814816,1.0000000000000058,0.8722874378251517,0.002891903238832934,0.014686221761167066
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_0,0.020058364496676664,0.136332821208236,0.02004158744848153,0.1299528646633199,0.0,0.04828910147514737,1.0000000000000053,0.8686995001563733,0.008456122132345631,0.001131903382345631
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_1,0.02117662406397269,0.1479018197629275,0.0211580003888372,0.13775574036339694,0.0,0.046820250026879444,1.0000000000000058,0.872757590333055,0.007653189111106129,0.15902037661110613
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_1,0.02154245395310135,0.1500395703882112,0.02081080033078633,0.1420934408620813,0.0,0.05037396777966468,1.0000000000000049,0.866728920189933,0.0001582724529436974,0.0416621787029437
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_2,0.020732880906206074,0.1546817958149163,0.02070103658377815,0.1448338855279827,0.0,0.047026148037455986,1.0000000000000062,0.8724867098599955,0.00451144811197457,0.19005832311197457
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_2,0.019109283995297478,0.10429509713017258,0.01910195602633883,0.1029477426450435,0.0,0.035779135317809976,1.0000000000000058,0.8740749981237327,0.0008700940835198456,0.11143459341648015
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_3,0.019204521308741493,0.1575701355576495,0.019198657139016542,0.14837228787742282,0.0,0.047545983635378986,1.0000000000000058,0.8711584771482469,0.0037893331380254303,0.19982394811197457
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_3,0.01748081616679773,0.13095456526829932,0.01746852018607894,0.12763757450470653,0.0,0.04851432831091669,1.0000000000000027,0.8756739593872814,0.006344751619488553,0.10010056088051145
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_4,0.021528332970827804,0.12275970165147518,0.021523062942372412,0.11508812850552934,0.0,0.04533405884208236,1.0000000000000058,0.8750531709251002,0.0058404735354698895,0.02003843271453011
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_4,0.018400207015090445,0.13293447706022754,0.0183700582372224,0.13066638180067577,0.0,0.04311492988049366,1.0000000000000053,0.865285848788841,0.007745923251910848,0.04192561075191085
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_5,0.021242032594549504,0.1550752770683945,0.021240127128296794,0.14636423087619804,0.0,0.04754598363446031,1.0000000000000062,0.8716201276665785,0.005254176888025319,0.17589816686197468
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_5,0.016828531109979204,0.12841568053226218,0.01682257382528557,0.1253734103937503,0.0,0.043282626620949186,1.000000000000004,0.8730686761324732,0.011638573393919868,0.04549033285608013
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_6,0.01677187388569726,0.15024910916537268,0.016768881102660768,0.14076809138764612,0.0,0.04728118346542375,1.000000000000004,0.8718119120207803,0.0005260655111670731,0.006385440511167073
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_6,0.020140929188588855,0.13424372676884241,0.020120492571654,0.12952343087006435,0.0,0.04101793633497061,1.0000000000000044,0.870687093769769,0.026792806147738657,0.05901936864773866
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_7,0.01993977161494939,0.1566310264374552,0.019906166948422812,0.14720402730544135,0.0,0.04744080812816691,1.0000000000000058,0.8718793944426344,0.015240485142925975,0.06972045235707403
