Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_0,0.01887322951765087,0.14776557048790276,0.018869008203753066,0.13854342945316594,0.0,0.04742205359255404,1.0000000000000058,0.8719623943165482,0.016075496988832934,0.012244815511167066
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_0,0.018305284663124595,0.1350470539885656,0.01830167812020881,0.12956690307001303,0.0,0.04839760317318081,1.0000000000000053,0.8683746543483293,0.02456940338234563,0.03726471588234563
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_1,0.014651257829627454,0.14808237857507897,0.014648165772012164,0.13916971507221243,0.0,0.04696134258456794,1.0000000000000058,0.8724324163672144,0.003577279638893871,0.15169615786110613
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_1,0.02366247544103625,0.14707870390386008,0.023651937165953093,0.13952224455995166,0.0,0.05051131365313126,1.0000000000000049,0.8664443049076772,0.014490165047056303,0.0348262412029437
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_2,0.015762327934402895,0.1562424556817476,0.015755377376091843,0.1472704756906134,0.0,0.04716713334249399,1.0000000000000062,0.8721616752411996,0.0035348856119745697,0.22228488561197457
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_2,0.02035700504067148,0.11052883917589504,0.020350746345951045,0.10922290285502156,0.0,0.03586520879979947,1.0000000000000058,0.8738097097979061,0.010635719083519846,0.09434474966648015
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_3,0.019630185791508884,0.15829782481555205,0.019624014934939198,0.1478098589998702,0.0,0.04768669461116162,1.0000000000000058,0.8708340544137632,0.00451144811197457,0.17589816686197457
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_3,0.017214445632709,0.1347018278813934,0.017209317922405164,0.13076406650415734,0.0,0.04857879149611287,1.0000000000000027,0.8753678012188825,0.005373998380511447,0.10547165463051145
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_4,0.018708440396553668,0.1254573176736708,0.01870386849430635,0.11773965132095932,0.0,0.04547591100778037,1.0000000000000058,0.8747275326565214,0.0053521922854698895,0.0009954639645301105
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_4,0.01896095178930524,0.13506983110243218,0.01895764195291671,0.13303421135866617,0.0,0.043206839758976975,1.0000000000000053,0.8650117578858689,0.03131657674808915,0.010675610751910848
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_5,0.017189087328434622,0.15494809339375934,0.017186806680418974,0.1455409882999609,0.0,0.04768669461024422,1.0000000000000062,0.8712955317178571,0.006952854361974681,0.17931613561197468
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_5,0.018638796011782553,0.1314280571749248,0.018631141977427677,0.12822754779539067,0.0,0.04340659353853345,1.000000000000004,0.8727520264448336,0.009357520356080132,0.005939551606080132
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_6,0.016251921836346744,0.15154199356127135,0.016249862341459597,0.1421977247907715,0.0,0.04742205358816553,1.000000000000004,0.8714870466876283,0.017540340738832927,0.019080753011167073
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_6,0.01748980403800886,0.13571137345832493,0.017484673045063508,0.13086845118002002,0.0,0.04113455595105087,1.0000000000000044,0.8703689525148286,0.002867024897738657,0.04681233739773866
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_7,0.01848617736122553,0.16112155385888152,0.018484768492621057,0.1507956702865711,0.0,0.0475815687393803,1.0000000000000058,0.8715545173597748,0.0013610773570740253,0.09559935860707403
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_7,0.0232791400582898,0.1317891021610372,0.02323951096704746,0.12837031279398717,0.0,0.04975906562561307,1.000000000000004,0.8738589822295406,0.008174857952629011,0.08362201704737099
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_8,0.0221033941420173,0.12318389694458942,0.022054766084274886,0.1157161509520427,0.0,0.046057100437433794,1.0000000000000067,0.8742643651395346,0.026348286035469924,0.021465473535469924
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_8,0.019106880571153683,0.10166802362886493,0.01909909288118685,0.09689509829687572,0.0,0.03004166735112949,1.0000000000000044,0.8743369852726647,0.010687353624849127,0.06000375987484913
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_9,0.015253025706614192,0.15194582306345708,0.015250335719724404,0.14301729639674285,0.0,0.046931775828294914,1.0000000000000044,0.8718708480501123,0.012084382060437271,0.04284610081043727
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_9,0.017778984684428845,0.15324527931035942,0.016887312151250975,0.14753452737054962,0.0,0.04709784893778873,1.0000000000000044,0.872497944527975,0.008322305957179033,0.07810347529282097
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_10,0.022377529187611826,0.1513442008662312,0.022241253893376365,0.1421336455467074,0.0,0.04624765997804476,1.0000000000000044,0.8726515738649228,0.007226184684662268,0.07334022156533773
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,Quratest_10,0.023138755951279483,0.0809395428579453,0.023123131511340336,0.08046429912401185,0.0,0.03505120778568734,1.0000000000000058,0.865553307517161,0.033527899931663815,0.028972100068336185
qftentangled_5_Mutant_Add_x_P4_Q1_[].qasm,PureState_11,0.019042195734824612,0.14993891051817845,0.018997191003133487,0.1407530028552145,0.0,0.04693177588977591,1.0000000000000058,0.872318926100596,0.012572663310437188,0.03991641331043719
