Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_0,0.016266990999856613,0.14590092392387954,0.016265230757099586,0.13670633965046702,0.0,0.04778714832644897,1.0000000000000067,0.8710743868764568,0.0033801844888329824,0.04740106551116702
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_0,0.015845649238772484,0.1371915987346859,0.01583420466201088,0.1317075281503439,0.0,0.048723708364156175,1.0000000000000053,0.8675826253287823,0.017245184632345534,0.031893622132345534
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_1,0.014859980306457667,0.1519893039658697,0.014857988518523995,0.14209753848407755,0.0,0.04732702855237129,1.0000000000000049,0.871543668114262,0.001135873388893871,0.13704772036110613
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_1,0.019470540213105455,0.15274554049018102,0.01866055600206837,0.144428755900445,0.0,0.050751313898691766,1.0000000000000053,0.8656100435710671,0.002599678702943753,0.05972858495294375
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_2,0.017730391587900764,0.15193436690396264,0.017691909503030345,0.14326053656089457,0.0,0.04753252941389002,1.0000000000000053,0.8712731261218613,0.0020700418619746253,0.20714816686197463
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_2,0.02457691424456273,0.10456144494386146,0.024561566671065,0.10329239178975426,0.0,0.03587088070495105,1.0000000000000049,0.8728885118880582,0.029403343416480127,0.08555568716648013
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_3,0.016404339051096815,0.15872992926418636,0.01640269155757645,0.14871259806809553,0.0,0.04805135920608851,1.0000000000000058,0.8699472146467255,0.006464573111974514,0.18078097936197451
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_3,0.021654766937390373,0.13340151842100986,0.020919464466715887,0.12949464537846234,0.0,0.04886574745803611,1.0000000000000027,0.8744514412302996,0.002926782869488498,0.1186552483805115
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_4,0.019995651253250597,0.12631182277490186,0.019988984367469372,0.11810703936870683,0.0,0.04584358104993709,1.0000000000000053,0.8738361564198597,0.0019720264645301383,0.0034368702145301383
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_4,0.015218021458844513,0.13633196537990297,0.015210263752355442,0.13439904465698327,0.0,0.04338182728051988,1.0000000000000062,0.864202716584131,0.003972826748089145,0.026788892001910855
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_5,0.016530213501802744,0.15807112125005104,0.016526065094310653,0.14823573179219685,0.0,0.048051359202199787,1.0000000000000053,0.8704081348108105,0.00011691686197456974,0.16320285436197457
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_5,0.02301874878434261,0.12142801907153356,0.022989828507048678,0.11844001920618756,0.0,0.04331372525108704,1.0000000000000053,0.8720909026371152,0.0013846671439199099,0.01668173910608009
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_6,0.019319793444460234,0.1506005795669849,0.019305835209994026,0.14132718156874793,0.0,0.04778714832486884,1.000000000000007,0.8705996050086352,0.004920596761167101,0.012733096761167101
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_6,0.02198389859589059,0.1358908510943575,0.021966804360643456,0.13112299809639538,0.0,0.04135397034019916,1.0000000000000044,0.8695432310013403,0.0321638998977386,0.0497420248977386
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_7,0.019210615008292665,0.15586259344615863,0.01917236063955949,0.14631172277843754,0.0,0.04794634621833627,1.0000000000000058,0.8706677301398622,0.030657952357073942,0.09413451485707394
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_7,0.02119215488969473,0.13435801003688758,0.020818425102296735,0.1302022283284335,0.0,0.05014103692272367,1.0000000000000053,0.8730517788922143,0.0020790482973710445,0.09143451704737104
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_8,0.014151178949121058,0.12673437944922852,0.014149088119191964,0.11922677896021176,0.0,0.04642404728078847,1.0000000000000058,0.8733736462245043,0.01857358896453007,0.010723286035469933
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_8,0.01612072176875925,0.08938928981022294,0.016119087895551533,0.08468201557748732,0.0,0.030016056348648644,1.000000000000004,0.873461022735315,0.009710791124849127,0.05072641612484913
