Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_0,0.01711898849965742,0.15113937768696353,0.01711322668508546,0.14204152968347727,0.0,0.05104325264842551,1.0000000000000058,0.8616752997206009,0.021033878011167066,0.035682315511167066
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_0,0.017781587117678847,0.13919400951310693,0.01777085150205072,0.13313185331793892,0.0,0.05240179906241847,1.0000000000000053,0.8586887827577128,0.001620184632345631,0.013338934632345631
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_1,0.016420399203369126,0.1555881240936349,0.016417325488113192,0.14666565339390178,0.0,0.050590219184796455,1.0000000000000058,0.8621360556968604,0.000817251611106129,0.15316100161110613
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_1,0.020658758646818744,0.14919169030067517,0.020647260627176426,0.14182925592042075,0.0,0.0556138043611646,1.0000000000000049,0.8561693771522466,0.007970772452943697,0.0602168662029437
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_2,0.018574571587249608,0.1615411060954702,0.018552057652824024,0.15136814386223713,0.0,0.05079047839679089,1.0000000000000062,0.8618663983215515,0.01453152063802543,0.18712863561197457
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_2,0.015218391897503509,0.11098578325406047,0.015215947508080412,0.10967718224689386,0.0,0.03863173336841627,1.0000000000000058,0.8635028624555484,0.004776344083519846,0.10948146841648015
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_3,0.01413695813515875,0.16194010437979237,0.014127152658081453,0.15185632687158168,0.0,0.051302913864893857,1.0000000000000058,0.8605569452171575,0.00499972936197457,0.19738254186197457
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_3,0.019471338472783418,0.1434806416357857,0.01946423159525087,0.13906339113831048,0.0,0.05063466433195046,1.0000000000000027,0.8660124704776369,0.008303685880511447,0.11474899838051145
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_4,0.019018670415102988,0.12674454965793858,0.019015717014370267,0.11992902684719692,0.0,0.0491207662647772,1.0000000000000058,0.8644142820532461,0.02488344228546989,0.00046937978546988945
qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_4,0.018174840486509688,0.1361545849181267,0.01816329387059289,0.13395234584002783,0.0,0.045392410129852026,1.0000000000000053,0.8552439063978182,0.004816235751910848,0.002996264248089152
