Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_0,0.020318347732151385,0.15172631983026824,0.020312693734165693,0.1423053209463432,0.0,0.04982674167604951,1.0000000000000049,0.8666394165213434,0.006873721761167087,0.029822940511167087
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_0,0.021818385367808966,0.1380885859086942,0.021809075534097503,0.13245586155445002,0.0,0.04974904798334366,1.0000000000000049,0.863488577815648,0.002774346617654397,0.027010809632345603
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_1,0.02045356724508886,0.15283885235375133,0.020444638661240033,0.14348457177398014,0.0,0.049266148845791925,1.0000000000000058,0.8671023464492972,0.015296029638893871,0.13265318911110613
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_1,0.018841594632551525,0.15636779328225028,0.01800640214426197,0.14783189017409304,0.0,0.05171415684994701,1.0000000000000049,0.8623614021202561,0.0011348349529435309,0.04605670995294353
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_2,0.017925246626494133,0.15842109236644591,0.01791029024462496,0.1489975510067642,0.0,0.04917236698048924,1.0000000000000058,0.8672532048965801,0.00939426061197457,0.17492160436197457
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_2,0.021984353409613494,0.10874423087432573,0.02189141956071562,0.107373641101077,0.0,0.03859207482868218,1.0000000000000058,0.8690549266640155,0.005264625333519846,0.08213771841648015
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_3,0.024566394982634528,0.15638650639636836,0.02261354218830149,0.14683580572577,0.0,0.04965430401056109,1.0000000000000053,0.8655291359067915,0.00427761438802543,0.20568332311197457
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_3,0.018787813868298912,0.13448309372779646,0.01877979029497664,0.13095732786124592,0.0,0.051285415283809956,1.0000000000000036,0.8708754517257113,0.007815404630511391,0.12451462338051139
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_4,0.019725065666366524,0.12031745037861359,0.01972240285912091,0.1123157901277279,0.0,0.046538679247121593,1.0000000000000058,0.8699428105383129,0.01853578603546978,0.004901713964530222
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_4,0.017549118527890595,0.13734372226918748,0.017543806136312422,0.13514347549939723,0.0,0.045405888908135725,1.0000000000000062,0.8597665847628415,0.012761889248089159,0.02288264200191084
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_5,0.016291641533023832,0.16196302508487267,0.016290401484114446,0.15259683786085063,0.0,0.049574954615110536,1.0000000000000058,0.8663931033465334,0.004765895638025375,0.19103488561197463
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_5,0.023936146615954116,0.12632234938825948,0.023924556341585933,0.12384424415666563,0.0,0.04557705449267399,1.0000000000000062,0.8681455879142193,0.006427832856080153,0.04793173910608015
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_6,0.017955778019051415,0.14302693447490938,0.017953556998479243,0.13418780875615738,0.0,0.049727607893141665,1.0000000000000053,0.8660247145306624,0.00101434676116708,0.03324090926116708
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_6,0.023068419540389917,0.13543946199434412,0.023058441235791628,0.13096807117662349,0.0,0.04298032465808898,1.0000000000000044,0.8659747263172631,0.009340006352261357,0.03997639989773864
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_7,0.016653571606262203,0.16374358219454246,0.016650070637850595,0.15308445335837936,0.0,0.04948328505783325,1.0000000000000058,0.8666510092029449,0.005267327357074025,0.07069701485707403
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_7,0.0192844284223475,0.13459012224964895,0.01888012330376125,0.130040301404935,0.0,0.052080707113954516,1.000000000000004,0.8690952409671915,0.0020790482973709334,0.10510639204737093
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_8,0.01614555353408513,0.12417890986458974,0.016144526223394618,0.11707424686443461,0.0,0.04711689847275195,1.0000000000000053,0.8701993318978556,1.8901464530129627e-05,0.03175718271453013
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_8,0.021059739745149107,0.10213309249814603,0.02105078066162167,0.09760679181222547,0.0,0.03179886599138331,1.000000000000004,0.8695419669044271,0.005316259874849072,0.06098032237484907
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_9,0.018272284438014035,0.15613660181935912,0.018268400000296264,0.14592085458520895,0.0,0.048515292333523016,1.0000000000000084,0.866865603885525,0.014282805439562729,0.04138125706043727
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_9,0.020184305486500093,0.1558051611107935,0.01939695408400126,0.14955114998963778,0.0,0.04901075332190578,1.000000000000003,0.8676744912225741,0.0053926184571791436,0.07273238154282086
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_10,0.02306150461557959,0.1506551719857587,0.023053546285428078,0.14164215657587567,0.0,0.04777837905487453,1.0000000000000049,0.8676410318157012,0.0013668096846622402,0.00498084656533776
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_10,0.022672097562161958,0.08018095133182188,0.022668193615981214,0.0796131222075802,0.0,0.036262753836620226,1.0000000000000049,0.8601932790688777,0.008464287568336105,0.007976006318336105
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_11,0.019854930900095342,0.1593891998131022,0.01981645614923239,0.14937648570632864,0.0,0.048402738746903595,1.0000000000000053,0.8679179125409163,0.0032953195604372015,0.0408929758104372
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_11,0.02230362119330803,0.1281084368993205,0.022297808790377995,0.12486142967423675,0.0,0.0463342255843104,1.0000000000000044,0.8620105567470905,0.023395349632205797,0.1055109003677942
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_12,0.016186593303289885,0.12021811204683613,0.016185074683598352,0.11293268941976962,0.0,0.046392616548283014,1.0000000000000049,0.8709804001582017,0.01414125478546989,0.0034368702145301105
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_12,0.01632580397789095,0.12152771602166139,0.016322676741400692,0.11970045706979898,0.0,0.040845127197439025,1.0000000000000058,0.8703120356348446,0.016957157432166928,0.011097782432166928
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_13,0.016917535244936624,0.14537204762561395,0.016914389819601708,0.13691722284688623,0.0,0.04912278617359846,1.000000000000007,0.8676323410558615,0.013634090738832962,0.02005731551116704
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_13,0.02126685680977421,0.10282989350304615,0.021259853398900484,0.10170557521023521,0.0,0.039466273246834445,1.0000000000000062,0.8627973265304087,0.003032327320207695,0.0665088898202077
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_14,0.01744217588846941,0.1518193986578038,0.017431918699020964,0.14274243817012863,0.0,0.04783592472344179,1.0000000000000058,0.8687631914807414,0.006470305439562812,0.030150788310437188
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_14,0.021706659968134968,0.10711366627294039,0.021686390989038306,0.105719042698546,0.0,0.03691658707081408,1.0000000000000044,0.8745893730826251,0.025447670433222914,0.023006264183222914
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_15,0.020280452135317973,0.12907603005530663,0.02027132478575334,0.12140660702941133,0.0,0.04687886652652363,1.0000000000000058,0.868597992088576,0.026545381185530792,0.008610868814469208
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_15,0.019440198646076597,0.07267761322313619,0.01943559143870013,0.07192002425962056,0.0,0.030576496114831778,1.0000000000000062,0.8739191843484169,0.00578000283541516,0.02433469033541516
