Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_0,0.017147854556105978,0.0958622643982614,0.016687562071429834,0.09351056495585876,0.0,0.013748757318544634,1.0000000000000036,0.9488578099228435,0.001222639479414478,0.017824201979414478
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_0,0.020775027457436635,0.09320332657672173,0.020766895513406276,0.0922416707328929,0.0,0.02232449058297524,1.0000000000000058,0.9399635253102827,0.001638183781614122,0.09441162128161412
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_1,0.02372896335604053,0.09057826809595126,0.02306851225375942,0.08854852493587552,0.0,0.013595655951882349,1.0000000000000053,0.9503975271854669,0.0046367355205852445,0.059328108229414755
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_1,0.016965542220412258,0.10518239748149771,0.016955704457314414,0.10410805431972937,0.0,0.0242101645822545,1.0000000000000044,0.9463597617116181,0.0059279830612271045,0.1278610794387729
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_2,0.015867197783652982,0.0851568907783766,0.015863303502994777,0.08488057689076325,0.0,0.015557802735721132,1.0000000000000044,0.950219675109555,0.008035492831176383,0.07448403841882362
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_2,0.018742332205231256,0.07628949470826028,0.01873723537445472,0.07567922831814014,0.0,0.01553501051932758,1.0000000000000049,0.9462292812791707,0.006036797021231985,0.044611015771231985
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_3,0.016748542678903525,0.08003644560276348,0.016746540420200386,0.07980220373714159,0.0,0.015845402374105512,1.000000000000004,0.9477159833219859,0.014304373874509044,0.028664376125490956
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_3,0.025796017523663905,0.06955656557979979,0.02578075856591487,0.06902810517595348,0.0,0.013777590536874806,1.0000000000000044,0.949940037364368,0.016645193131714434,0.032758474381714434
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_4,0.020280724953706582,0.1371344183759582,0.0202455840869111,0.13335812756802967,0.0,0.016649060969919575,1.0000000000000053,0.9502900167135077,0.03309766116376565,0.019425786163765647
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_4,0.01643893754313946,0.09267690457294653,0.01643708066943374,0.09065639546385679,0.0,0.02095477036220415,1.0000000000000053,0.9393887025111006,0.0045668292198364074,0.013011295780163593
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_5,0.01843075997004605,0.07752108888554489,0.018426944591020976,0.07730829886494657,0.0,0.015952975856060175,1.0000000000000049,0.9484241674633347,0.0016878365811763274,0.10964028841882367
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_5,0.021189188066599404,0.07275069439487342,0.021184346034753426,0.0722777330750854,0.0,0.01506335018025248,1.0000000000000058,0.9420052228508332,0.0013419126647157692,0.01818933733528423
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_6,0.02144124758064026,0.0942174273274394,0.021074858055225715,0.09041825519026828,0.0,0.014631692913903486,1.0000000000000058,0.9481767329753569,0.02418357756553774,0.02808982756553774
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_6,0.018994904134905212,0.06174015851246261,0.01899222370735449,0.06160434334770103,0.0,0.014543173798010369,1.0000000000000049,0.9473638453316899,0.008530124297907796,0.028090969452092204
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_7,0.01926755308226676,0.08243650164897115,0.019262409928593596,0.08214597029152838,0.0,0.015822085004885734,1.000000000000004,0.9487051989198406,0.031027007168823284,0.09108560091882328
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_7,0.020394861881898436,0.11738100747439943,0.020390186687721818,0.11520172756649356,0.0,0.016667508075238945,1.0000000000000018,0.9441827652630642,0.028955982305155142,0.04037995519484486
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_8,0.019711093261058583,0.15910777755539435,0.019687949088546448,0.15272179229621713,0.0,0.017528810905174753,1.0000000000000036,0.9490389710040694,0.013861726121206827,0.03398983637879317
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_8,0.02403851843312121,0.08885162223620133,0.024030604398694262,0.08798337897095328,0.0,0.020039550300762626,1.0000000000000053,0.9462504645883524,0.008194643109129762,0.08485479935912976
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_9,0.026554810012909706,0.0637551830658555,0.026537721557622265,0.06342588719007862,0.0,0.009150986693330906,1.0000000000000044,0.948386759243646,0.007159752439130793,0.017901939939130793
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_9,0.023183308627110735,0.10121939852891206,0.02316056851578582,0.09801360871396797,0.0,0.023158981950189537,1.0000000000000049,0.941021177929872,0.04038638363084157,0.02699642886915843
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_10,0.022753580248563672,0.05647194310363814,0.022727513206328955,0.05621374125108319,0.0,0.009031878008678964,1.0000000000000058,0.9499561665863995,0.0037417836891307094,0.01546053368913071
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_10,0.01825584307631735,0.12704011452922953,0.018249297233636608,0.12344378654536901,0.0,0.023507956084204806,1.0000000000000036,0.9414433884538032,0.01266304440260782,0.03860648684739218
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_11,0.019334285057115683,0.05748991361186937,0.019322963730270915,0.05723936654891991,0.0,0.01004992019133347,1.0000000000000062,0.9489111688358194,0.024846090490540956,0.044001565759459044
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_11,0.019905560248183962,0.0970165273513379,0.01990148198411758,0.09569396609070309,0.0,0.017797782251569264,1.000000000000003,0.9409655229973927,0.002828379597319561,0.03281615165268044
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_12,0.019473020219430814,0.1590959026595314,0.01945912537828882,0.15280231833221006,0.0,0.017203065596554344,1.0000000000000058,0.9508351914731534,0.046685148878793034,0.009575773878793034
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_12,0.023370439227226453,0.06575122993704925,0.023361320222708253,0.06521469985776092,0.0,0.015892227494358778,1.0000000000000022,0.9540620828515867,0.02065624906809982,0.04848828031809982
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_13,0.022462927328553706,0.09087133820682167,0.022073644533888312,0.08895763207970295,0.0,0.013516380872732974,1.0000000000000044,0.9506540097736762,0.010499983229414589,0.02661326447941459
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_13,0.02070863196505608,0.12637182989215565,0.020326672118100894,0.12163390862698172,0.0,0.024496562756671857,1.0000000000000058,0.9350295681932298,0.00386545575440082,0.01216623700440082
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_14,0.020445526489757372,0.05117452838039029,0.020437543877558403,0.050956419032546066,0.0,0.009977100104705717,1.0000000000000044,0.950707590615094,0.005314840490540984,0.011775003259459016
