Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_0,0.3201246570867971,0.3200972631904107,0.29876855288444243,0.2977113104570257,0.31420871825786545,0.3143736226431545,0.007812500000000128,0.01852733206636968,0.294940757796637,0.292987632796637,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_0,0.31702197865444226,0.3034146375878024,0.3037692132673886,0.2920222691660389,0.3150270474904545,0.309310249904156,0.10191796598459624,0.10349658652143164,0.22355319285461378,0.18058444285461378,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_1,0.31568450510400503,0.31691133815874045,0.29421788378240243,0.2951358068947112,0.31420871825786556,0.3153370421508671,0.007812500000000073,0.020301022026390614,0.058612632796637004,0.061542320296637004,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_1,0.27452603130683545,0.2537474032152645,0.2675520857220574,0.24801675272003604,0.29030355048904216,0.28144665446535366,0.00019415970148897293,0.008142005179664529,0.18855631220268015,0.14754068720268015,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_2,0.32125662025155044,0.3228066482856123,0.2993363230696992,0.30123017938058233,0.31420871825786556,0.31445742932038523,0.007812500000000068,0.018270819134076903,0.308612632796637,0.309100914046637,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_2,0.3453093895921325,0.3384028476316107,0.33903302052833556,0.33237660149672626,0.43199551843524175,0.4287328107452303,0.07449094584186841,0.07699245539713524,0.23643585421951152,0.19395538546951152,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_3,0.31677692285692816,0.31596494558016996,0.2951172651009946,0.2947400540966037,0.31420871825786545,0.314355459098289,0.007812500000000052,0.018453358329047403,0.294940757796637,0.293964195296637,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_3,0.21931850337038894,0.18358595695931265,0.212333414256968,0.1794722783978121,0.19183439071486952,0.17787591401788425,0.1229779683662012,0.1230911790507488,0.016815136992443164,0.016326855742443164,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_4,0.32418178057562014,0.3191481241134566,0.30172154354335956,0.2980928858940805,0.31420871825786556,0.3144392657755196,0.007812500000000123,0.018194399670358408,0.30861263279663687,0.31007747654663687,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_4,0.2949829593372366,0.2858267014871175,0.2868335706621093,0.27833006752807055,0.29299104154800315,0.2965713314511265,0.0004405488847389961,0.009322597485827203,0.02976548943676044,0.03171861443676044,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_5,0.31812086300623876,0.31730402696748383,0.2963826301263112,0.2961244705812349,0.31420871825786545,0.3136441208955493,0.007812500000000068,0.02067556027385904,0.04494075779663692,0.04201107029663692,True,True,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_5,0.3260565049802242,0.30128587945252827,0.31145560998978467,0.2899237074228392,0.2988725712807476,0.2943456092317209,0.00010861175175135441,0.010398535682189328,0.24282604678426578,0.20620495303426578,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_6,0.31556609552970205,0.3241863923201565,0.29418002998373,0.3024333523779398,0.31420871825786545,0.31469276449024164,0.007812500000000104,0.017619975440272263,0.2949407577966369,0.2920110702966369,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_6,0.4790012036307779,0.46370644810730016,0.42532584902313153,0.41292691512164886,0.43934690455552905,0.43793222416550076,0.0425395263415334,0.048533196994834514,0.08529779040255825,0.07504388415255825,True,True,True,True,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_7,0.3226175386210752,0.3198676483224686,0.30071464223064676,0.2974335768584604,0.3142087182578655,0.3144382567386838,0.00781250000000005,0.017341112558608773,0.058612632796636865,0.059100914046636865,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_7,0.26288354487049825,0.2611188894676723,0.2580508320383332,0.25620198463435245,0.2934060568212722,0.28630201668285116,0.002043101625473374,0.008768972713375133,0.2637330666743882,0.22711197292438817,True,False,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_8,0.3211661162375233,0.3186487075519977,0.2992192905542002,0.2965755493227172,0.31420871825786556,0.31531886114817487,0.007812500000000064,0.020166630054659563,0.05861263279663695,0.06203060154663695,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_8,0.34189939486209586,0.3209435583271153,0.3209810966542857,0.30053924592535625,0.30435214248329545,0.2916148838418456,0.009869618432843109,0.021993888348452943,0.05622329730593954,0.028391266055939543,True,True,True,True,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_9,0.3202465421184177,0.3208800913970171,0.29835459246756607,0.2988348602154843,0.3142087182578655,0.3142432935492188,0.007812500000000134,0.01788495857837201,0.308612632796637,0.311542320296637,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_9,0.3198734661745276,0.29157907453142484,0.30700766727443685,0.28439770373148227,0.334323197825314,0.32709539143233557,0.0352194257938079,0.044081855891208006,0.03938718304302666,0.03889890179302666,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,PureState_10,0.317948162830112,0.31651525303663897,0.2972131035367872,0.29487186279385896,0.31420871825786556,0.3144564270861181,0.007812500000000099,0.01739750396869743,0.05861263279663681,0.06056575779663681,True,True,True,False,True,True,True,True,True,True
qftentangled_4_Mutant_Replace_id_P13_Q0_[].qasm,Quratest_10,0.45224935783858183,0.4423228823168458,0.4114315850071199,0.4045906929400309,0.44713980332559417,0.4413247360111665,0.07862818133817326,0.08220419806950134,0.3933044411155704,0.4099060036155704,True,True,True,True,True,True,True,True,True,True
