Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0,0.0,0.2434815350499528,0.791444637050741,0.2297070450587599,0.7001161473944433,0.1601822154838441,0.8408460026511991,0.7285533905933211,0.0039517723942432,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.1369200259410896,0.8917020614659308,0.1285691706844285,0.7687274787095909,0.0339674431829035,0.9202591541191988,0.4761907967192746,0.0015471781713537,0.005859375,0.16357421875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.0,0.0,0.2503500393698255,0.8007676788457423,0.2303525309486401,0.7064284365622255,0.1601822154838441,0.840846002651199,0.7285533905933204,0.0035530990834677,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.0811943241510635,0.8273787333105008,0.0765740999403533,0.7267370987888001,0.0009142307147603,0.8786455241953168,0.9997548936679868,0.0045862289449211,0.001953125,0.17333984375,True,True,False,False,False,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.2412083122114274,0.7901346120221803,0.2265338013364074,0.6978761503364646,0.1601822154838441,0.8408460026511988,0.0214466094067347,0.0036762724844556,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.1192616855404728,0.9372823319943152,0.1101016326480513,0.7963315433414464,0.031475013564818,0.9603466557053064,0.9586411257766128,0.0003916143368965,0.005859375,0.15283203125,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.2454177747888672,0.7909202918973943,0.2274770195306847,0.6991704885232841,0.1601822154838442,0.840846002651199,0.7285533905933207,0.0039517613593367,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.1266739372440455,0.8881261536044408,0.1149417231878521,0.7680726839912896,0.0199466081545493,0.9211163110603172,0.937667025556158,0.0008519859710107,0.021484375,0.1240234375,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.0,0.0,0.2426891017586604,0.798528865498886,0.2252890213172713,0.7043262640312342,0.1601822154838442,0.840846002651199,0.0214466094067343,0.0040082574319738,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.2157524424744769,0.7250550435611127,0.2061033242930449,0.650173257218832,0.1452759236577446,0.78878815006675,0.7488324217716673,0.0112178713446517,0.0693359375,0.205078125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.0,0.0,0.2316117459927517,0.7894145179108567,0.2174460966962721,0.6986765881785658,0.1601822154838441,0.8408460026511989,0.0214466094067358,0.0039062641539304,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.373479437061278,0.9596632033852184,0.3483558369180269,0.8085854572331149,0.2806817758763109,0.9748859890361736,0.0390570526077644,9.17225459291773e-05,0.11474609375,0.1123046875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.2437011231490168,0.8005022332200639,0.2283658311590511,0.7060564855104647,0.1601822154838441,0.8408460026511995,0.7285533905933225,0.00413701819224,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.4142037436261162,0.9348904150478434,0.3918656346202418,0.7974311487037575,0.3744377074487538,0.9631323332120484,0.0592264223056526,0.0002711507138706,0.1630859375,0.1982421875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0,0.0,0.2439134711054037,0.8012181951235113,0.2251668423197262,0.7055895004224974,0.1601822154838441,0.840846002651199,0.7285533905933222,0.0039062296177335,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2869198584512282,0.8136472044510884,0.2691795573142735,0.7100700050368608,0.2124221091999302,0.8506862158047905,0.646037784190848,0.006299605409295,0.01025390625,0.14111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.2445423154161825,0.7966874340284904,0.226503584860622,0.7038806820693487,0.1601822154838441,0.8408460026511991,0.0214466094067348,0.0042804886496278,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.2064460073331015,0.904403493827338,0.193797318581581,0.7786561158552123,0.1546544278504538,0.936516194865516,0.511073706858074,0.0005405628298466,0.044921875,0.17578125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.2431429950606572,0.7903314640143247,0.2268508903444957,0.6979236858385874,0.1601822154838441,0.840846002651199,0.7285533905933209,0.0041369958902769,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.0978857514540641,0.8773427745623892,0.0926782349719223,0.7538592760489736,0.0221339772837018,0.9005261352086462,0.9946448634140966,0.001290235258085,0.005859375,0.20361328125,True,True,False,False,False,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.2365675565161596,0.7902089968993361,0.2225566956067159,0.6990793399985277,0.1601822154838442,0.840846002651199,0.7285533905933212,0.0041370900722344,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.2063478426386164,0.7892500763202829,0.197250696605089,0.7023188150461634,0.0987650247028167,0.8391942452547484,0.663048272934645,0.0067187014702224,0.00830078125,0.22607421875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.2372387372225399,0.7897869361953671,0.2222995006782194,0.6980329316966224,0.1601822154838442,0.840846002651199,0.0214466094067344,0.0042087413377488,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.2937040043482795,0.8781627956490553,0.2849012856975255,0.7588612528607692,0.251927854510197,0.9062031778607184,0.3218565027388979,0.0019181404112611,0.03076171875,0.22314453125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2363554246201449,0.7969152942212592,0.2214557818374929,0.7037198915621046,0.1601822154838441,0.840846002651199,0.0214466094067348,0.0040082210740675,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.1266520584762002,0.8347865261676611,0.1171207304218501,0.7231760613002245,0.0299184752759166,0.8424930855816086,0.7202340772915945,0.0081858007577245,0.02978515625,0.2763671875,True,True,False,False,False,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.2366560176989111,0.794200119323701,0.2233983905403173,0.7013356308112951,0.1601822154838441,0.8408460026511988,0.0214466094067345,0.0036763275836011,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.1640387325936886,0.8140406550589295,0.1577979232817754,0.7158665978949251,0.1155469663691952,0.8643122859641481,0.8635452009499732,0.0051649123027554,0.0341796875,0.16259765625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.2398226670501626,0.785852624768483,0.2228560429546245,0.6967386715572891,0.1601822154838442,0.8408460026511988,0.7285533905933201,0.003553111906182,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.5478735574519695,0.8581853736852327,0.5081493068943485,0.747121929146359,0.5390156753756776,0.9004556319807231,0.0210065746438928,0.0032869342265525,0.00927734375,0.17529296875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.2417821898906944,0.7968783191920231,0.2275570125601003,0.7031126352144167,0.1601822154838442,0.840846002651199,0.0214466094067346,0.00411439946343,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.2126959602085802,0.8799090147408732,0.2007555492046029,0.7590401045529056,0.1465122223940895,0.9184190838331322,0.0009730520312585,0.0008594937177672,0.03369140625,0.13330078125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.2345372134435865,0.7906880441258285,0.2213197878006896,0.6999290841494666,0.1601822154838442,0.8408460026511989,0.7285533905933205,0.0036147117063032,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.3003252923505068,0.9099823562036524,0.2939769973264058,0.776074066219554,0.3276605175888334,0.9287514127151874,0.039587578989033,0.0007211534662992,0.03515625,0.19677734375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.0,0.0,0.2466964656184666,0.7924420826727554,0.2291172627400696,0.6996855851673994,0.1601822154838441,0.8408460026511989,0.0214466094067346,0.0038497935446087,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.2140076911656747,0.8836882633918652,0.2030995266893022,0.7592229351373002,0.1203105404515762,0.9227797935869532,0.1539326702433348,0.0015484264070855,0.00732421875,0.12646484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.2326451034863436,0.7958573575923086,0.220092900141636,0.7017818464780659,0.1601822154838442,0.8408460026511992,0.7285533905933212,0.0041370666759525,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.2187062230323347,0.900237473823415,0.205333659586846,0.7707655561431844,0.1123639447873492,0.9307528246422224,0.7233862729336329,0.0007053452340438,0.0166015625,0.17041015625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.2441375781098496,0.7970626533278418,0.2293141630413074,0.702282643557475,0.1601822154838442,0.8408460026511992,0.7285533905933211,0.0041370820158502,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.2280915251462381,0.8510458583330548,0.2103261068858469,0.7411753054359106,0.1289606715933082,0.8916441721360356,0.7251503478136732,0.0027298486216809,0.021484375,0.15625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.2465920336448555,0.7931240898568008,0.2307131245925308,0.7005701467861868,0.1601822154838441,0.840846002651199,0.0214466094067345,0.0040082118221827,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.2370123668295341,0.8764501793549305,0.2287229642226633,0.7576389798469018,0.2004076462510651,0.9115076130670876,0.0194434733351803,0.0009947498616088,0.01806640625,0.16943359375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.2392899055391773,0.7916561370423231,0.2250034157917134,0.7007835136880302,0.1601822154838441,0.8408460026511989,0.0214466094067346,0.0040802600692543,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.2453335128069979,0.9276163423459216,0.2402629695120813,0.7912211964802084,0.2397830621516209,0.9546286715510636,0.31226767035393,0.00071026957032,0.02783203125,0.14599609375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.2456985041458461,0.7928386685948061,0.231330301761146,0.6998376236406011,0.1601822154838441,0.840846002651199,0.0214466094067344,0.004008257369675,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.3413020970898489,0.8882840603564727,0.3312186519010488,0.7655923756167422,0.3441311299564517,0.922811309324716,0.0858052648817201,0.00091339670718,0.14501953125,0.291015625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.2479108788245637,0.7939763592173302,0.2315111951855671,0.7024447149032509,0.1601822154838442,0.840846002651199,0.7285533905933207,0.0037891396775151,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2219626251773725,0.8998024873862267,0.2129765273359822,0.7678235743118669,0.1643143348189043,0.9235712587035388,0.0252728798340274,0.0012006401728266,0.02490234375,0.16015625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2435689722729611,0.7973765751965791,0.2265903846634377,0.703704003701817,0.1601822154838441,0.840846002651199,0.0214466094067348,0.0042805005030154,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.1814808340083366,0.9242146795116064,0.1745402838612509,0.7879736390387413,0.1317482114927299,0.9490020672429668,0.0338152969877385,0.0003286905780534,0.017578125,0.1474609375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0,0.0,0.2350492501545631,0.791873762270825,0.2187542543350966,0.7011925536045192,0.1601822154838441,0.8408460026511988,0.0214466094067356,0.003906255072322,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.4095726981027732,0.9231013673833584,0.3846580689967508,0.7906518308445311,0.3462805214806308,0.954399982472995,0.3721400211128597,0.0005087529465952,0.072265625,0.31396484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.2335434841748734,0.7982379439128087,0.2229370767460496,0.7052303763605833,0.1601822154838441,0.840846002651199,0.0214466094067347,0.0040802887017627,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.3191749157499013,0.9106336156797776,0.3099927177939233,0.7786999724419068,0.2880135790418542,0.939067938326588,0.0644532358549127,0.0004308077016362,0.015625,0.18359375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0,0.0,0.2425978251448557,0.7971310848876594,0.2272751257893748,0.7034614537591183,0.1601822154838442,0.8408460026511991,0.0214466094067349,0.0042087406789134,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.3041776487156158,0.918446783839331,0.2954696850494678,0.7830408695047363,0.3144467927554789,0.940910499822796,0.2299398121953795,0.000411928365999,0.00390625,0.17041015625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.2483772582130627,0.7960813437683691,0.2309191196836031,0.7026058727105471,0.1601822154838441,0.8408460026511989,0.7285533905933215,0.0039517074698858,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.3296590754521413,0.9206924830892124,0.3149711427312301,0.787203928565792,0.2936823260293185,0.9487129701651672,0.3411983202167752,0.0004450057321269,0.009765625,0.18603515625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0,0.0,0.2380663522061736,0.7860659880371601,0.2210993738783702,0.6965322030551174,0.1601822154838441,0.8408460026511988,0.0214466094067344,0.0041143512662744,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.2715417462839985,0.870082969115783,0.2571481698677749,0.7539380837843097,0.1973460254790255,0.9141177504138728,0.0333228335880404,0.0010402801430421,0.01806640625,0.18115234375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.2509785286615926,0.7956491070694184,0.233099796231305,0.7044672263523283,0.1601822154838442,0.8408460026511988,0.0214466094067346,0.0041143469397434,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2732207609460531,0.8477852611632446,0.2615392181192663,0.7453872193297264,0.1641103263281767,0.9048540827667888,0.4770140058059651,0.0058862616704051,0.06298828125,0.3427734375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.2490284989413294,0.8003104006015789,0.2294920031957236,0.7055746695500056,0.1601822154838443,0.840846002651199,0.7285533905933196,0.0041370197445576,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.2071231427563869,0.8622381159226113,0.1902745041658172,0.7520392659645908,0.1095641395820698,0.9096458811429452,0.7183248992165145,0.001804797054755,0.0400390625,0.1748046875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.2381198931589977,0.788498427183952,0.2229192001330122,0.6982538598719108,0.1601822154838442,0.8408460026511989,0.0214466094067346,0.0038497873958417,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.1544947701403205,0.8529093796912172,0.1491741340156083,0.7388572872820923,0.088952198388259,0.8833061236215398,0.0134432968013837,0.0025593031498494,0.0029296875,0.15185546875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.2386905486519811,0.7936070739436718,0.2226781183212065,0.7011481745435866,0.1601822154838441,0.840846002651199,0.0214466094067357,0.0039062502595169,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.1071715672725232,0.7596269437438584,0.096451614180707,0.6790428644652742,0.0091748430749878,0.8227830271688161,0.9520018522814098,0.0143791894172239,0.009765625,0.1513671875,True,True,False,False,False,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.2374026612449492,0.7860720746721934,0.2239696040830499,0.6956651307618267,0.1601822154838441,0.8408460026511991,0.7285533905933211,0.0036147056781427,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.3274921430479216,0.8591611169544312,0.3146865879443297,0.7473052460274221,0.2443198643829602,0.8944269199392867,0.3485653589046738,0.0013398451353137,0.00244140625,0.18408203125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.2388405271385575,0.7872825490653923,0.2234132189557492,0.6967607745029307,0.1601822154838442,0.840846002651199,0.0214466094067346,0.0040082675540024,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.481959784498002,0.8962863649252375,0.4563069596644086,0.7709348783635862,0.5234868872613081,0.9329186514559856,0.0458489245271157,0.0010176022459011,0.02099609375,0.14208984375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.2392750589956828,0.7982540165251069,0.2216231686479636,0.7025021328486591,0.1601822154838441,0.840846002651199,0.0214466094067345,0.0038498439220138,0.013671875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.3942870397652829,0.8467977498208219,0.3787008294987568,0.7424194148876992,0.3998517776273446,0.8993850019142073,0.0152476931340222,0.0030371658459202,0.0419921875,0.1904296875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.2386232618240687,0.7889344803395159,0.223965633364238,0.6978011258034253,0.1601822154838441,0.8408460026511989,0.7285533905933222,0.0039062433595587,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.1482543717711756,0.887824385286323,0.1413127749907124,0.7645939472091685,0.0588237210727095,0.9253660440186596,0.5503870748664672,0.0012712605574298,0.00048828125,0.20263671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0,0.0,0.2419227309538179,0.8087402530047508,0.226736641356942,0.7107138364321428,0.1601822154838441,0.8408460026511992,0.7285533905933198,0.0036913772132694,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.0,0.0,0.387465965397153,0.8996469399078573,0.3595955551564008,0.7739652958154825,0.3793766375012075,0.9337834996868106,0.5381479390655574,0.0012459907726709,0.0087890625,0.19287109375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.0,0.0,0.242781777149099,0.7968619776750917,0.2266108546740581,0.7033085654305706,0.1601822154838441,0.8408460026511989,0.7285533905933222,0.0039062869881532,0.01171875,0.181640625,True,True,True,False,True,False,True,False,True,True,True,False
