Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.19136141893785194,0.20073699916851265,0.18539004902750794,0.1979761014802638,0.14129617836006142,0.16210330845592075,0.7838977230589164,0.6042285119852738,0.1338199680021542,0.0654605930021542,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.22884883538341036,0.16776022472491567,0.21576018361571314,0.16504143412821654,0.16018221548384412,0.15717961694845123,0.7285533905932952,0.5841433244409548,0.00537109375,0.03173828125,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.1912729424213584,0.2329868657502659,0.18453126182286197,0.2248480680486872,0.13307190502769556,0.17114585193687956,0.8718391843359677,0.6435766910820724,0.011185717095648064,0.06440837334564806,True,False,True,False,True,True,True,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.22265315802206884,0.1659104426431514,0.21020915779949653,0.1637306889174223,0.16018221548384415,0.15702983615338584,0.02144660940673023,0.07115386300996197,0.00048828125,0.009765625,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.2971466598431937,0.294919566843456,0.2797838194651513,0.28405376401932336,0.2363819586047023,0.24104373604015658,0.0024669881784912303,0.049255703740119304,0.02982421702772674,0.02787109202772674,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.2314644365826566,0.1668480916878079,0.21623252384621797,0.16454002478198299,0.16018221548384418,0.15702983611619484,0.02144660940673027,0.07004434827946723,0.021484375000000007,0.015136718750000007,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.3711991581937151,0.3638127317044565,0.3622747771261736,0.35627758965291506,0.42233304261237187,0.4397851724567865,0.004963521326350456,0.014107994275752423,0.0005805961262639187,0.01962356487626392,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.22950218849552292,0.16648507934672632,0.2148943907379859,0.1640555798363687,0.16018221548384426,0.15702983611619478,0.02144660940673027,0.07133870312286182,0.0009765624999999957,0.014160156250000003,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.25828395482631,0.2529505647279524,0.24616025919626588,0.24539155040542654,0.15165534964593158,0.19846230205285914,0.5452952153379542,0.43649831732646033,0.01733855102632522,0.01488801147367478,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.2258576471241487,0.1670583522849606,0.2125235014154062,0.1644798484080626,0.16018221548384412,0.15702983611619467,0.021446609406730294,0.0691711550575163,0.027832031249999993,0.009765624999999993,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.049473466172077665,0.20433643437584198,0.04784259135894783,0.19700868775182706,0.009990191693712076,0.10095140992222687,0.9944257313368572,0.774501631151952,0.0006672985503490964,0.053043638949650904,False,False,False,False,True,False,True,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.22967368160005563,0.1712878201803357,0.21718270076090776,0.16902975247495614,0.16018221548384426,0.1570298361161948,0.021446609406730197,0.07105389463940592,0.002441406250000014,0.007812499999999986,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.241890542377221,0.2269021455063606,0.23753502354195266,0.2230996242189476,0.19532748586422394,0.20942858724652408,0.24691681991841996,0.21416638364753285,0.03153935916406208,0.009964547085937922,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.22691340148823747,0.16902695656947733,0.21321612337638518,0.16667846279315296,0.16018221548384426,0.15717961691706445,0.7285533905932955,0.5816222861065913,0.0034179687499999957,0.008789062499999997,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.07563249638449032,0.1997578939098318,0.07058498724398667,0.19357445652045485,0.013648945141332374,0.12793722644256977,0.9638883325567571,0.780693055768032,0.019146038254625186,0.024310992995374814,True,False,True,False,True,False,True,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.2319268696597973,0.1604847169808223,0.21730683066732687,0.15862720787323908,0.16018221548384415,0.15702983611619475,0.02144660940673036,0.06969567991990666,0.005371093749999997,0.004394531249999997,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.22436414370382665,0.24382898868905975,0.21676600007098978,0.23488369719059624,0.16374255769752422,0.17648983710965738,0.07108004520072667,0.09222829368682402,0.08556063633646721,0.06554110508646721,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.22880623223573862,0.16576179040158323,0.21588537732279578,0.1633001021380134,0.1601822154838442,0.1570298361533859,0.02144660940673019,0.07151742776226434,0.018554687500000003,0.0019531249999999974,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.3519005091177391,0.3272372019681801,0.3329706715541081,0.31406858912756863,0.3595873268022729,0.3565055941471805,0.5265740710667578,0.4184246501136822,0.07023819190495995,0.014574129404959942,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.2227567269105915,0.16903058323898656,0.2116453178039177,0.16678148386244804,0.16018221548384415,0.1571796169170641,0.7285533905932928,0.5854496776119129,0.0004882812500000026,0.021972656249999997,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.2976560380759781,0.372488657701507,0.29048137961003373,0.3495012872372387,0.3498859547604708,0.39199411874466406,0.3295124025173662,0.2694617032262833,0.33742160241359437,0.28712863366359437,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.22186543115517074,0.16318534103188506,0.20846787536139177,0.1611694517036218,0.16018221548384415,0.15717961694845142,0.7285533905932952,0.5825791887805082,0.027343749999999993,0.04003906249999999,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.14984770426271232,0.22795164471964846,0.1399079203666072,0.21385852963941812,0.05702766395137816,0.10688610961151432,0.9045755565371174,0.7246166126317984,0.03305081581400403,0.021636684185995975,True,False,True,False,True,False,True,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.23346851564838733,0.16874096488302168,0.2185419449722014,0.1664141479940605,0.16018221548384426,0.1571796169170645,0.728553390593293,0.5804231713484795,0.014160156249999993,0.017089843749999993,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.14861498127708903,0.13104159530392387,0.1387683948729536,0.12987231631995053,0.07543759000525235,0.1169778431023085,0.8670451530915515,0.666551571815697,0.024901165375106914,0.022948040375106914,True,False,True,False,True,False,True,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.22466242959968888,0.1635011016692763,0.21199660535644707,0.1613833921964516,0.1601822154838441,0.15717961694845123,0.7285533905932965,0.5851244983813604,0.024414062500000038,0.043457031250000035,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.1032824910019983,0.15880927478299403,0.10166201213249533,0.15458476650672964,0.07282035484389225,0.11440946658284469,0.0011599088987361383,0.06329217012867669,0.027191280397238282,0.016754032102761718,True,False,True,False,True,False,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.2296330738956717,0.16615843268865033,0.21680677217954372,0.16418907280538333,0.16018221548384406,0.15702983615338578,0.02144660940673028,0.06991660429401336,0.023437499999999993,0.004882812499999995,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.22391394136238119,0.3065829711114217,0.21947837121725253,0.29475388959911963,0.24147477780488913,0.2834735442825556,0.7426336346359085,0.573786235981472,0.12155865660747811,0.07228899964252189,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.23112500548539283,0.1686984856621926,0.21590121585708485,0.16588887049151022,0.1601822154838442,0.15717961694845115,0.7285533905932966,0.5796773679592668,0.00927734375,0.006835937500000001,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.12764659644980894,0.25287935356998764,0.12163948128679473,0.24174785698269138,0.08395456388566565,0.14326932868419803,0.7727510765337564,0.5776166353192136,0.04238048555885021,0.1532203293088502,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.23363872308446693,0.1732670858673044,0.21811118579127714,0.1707332510830876,0.1601822154838441,0.15702983615338573,0.021446609406730353,0.06981436255662536,0.018066406250000003,0.010253906249999997,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.17006507399122747,0.2333246204384696,0.1649702432635863,0.22228275854681603,0.14358987241807838,0.17264979232931058,0.31395393088993545,0.2867932910295426,0.013695466433989167,0.06350015393398917,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.22534019279238335,0.16640545912883242,0.21189257636962805,0.1642484022546968,0.16018221548384423,0.1570298361161947,0.02144660940673019,0.07109039164037441,0.0400390625,0.0087890625,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04848596992905469,0.13952015072807872,0.04651969803909783,0.1332943405288577,0.016633509687707874,0.03949103994587383,0.9961032937102602,0.773022755821044,0.0028644879586059158,0.027278550458605916,False,False,False,False,True,False,True,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.2231350271389377,0.16815588950376198,0.212901865811608,0.1659904592863696,0.16018221548384415,0.1571796169170645,0.7285533905932927,0.5833432171528802,0.0068359375000000035,0.015136718750000003,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.2227365217867849,0.2347026108946904,0.21682014495761656,0.22687524968597073,0.1893678291159777,0.2093111612512725,0.04380883868799476,0.058458438788618595,0.11006254162467352,0.11836332287467352,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.23003265530278763,0.16677128896530677,0.21623072556921885,0.16442281297353936,0.16018221548384415,0.1571796169170644,0.7285533905932934,0.58570846157976,0.007324218750000005,0.023925781249999993,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.20218121255975388,0.22995075021378666,0.19826909150951771,0.21613598902766576,0.18366730534404313,0.19292848708642316,0.0002882507380788201,0.043072788778143536,0.07754782162107998,0.011629852871079982,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.22232096046545058,0.1655583097850462,0.21077783104414824,0.16298498642414694,0.16018221548384415,0.1570298361161947,0.02144660940673027,0.06995013179157746,0.015625000000000003,0.0078124999999999965,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.2497477393013411,0.21885492322735972,0.23979677799413268,0.21414175951700945,0.22326846823942545,0.22027450139542443,0.0065405668350217465,0.06506056793530578,0.01697124785091463,0.004024845899085371,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.22207476270412982,0.16203569071320392,0.21114926614954238,0.15995624381668277,0.16018221548384418,0.1571796169484514,0.728553390593296,0.580571965523407,0.031738281249999965,3.469446951953614e-17,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.18708176687532052,0.2176570819586206,0.17918885742626714,0.21285520942940722,0.10874314057317021,0.1604261256875951,0.12384969899211316,0.1371173630531071,0.04359739177749625,0.011578389472503753,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.22073074618165742,0.16608562633990637,0.20911399736577171,0.1638869260585377,0.16018221548384415,0.15702983611619473,0.021446609406730256,0.07145141252703195,0.0043945312499999905,0.01513671875000001,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.2996311932077923,0.32018039462375586,0.2936914387884187,0.31080920673835005,0.31529372046597537,0.33628609586718683,0.17340822403940753,0.14275567224966643,0.039716259661691615,0.025067822161691615,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.21952623350092135,0.1597061484505247,0.20816680303853766,0.15763740778918178,0.16018221548384415,0.15702983611619467,0.021446609406730238,0.07005686359572214,0.031249999999999997,0.016601562500000003,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.23744654900086232,0.23322178239799932,0.227445839638054,0.22525613465396688,0.2320366795146222,0.2517914587831957,0.5170636513491921,0.41693631246029583,0.03558266844571776,0.013121730945717761,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.2390250449940648,0.164221090607728,0.22352495932827116,0.16197802532885197,0.1601822154838442,0.15717961694845142,0.7285533905932953,0.5796290744615484,0.00146484375,0.017578125,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.19523707189216835,0.1978344928027263,0.1897980937588877,0.1940856625648292,0.13423553357911427,0.16549420995670627,0.45094569020736247,0.35413065314793185,0.0017856148685264223,0.03874172888147358,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.22412688201940853,0.16225402930958271,0.21256735179476138,0.1600987368085673,0.16018221548384412,0.15702983615338587,0.021446609406730377,0.0696113771482914,0.0014648437499999887,0.007324218750000011,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.3431541049709243,0.2892658906686313,0.3236555515450586,0.28097516149526064,0.2453794779287667,0.2787329983068133,0.6076560129319217,0.46088692314137475,0.022619257071105573,0.011877069571105573,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.22858911221040393,0.16594524651909026,0.21504283825450296,0.16388768691305053,0.1601822154838441,0.15717961694845115,0.7285533905932959,0.5864442304535011,0.005859375000000037,0.0029296874999999627,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.46760619680276727,0.43096813264315986,0.4374171707446258,0.4088399156958891,0.38047014093144604,0.38773423858974204,0.2661573648326077,0.22927369464365524,0.05294880175855928,0.0065620830085592816,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.22512804730048835,0.1653496308764921,0.21417953406038218,0.16302165374159003,0.16018221548384415,0.1570298361161948,0.02144660940673036,0.07015211622551253,0.004394531249999999,0.009765625,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.2208917776595736,0.2184264447226972,0.20903817392054652,0.20672927747715433,0.1265920549970267,0.1486730686435155,0.3175098080508597,0.2744693501678349,0.019391133631891534,0.0069760538681084665,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.2330205288272856,0.17029479986762427,0.21888597513632396,0.16783610381328842,0.16018221548384418,0.15702983615338584,0.02144660940673031,0.07175715054490725,0.002441406249999999,0.0019531249999999991,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.2730209174717665,0.25535354941408256,0.26075597668321177,0.2489593028038323,0.19904161049263008,0.2257425718796237,0.4243961420869256,0.34258374108922474,0.03359831697071262,0.019926441970712618,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.22980324198197735,0.1695261422279937,0.21617211027286595,0.16705369498391195,0.16018221548384415,0.15702983615338587,0.02144660940673031,0.0695757957504937,0.009277343749999997,0.00048828124999999566,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.2553391171953819,0.230319937877334,0.24410407907551562,0.22363093296238643,0.18469018063014334,0.20079149430727727,0.08548824579784628,0.11938398336553407,0.013904107715476371,0.01976348271547637,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.23018282217460934,0.16891287182860337,0.21630428476064165,0.16658206186342395,0.1601822154838442,0.1570298361161948,0.021446609406730238,0.0714411475984027,0.026855468750000007,0.0019531249999999922,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.3212834679804052,0.2583549968954033,0.30187755587909376,0.25302837111233056,0.24915676615725257,0.2574291431410938,0.1849439827674604,0.15646662322799926,0.01989950027252459,0.02282918777252459,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.22387928126632906,0.16931100116828646,0.21367994684751918,0.16655103455815412,0.16018221548384412,0.1570298361533859,0.021446609406730346,0.06956036675815598,0.017578125000000014,0.0004882812500000139,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.23308224305209546,0.191546092695478,0.2214505274052008,0.18871612461166778,0.15576652974491187,0.15914662609253255,0.7899458132847194,0.6201957794784323,0.01066374321549244,0.00724577446549244,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.22938396760515245,0.16879667372633644,0.21495576431464905,0.16617837032524566,0.1601822154838441,0.15702983615338578,0.021446609406730377,0.06920746953515537,0.0014648437499999948,0.005859374999999995,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.4400282254837677,0.3984996700801073,0.4267337694523495,0.3893839341450738,0.4968582311700036,0.4919691739361649,0.05039868821786558,0.05322845644112451,0.05844596129656531,0.04575064879656531,True,False,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_46,0.22593056928538754,0.1616586963414001,0.21080390823260073,0.15971720357022684,0.1601822154838442,0.15702983611619475,0.02144660940673019,0.07117360879189245,0.027832031249999993,0.027832031249999993,True,False,True,False,True,True,True,True,True,False
