Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_0,0,1,0.3147188032230164,0.3159735728844098,0.2961430062495187,0.2970815224802906,0.3172865746127769,0.3173401926107376,0.500000000000004,0.468592272421395,0.058631534261167066,0.06497919051116707,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_0,0,1,0.44452279508905557,0.41158386618055237,0.4093189392843069,0.3878822229330605,0.4454470952420537,0.4313747119366253,0.5691563549179536,0.5216040143118722,0.43521393463234564,0.34488190338234564,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_1,0,1,0.3115836513527286,0.31813670661562604,0.2928361901646965,0.29972792024560735,0.3172865746127768,0.31731234600254266,0.5000000000000041,0.4668665712327414,0.33870787661110613,0.34456725161110613,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_1,0,1,0.24143141903588136,0.25754925794488237,0.2334033144334747,0.24978181217433984,0.23534797123686618,0.2446185273348332,0.7285147218591382,0.6698343322748106,0.0318965537029437,0.0646113974529437,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_2,0,1,0.31572690160799843,0.31329199197095753,0.296640587068836,0.29512499899592876,0.3172865746127769,0.31731577466154975,0.5000000000000048,0.4650552654377699,0.42882785436197457,0.43566379186197457,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_2,0,1,0.29270666705816123,0.28760899595810296,0.28030035449646723,0.2763226773875051,0.26894611508342126,0.2693320821291782,0.7682087354996306,0.7081359913860462,0.041122093416480154,0.08750881216648015,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_3,0,1,0.31864511895243797,0.31342667207264113,0.29992440983356267,0.2951563274995196,0.3172865746127769,0.31730367070083276,0.5000000000000047,0.4656576139988578,0.41613254186197457,0.40978488561197457,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_3,0,1,0.5404757709500599,0.5092982647894715,0.4978982700153047,0.4714352274681808,0.5658121089809202,0.5514269227722972,0.21129990918379246,0.19813422163636,0.024899439119488553,0.015627904630511447,False,False,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_4,0,1,0.3198702591261041,0.314696943892433,0.3010331660600427,0.2960667853997496,0.3172865746127769,0.31730364487140594,0.5000000000000039,0.46669064483804046,0.0068548389645301105,0.01320249521453011,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_4,0,1,0.21406138743893233,0.19219234496957516,0.2097050637670474,0.190223187404101,0.23308510640335844,0.2236419736005657,0.7798537889553852,0.7127852733301822,0.07512873575191084,0.04632014200191085,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_5,0,1,0.31287575540253976,0.32345640116680136,0.2948185902436168,0.3044322644364474,0.3172865746127769,0.3173166944957221,0.5000000000000048,0.4688687421509383,0.4161325418619747,0.4097848856119747,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_5,0,1,0.43639054317010906,0.43775931701343473,0.42531562480415314,0.42701441561244113,0.5531381678227821,0.5496655611678813,0.08671458631764761,0.0874170663197797,0.17683798910608012,0.14754111410608012,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_6,0,1,0.3155148828092745,0.31563748779805206,0.2966207150068987,0.2974880038340549,0.3172865746127769,0.31732683416917085,0.500000000000004,0.46633168489895327,0.05863153426116707,0.06497919051116707,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_6,0,1,0.3394285383324762,0.31736535416713846,0.32646742657944117,0.3068755738243881,0.3638503347599934,0.3473185340755859,0.4120860229003484,0.38467312811435944,0.06646891260226134,0.016175943852261343,False,False,True,False,True,True,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_7,0,1,0.3155991394526689,0.31453804587451983,0.29651070751368763,0.29635164408492576,0.3172865746127769,0.31729825855925675,0.500000000000004,0.46772793651260747,0.16493529610707403,0.17030638985707403,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_7,0,1,0.12196009228059736,0.14148645533351972,0.11749334071467987,0.13598921434992536,0.0891098359525675,0.09131207522253981,0.9494434455966607,0.8733044363305646,0.02307514204737099,0.05286029829737099,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_8,0,1,0.32016239506284305,0.3137510788988305,0.3002467287388376,0.29593716597840924,0.3172865746127769,0.317342027931212,0.5000000000000044,0.46763781342433663,0.005840473535469924,0.012188129785469924,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_8,0,1,0.5558080936264779,0.5331098442954426,0.515319721260257,0.49834223025195473,0.5816181414763956,0.5694618798286177,0.01881540873432312,0.02430245618864848,0.010687353624849127,0.05121469737484913,False,False,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_9,0,1,0.3171139079026146,0.3165376386852828,0.2980026978607252,0.2980168325728357,0.3172865746127769,0.31734469243867985,0.5000000000000043,0.4685742979314745,0.10046328831043727,0.09362735081043727,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_9,0,1,0.3003719311742853,0.30267457856907887,0.29411553888814407,0.29592349228422427,0.3344567615561312,0.33207032686632154,0.02254565504381706,0.030960486763017755,0.33689253779282097,0.29490035029282097,False,False,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_10,0,1,0.32183181835005054,0.31822443544222356,0.3029216460332819,0.2987457317614298,0.3172865746127769,0.3173294116807571,0.5000000000000047,0.46429899988957396,0.11435584656533773,0.10751990906533773,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_10,0,1,0.3564210885379236,0.2799926051254141,0.33396186134516964,0.2741636805876695,0.3503128703962541,0.3251876163333101,0.011385203962000639,0.020343285710402233,0.06266350631833618,0.030436943818336185,False,False,True,False,True,False,True,True,True,True,True,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_11,0,1,0.3191855878496411,0.3198655495805322,0.2999790630014,0.3008736319879082,0.3172865746127769,0.3173472223195635,0.5000000000000047,0.4665010549480022,0.10046328831043719,0.09411563206043719,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_11,0,1,0.34174968223684343,0.3333097526480468,0.33357884385428804,0.32587550371888363,0.37969908297268323,0.3740693264747893,0.06167669934061694,0.062173879951046715,0.0972101191177942,0.1167413691177942,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_12,0,1,0.31895510259493376,0.31792030742190014,0.3000086321115971,0.2992127378357522,0.3172865746127769,0.3172906349801099,0.5000000000000041,0.4700394708936941,0.006854838964530152,0.013202495214530152,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_12,0,1,0.40924921521256685,0.3824904148642048,0.37917284275865837,0.3628098519692792,0.39827861393836766,0.38904277237390106,0.6572491769158969,0.6081844882350678,0.024546748817833038,0.029917842567833038,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_13,0,1,0.31595896294415154,0.3170535727634577,0.29728058513617106,0.2982121768477732,0.3172865746127769,0.3172923072399789,0.5000000000000043,0.4658547652160323,0.045936221761167094,0.039100284261167094,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_13,0,1,0.14967250596788578,0.1216958518563401,0.14788328787880922,0.12112778420314826,0.15246864258842777,0.14327188597488816,0.8872979622994708,0.8091238023115289,0.01845204767979225,0.00791513982020775,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_14,0,1,0.31337635842725936,0.3177072941731312,0.2949595803775819,0.2983256257981486,0.3172865746127769,0.3172853520450363,0.5000000000000047,0.46792596477382237,0.11315860081043712,0.11950625706043712,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_14,0,1,0.2908976070588947,0.2399171928344266,0.274068924837702,0.23434874878456113,0.261181225857726,0.24575744107570843,0.6329230141534808,0.5868208951806858,0.08881014206677705,0.08050936081677705,False,False,True,False,True,False,True,True,True,False,True,True
