Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_0,0.5414232934203231,0.5624888020384174,0.46472580762704824,0.483948634516687,0.4999999999999998,0.515255181763826,0.2500000000000031,0.23951672006711117,0.6675559999365474,0.6719505311865474,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_0,0.6418903489967537,0.634610673859868,0.5611007193062152,0.5538927691437053,0.5013422448561761,0.48727409752712786,0.2464046463801512,0.23123706462322288,0.18823813182208438,0.12769125682208438,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.5,0.514224017016367,0.250000000000003,0.23960736290159457,0.6802513124365477,0.6875755311865477,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_1,0.9746566227153415,0.9734443647427665,0.8189955532371788,0.8184570831239136,0.26430972546922077,0.28173478401710517,0.6952242264926707,0.6479036911937652,0.0803893966075927,0.0139831466075927,True,True,True,True,True,True,True,True,True,False
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.5000000000000002,0.5142244276707675,0.2500000000000031,0.23956888774614354,0.6802513124365475,0.6880638124365475,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_2,0.9474603325816189,0.9459113495558176,0.8074412482028369,0.8069619043604174,0.6286231273729119,0.6174967981666013,0.014081693692578695,0.02071360616831764,0.541895171223455,0.500391264973455,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_3,0.5869197233919384,0.5912007249455926,0.5151884478353199,0.5189508665920366,0.6035533905932736,0.6057381824026259,0.2500000000000031,0.2384555944505152,0.05126953124999975,0.05322265624999975,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_3,0.9350504123055695,0.9346269009277275,0.8030239243667743,0.8026693254242643,0.6109264608089543,0.595855376032485,0.013474663315056364,0.021475205531035362,0.2304004987972644,0.2006153425472644,True,True,True,True,True,True,True,True,True,True
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,PureState_4,0.9987006776699032,0.9985003483844677,0.8322021500344078,0.8321769509204525,0.6035533905932736,0.6041485001697241,0.2500000000000028,0.23946222340690296,0.004015902604004584,0.0018434723959954158,True,True,True,True,True,True,True,True,False,False
qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_4,0.5572744172327082,0.536860119303239,0.5134041754425375,0.4941059110022314,0.5693390915816281,0.5477645141619327,0.018961838121905817,0.025198747493485617,0.08487013844421065,0.09512404469421065,True,True,True,True,True,True,True,True,True,True
