Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_0,0.6307854223291054,0.6594594457978847,0.5463255979906279,0.5727576897585465,0.6401650429449554,0.6485084831617448,0.3598349570550481,0.34796634627472145,2.220446049250313e-16,0.15332031250000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_0,0.3906813097925785,0.3842114298662409,0.3789502763515436,0.3706874577787846,0.4822903749930528,0.47335614470448284,0.2332525804063423,0.22635632300115946,0.018567496529507607,0.004407340279507607,True,True,True,True,True,True,True,True,True,False
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_1,0.5218086212867548,0.5476313122629666,0.49212997381828405,0.5087092302575317,0.6401650429449555,0.6324548931790852,0.22326641456012367,0.2194148346870937,4.440892098500626e-16,0.14794921875000044,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_1,0.3751523208141691,0.4038713034379978,0.3649264022772173,0.38580485212725935,0.4526842312991332,0.4450564919693577,0.20604684907093443,0.20258389361927304,0.0017552086731119632,0.13945052117311196,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_2,0.5193021811927444,0.5438111685168942,0.4905525245082693,0.5054147253724617,0.6401650429449554,0.6322272876089234,0.22326641456012397,0.2191104859624741,2.220446049250313e-16,0.14453125000000022,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_2,0.45697320689518217,0.4668169442046095,0.4402226089620345,0.4466572907881323,0.5191264716311581,0.512686214010892,0.24967248201873954,0.24373236345173313,0.005624295754565023,0.13646554799543498,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_3,0.4894820350999575,0.523449684941119,0.4770626028305559,0.49672382946361077,0.6401650429449554,0.6358732745604284,0.35983495705504837,0.34833384332392164,0.0,0.14306640625,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_3,0.6054018520166635,0.6011868427195931,0.5609758051886423,0.5582378127073658,0.692830472844755,0.6852852613966829,0.17866381124467795,0.1759212144102156,0.004769167419892861,0.12928088616989286,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,PureState_4,0.6091262974841071,0.6236826828200541,0.5368211113343887,0.5486382620893543,0.6401650429449554,0.6405752441150183,0.22326641456012383,0.21942102524791113,0.0,0.13916015625,True,True,True,True,True,True,True,True,False,True
wstate_5_Mutant_Add_rzz_P7_Q3_[2.356194490192345].qasm,Quratest_4,0.3563202162593917,0.31239940542297895,0.34242161925353004,0.3052023788065847,0.3650871225326721,0.3575491844119347,0.14666864475423017,0.14440117024230237,0.0051187762619286925,0.07250158876192869,True,True,True,True,True,True,True,True,False,True
