Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_3,0.4139627263415178,0.3933232521801629,0.40079445209031217,0.3827247380573648,0.46475267522622077,0.45800164664653803,0.462566794117438,0.4423509642391949,0.14788406721956587,0.14251297346956587,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_4,0.019940693876946722,0.017801289502474,0.019939154074923745,0.017799659789904287,1.5265566588595902e-16,0.0012213474993074906,0.2500000000000029,0.2430733818476181,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_4,0.4266035525100141,0.40007856800099295,0.41697635665202987,0.3921788924880999,0.5414026223422674,0.5282336285657989,0.2058441798324115,0.19819134226028406,0.26181811596395477,0.20713061596395474,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_5,0.02438279426385333,0.01865094405562123,0.024377336456383115,0.018649376727785143,1.8561541192951836e-16,0.0013232396751718008,0.5000000000000044,0.4810299912270528,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_5,0.3219422555437377,0.33117618795962306,0.3132097877675464,0.3199575154826381,0.33945995612815616,0.3381575551462339,0.42266077963205523,0.40431058282126864,0.09823735199751002,0.08310063324751002,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_6,0.02270286370130378,0.01749905169295901,0.02270018656868335,0.017497618678716062,8.673617379884035e-17,0.0013232396751712856,0.25000000000000344,0.24241123258428648,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_6,0.3886669975995044,0.37425521808520634,0.37942645016953214,0.36606727328845995,0.4869148637248836,0.47518913582579125,0.4070193587740847,0.3884885173295345,0.4163775683390688,0.3631549120890688,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_7,0.018923517012608033,0.018203076826017343,0.01892174747862572,0.018201119328604815,1.457167719820518e-16,0.0013232396751715631,0.5000000000000048,0.4817542568181458,0.006347656249999993,0.012695312499999993,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_7,0.4100627899581079,0.39202424538638664,0.3955582121044224,0.3802125397665194,0.40359287908293645,0.4056951202859037,0.40424186859185013,0.3876412244017143,0.01889819258789456,0.01010913008789456,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_8,0.016368717681726874,0.019974677553663348,0.016367595063931043,0.019972752542247414,6.938893903907228e-17,0.0013232396751713185,0.500000000000004,0.4830840457593534,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_8,0.35591327271469503,0.3271054740947622,0.341321846333718,0.3175017936782503,0.362317627590626,0.35382350804723417,0.4860765685145785,0.4631330722064209,0.008722059975103544,0.023370497475103544,True,True,True,True,True,True,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_9,0.022943457000128203,0.024219272468775952,0.022941159557988856,0.024215485610707986,1.0408340855860843e-16,0.0013232396751714868,0.2500000000000032,0.2429750658722162,0.006347656249999962,0.012695312499999962,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_9,0.46903868155821843,0.46053163212523573,0.4386591653626584,0.43195215878262827,0.4525952638097438,0.44588612002519,0.2633738794778381,0.25517818637478273,0.0703915318853314,0.04451262563533139,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_10,0.0190368897501654,0.018587422613262704,0.019035067822282228,0.018586148842794064,1.9949319973733282e-16,0.0012213474993074507,0.2500000000000032,0.24263414118921817,0.006347656250000014,0.012695312500000014,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_10,0.32456086701289516,0.3128133222317022,0.3120323724976801,0.30138567638343394,0.27709795130576353,0.27380944430209986,0.46477360475117435,0.4429169866432257,0.07387544105847015,0.08412934730847015,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_11,0.023280189650609562,0.019056825501877976,0.023276865840933466,0.019055500841682452,1.3183898417423734e-16,0.0013232396751714417,0.5000000000000043,0.4830305543730815,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_11,0.4083901924224606,0.3604930952650343,0.38872282527550245,0.3505059744857468,0.43649394521311846,0.4204172002437831,0.48331494141637077,0.4614124853987511,0.021484374999994102,0.0156249999999941,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_12,0.02060464635642283,0.016139222737960684,0.02060264649822295,0.016137948635397283,1.474514954580286e-16,0.0012213474993072806,0.5000000000000039,0.48165120412767204,0.006347656250000045,0.012695312500000045,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_12,0.5588920069890466,0.5431455570160688,0.5076913909981161,0.49551075561810587,0.49361650326551676,0.4949508246674759,0.2383385825445882,0.23207990813154558,0.2333771802127464,0.2358185864627464,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_13,0.019073263131709442,0.022621647769477084,0.01907207432671409,0.022619508084751706,1.8388068845354155e-16,0.001221347499307187,0.5000000000000041,0.4805612140524662,0.00634765624999999,0.01269531249999999,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_13,0.48780405081367667,0.47367506507976154,0.47025055829312257,0.45718245218308334,0.5696013816695189,0.5671408124298212,0.27713329481645105,0.2636630976405789,0.22361206492492822,0.21531128367492822,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_14,0.016709613172134402,0.023572726865266323,0.01670849019829992,0.023569102290652563,1.214306433183765e-16,0.001221347499307258,0.5000000000000044,0.48159795767076924,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_14,0.4984123765630261,0.4937497900183191,0.45304772220364875,0.4489335670661805,0.4954815211728101,0.4947057252511306,0.5000000000000052,0.4759285619843266,0.2545264924818148,0.2628272737318148,True,True,True,True,True,True,True,True,True,True
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_15,0.01836400345343221,0.020939779764262825,0.018362978085213495,0.020937312516188657,1.6132928326584306e-16,0.0012213474993074715,0.250000000000003,0.2427147742441566,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,True,True,False,False
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_15,0.3152060720264304,0.3107987519613112,0.3101818905537539,0.30587467430934,0.38393567248328736,0.38316977252647455,0.48623336832399217,0.46493355522059004,0.012172262954207827,0.002406637954207827,True,True,True,True,True,True,True,True,True,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_0,0.022701549683814697,0.0192736648929189,0.022699100113387702,0.01927166308059201,1.7694179454963432e-16,0.001453817959635213,1.000000000000004,0.949910138127417,0.0063476562500000035,0.012695312500000003,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_0,0.2552568094328897,0.2595872476894549,0.2273639655938282,0.2314039941178807,0.14609429666713258,0.15329945388701155,0.8542571684989572,0.80356802356908,0.002624286301819184,0.037292255051819184,True,False,True,False,True,True,True,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_1,0.018216577251896265,0.02122842070157843,0.018215518514427147,0.021226040708403653,0.0,0.0014538179596352216,1.0000000000000058,0.9488433874495444,0.006347656250000024,0.012695312500000024,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_1,0.03388828083628489,0.06421805169743566,0.03388199673181965,0.06299863765452139,0.03443028530803266,0.039412626771986786,0.991905278304536,0.9333404193197882,0.009352746263769827,0.0028542849862301725,False,False,False,False,True,False,True,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_2,0.017902845883158807,0.019653622668050947,0.0179014018212832,0.019652035771573758,0.0,0.0014538179596354697,1.0000000000000053,0.9485615934301754,0.00634765625,0.0126953125,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_2,0.03233149730401953,0.06744348300676505,0.03232376833529695,0.06718551596266764,0.04090650163319615,0.04764317817175768,0.9885737069458623,0.9326558903225178,0.027379016168257664,0.029820422418257664,False,False,False,False,True,False,True,False,True,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_3,0.016895937484331613,0.023180422488891104,0.0168948227063793,0.023177955934953937,2.0990154059319366e-16,0.0014538179596352667,1.0000000000000044,0.94665205112239,0.006347656250000021,0.01269531250000002,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_3,0.04072919195043196,0.06686049802811897,0.04070131427947257,0.06611080068445742,0.04436374154115064,0.04646500811171154,0.9865606887622557,0.9330512229671897,0.03264969221956587,0.04290359846956587,False,False,True,False,True,False,True,False,True,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_4,0.024556623237650926,0.021304969869207057,0.02455396828390455,0.021302527551241932,0.0,0.0014538179596351106,1.0000000000000053,0.9510361940226054,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_4,0.06704548644196505,0.0799744919132987,0.0665602127371763,0.07966695405695566,0.06639847688698265,0.06126422473964105,0.9027884429581903,0.8483099460505042,0.0035173347139547395,0.01865405346395474,True,False,True,False,True,False,True,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_5,0.019287684946019207,0.021400137943239635,0.019285741527613372,0.021397001249227752,1.942890293094024e-16,0.0014538179596353586,1.0000000000000053,0.9481227725612403,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_5,0.16655802800428512,0.20449127101216807,0.16240746595774702,0.19511621797502865,0.15063959752070605,0.16028953767532914,0.8740193939264376,0.8273835340841532,0.04452641449751002,0.04501469574751002,True,False,True,False,True,True,True,False,True,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_6,0.02023758026316246,0.01831300311527505,0.020235484136408518,0.018311876202464317,1.249000902703301e-16,0.0014538179596350065,1.0000000000000058,0.9481473701484872,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_6,0.20227554104123968,0.19480767513688857,0.19928906813134595,0.19213639477819916,0.19561843914087254,0.1918316317689917,0.8816538415648091,0.8329750998248946,0.1387982129109312,0.0826458691609312,True,False,True,False,True,True,True,False,True,True
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_7,0.0214974948472876,0.017871870954000495,0.02149486561719291,0.017870150117589707,1.734723475976807e-16,0.0014538179596354367,1.0000000000000058,0.949681702938607,0.006347656249999993,0.012695312499999993,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_7,0.11373476080720164,0.11731410350138753,0.11301885142605106,0.11620691120285524,0.10647906677765795,0.1095902876766323,0.9156016901300943,0.8682666031200816,0.0008317863378945606,0.00893383866210544,True,False,True,False,True,True,True,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_8,0.01875152947310498,0.02103790900261904,0.018750091719562677,0.021035641954733623,1.3357370765021415e-16,0.001453817959635213,1.0000000000000058,0.9523199924379763,0.006347656249999955,0.012695312499999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_8,0.12722332687422191,0.13163508409303992,0.12687191085924,0.13109227555403488,0.15601619266709038,0.15699974437741687,0.9434311237005648,0.8933223928775971,0.020440809975103544,0.041925184975103544,True,False,True,False,True,True,True,False,True,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_9,0.024679205668624353,0.01558573349990445,0.024676346907079132,0.015584949434394724,1.5265566588595902e-16,0.0014538179596353257,1.0000000000000058,0.9503206443596441,0.006347656249999962,0.012695312499999962,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_9,0.2186070034123843,0.2295195169658814,0.21372116917613143,0.2228663585001132,0.24557919688399757,0.24594605453095672,0.862733927354022,0.8187380398720815,0.0699032506353314,0.04304778188533139,True,False,True,False,True,True,True,False,True,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_10,0.021637745959058555,0.01853885818142679,0.021635502139292283,0.018537875354915207,0.0,0.0014538179596353847,1.0000000000000067,0.949195636620754,0.006347656250000014,0.012695312500000014,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_10,0.18800886095756558,0.18232164862532144,0.18503803825044862,0.1793794197511687,0.17825777763719788,0.17471907022771738,0.8546670672169764,0.8083581584386959,0.019676222308470145,0.043113722308470145,True,False,True,False,True,True,True,False,True,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_11,0.02034324527286174,0.01806438376411433,0.02034119270201913,0.018063419973688457,1.3357370765021415e-16,0.001453817959635442,1.0000000000000058,0.9521018245459935,0.006347656250000017,0.012695312500000017,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_11,0.19829164679865316,0.18975914161716267,0.19553489420017278,0.1867109682401112,0.21339945133523508,0.21159653346022292,0.8893361833960742,0.841046508218571,0.0107421874999941,0.020996093749994102,True,False,True,False,True,True,True,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_12,0.024728826845575702,0.02229128127152702,0.024725435338162113,0.022288993912226097,0.0,0.0014538179596352598,1.0000000000000044,0.9525518027349158,0.006347656250000045,0.012695312500000045,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_12,0.22470708955885688,0.2381218041224288,0.20872269121993647,0.22025177409955168,0.14457692650087828,0.15048629962832122,0.8572688861755264,0.816238929049698,0.1034943677127464,0.1142365552127464,True,False,True,False,True,True,True,False,True,True
