Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0,1,1.0,0.9670535626406229,0.8325546111576977,0.824348329371909,1.0,0.9957345973745874,0.0,0.00426540262541361,0.0,0.072265625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0,1,0.1238556426164575,0.1312265337733338,0.12320947743917719,0.13046790766008173,0.08707232392956797,0.09094893974611629,0.1016191380474322,0.10475338094178695,0.01963389285123396,0.004780169648766042,False,False,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0,1,0.004030590502033212,0.1323219455471314,0.004030585044654816,0.1103865750306254,2.220446049250313e-16,0.003310241143455014,6.427115730977773e-18,0.005470332015215281,0.0,0.05810546875,False,False,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0,1,0.36755014736060576,0.3600985331673551,0.35988801581155433,0.352929630067331,0.3779541224785523,0.37690081006391507,0.031545723653254545,0.03715855404603958,0.004614400857044593,0.023705911642955407,False,False,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0,1,0.0008485289011010975,0.1317218737185024,0.0008485288502054167,0.10987620151327183,2.220446049250313e-16,0.0033104510745585094,6.427115730977761e-18,0.004520223979311629,0.0,0.05908203125,False,False,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0,1,0.00713710202174072,0.06942448806167359,0.007134254576345825,0.06825084801340554,0.002760139072410251,0.0071347145594027415,0.17924179158238993,0.18174999053675234,0.00012953716087071854,0.05651108783912928,False,False,False,False,False,False,True,False,True,True,False,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0,1,1.0,0.9317139799408779,0.8325546111576977,0.8056834028630714,1.0,0.9982703589541163,0.0,0.0017296410458829152,2.0,1.94189453125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0,1,0.3464340170810404,0.33558347619240864,0.3403482045885678,0.3299309424462648,0.419932518162641,0.4166594278363571,0.09718291457974955,0.09869984923467158,0.23988846854676235,0.23256424979676235,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0,1,1.0,0.9396557885166268,0.8325546111576977,0.8104699307669533,1.0,0.9982043353928187,0.0,0.0017956646071805983,2.0,1.94091796875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0,1,0.5843690106043479,0.560331935626207,0.5375116261623126,0.5232967682167727,0.6424965656685886,0.6395395471419247,0.1996748280239872,0.19989990149301254,0.995991107148766,0.957416888398766,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0,1,1.0,0.9078503067843671,0.8325546111576977,0.7884643275371924,1.0,0.9958570116858702,0.0,0.0020726835616030094,2.0,1.927734375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0,1,0.4274407561611083,0.41920936585457247,0.4140424371731942,0.4063501515208403,0.4981443789831609,0.49287517172055884,0.0009115166871050358,0.0067558332686424956,0.41921372414295544,0.40651841164295544,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,0,1,1.0,0.9088587334925738,0.8325546111576977,0.7874260705055975,1.0,0.995723133041039,0.0,0.0021352653137044213,2.0,1.92919921875,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0,1,0.8612521422533473,0.8169297820011117,0.777506635287862,0.7447950827669432,0.9637376503391292,0.9589177490931096,0.04980048584661533,0.05130403528379845,1.9290696815891293,1.8636399940891293,False,False,True,True,True,True,True,True,True,True,True,True
