Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,0.3550070348842414,0.3056701973320516,0.34554553784030195,0.29997569053836975,0.41292876422954644,0.40195910644612165,0.12655821663794858,0.12347630946247307,0.06750345005414894,0.04797220005414894,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.38686594540641345,0.37125615585998406,0.37237765489138597,0.35785859087919647,0.41720352142004685,0.40940849026200105,0.16363946850561514,0.16102354236681515,0.036750831883425296,0.006477394383425296,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.47203135391018963,0.46267488612757124,0.44351315704067973,0.4366797276468835,0.5092379837098545,0.5099639467706714,0.4150577833620646,0.3947951164184741,0.1380714206855854,0.0677589206855854,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.45700831489913957,0.4200736041844511,0.4421538080579384,0.4086708764763976,0.5334683664227671,0.520269223575248,0.1537489641095587,0.149761633859291,0.16426561765963213,0.14326952390963213,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.3227103224649071,0.2766514979533273,0.31177230349899593,0.27190896984755075,0.3631903837674274,0.35052752603067744,0.41505778336206317,0.3945988535991157,0.11084416554055491,0.040043384290554915,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.511778247271062,0.4968909032475305,0.4877621186691536,0.4754744786410081,0.6015568462791493,0.5949182528809467,0.24400359707974667,0.23111908327771533,0.06561686965198177,0.04950358840198177,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.48823108114626695,0.4555696159477373,0.4659091993608819,0.43741986245391895,0.5302899359671751,0.522600579917895,0.12655821663794922,0.12360539232844979,0.025816139869022425,0.038511452369022425,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.29325586304408,0.2935336213221957,0.28853602173435333,0.2873908476133659,0.35286506182980115,0.3517904438426158,0.6457406610934887,0.6089180987677254,0.01576349672574503,0.007185722024254972,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.35213892571430444,0.32387709509474416,0.3388503403324832,0.31296261113374535,0.4058889319991975,0.3962257661782356,0.1265582166379488,0.12329832884982977,0.22004739009552043,0.13264504634552043,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.3670047292277368,0.3323075877255744,0.3513326479690106,0.31971866164387214,0.3870963933228057,0.3779669446630007,0.008818075493621428,0.015764611369850776,0.03121673887928894,0.015591738879288941,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,0.4527331481625677,0.39394551956700097,0.42630385155878964,0.3799527913690826,0.4315769210689907,0.4192533803663586,0.1265582166379489,0.12337413006199875,0.10966009001214201,0.04423040251214201,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.3554935147286631,0.3151693309699863,0.3372215625565613,0.30392796886052276,0.35869043175283855,0.3502847084687542,0.007837908000332553,0.011953419456955095,0.08250848179599199,0.08494988804599199,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,0.376612337998091,0.35077728114652845,0.3657156076156673,0.3410843039153629,0.4529307580248191,0.43966301207575087,0.41505778336206317,0.39465839241611517,0.04574564761630506,0.04525736636630506,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.1442768192902442,0.16579865442333053,0.1435484116861037,0.16240212673349216,0.16397796604310258,0.1603957283280215,0.921367682568412,0.8699047041430767,0.08458434748495787,0.03380309748495787,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.45612693884344174,0.3935341851777064,0.42689228133798,0.3794544356605308,0.43157692106899076,0.4192503655482006,0.12655821663794897,0.12337336987799215,0.10917180876214205,0.07450384001214205,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.4190322841700318,0.4013543180078361,0.40053689255221564,0.3851771550120321,0.4654514670331282,0.4531700422835498,0.38855953683975236,0.3662965970734075,0.010599419583621008,0.018411919583621008,True,False,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,0.446231212334218,0.39568333377952,0.42696834256480765,0.38533178266302376,0.5010674756354233,0.4884220004025628,0.41505778336206417,0.3949472294909963,0.11250018628299024,0.05927753003299025,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.5017149164853659,0.4732818338399827,0.47540580095718116,0.4517161076722636,0.5665332583421296,0.5544779852117669,0.208917349836598,0.20519229899910693,0.031146777678865034,0.004291308928865034,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,0.3726160206698721,0.3619407655314927,0.36358172051255816,0.35423291915636146,0.4462159104724267,0.43749556533057815,0.4150577833620645,0.3945891471449282,0.08866399626214204,0.06424993376214204,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.23818046871967816,0.2512044330338464,0.2323466262233592,0.24308721759999913,0.2634889684380649,0.2556773300308688,0.7044934249130383,0.6682607935949221,0.017527578684274334,0.0028791411842743336,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.36885596507017293,0.3191067098666851,0.3564421277957119,0.31069525400604636,0.4151474150123737,0.4007103898331008,0.41505778336206317,0.3944042570459781,0.42756692134552055,0.31330910884552055,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,0.3846017390358584,0.3292350671192967,0.37039594297799017,0.3211374766608158,0.40926907512823585,0.3951808951224271,0.33838546857802726,0.3271693397131024,0.4359098146351338,0.3363004396351338,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.34196479685756825,0.3246486143286554,0.3328296095768067,0.31838674390705435,0.3864930284631265,0.3863825128855543,0.4150577833620629,0.39469291649790117,0.10198801486902236,0.062437233619022356,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.2516202891603764,0.240987721612993,0.2471241505583242,0.23723189477407233,0.29593115213589954,0.2881610666531015,0.8012105578079924,0.7571908020263014,0.07211639798377749,0.015475772983777489,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.5115433702229214,0.46753507826225493,0.48128674549705747,0.44971905822412694,0.5697693909127928,0.5604221248432706,0.12655821663794897,0.12370618924347558,0.13826213162888765,0.11043010037888766,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.23916715585907852,0.23899141989132422,0.23141876602452288,0.23098438045613162,0.23033462504746058,0.22513298918398644,0.7124130540623664,0.6707914163199514,0.06158247750923895,0.04253950875923895,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.5922135604430468,0.5650046097606165,0.5573316154454825,0.5344062488120992,0.6705771016270434,0.6613161127414022,0.1265582166379489,0.12342074991437367,0.24256360818558542,0.16834485818558542,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.44231012044580925,0.3950349420722809,0.4214114323721239,0.38176323876005286,0.4886526003162921,0.4767486967658699,0.18857771884274005,0.18440194742323818,0.09693689968833967,0.09254236843833967,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.46959085695928104,0.4223192378569153,0.44558045966473103,0.4069532378264233,0.5061904722031223,0.4886326000594488,0.12655821663794922,0.12372433889954614,0.035726925727626736,0.025961300727626736,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,0.14262882430685384,0.1643275587240908,0.1411965457449719,0.16141971973479086,0.14659386537060698,0.14385515327010995,0.8809703823268283,0.8280895988362583,0.006230284535542439,0.02794940296445756,True,False,True,False,True,True,True,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.34711752962363185,0.2925440233694615,0.3377673063519048,0.2885803497833278,0.4120505910140175,0.3934310119344422,0.1265582166379486,0.1237328264656813,0.27509784253299024,0.23164081128299024,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,0.4254310628698583,0.3810590812901864,0.4042469667946248,0.3655406089241785,0.45210197039625544,0.4365477546135674,0.17318746277249958,0.1683973083085598,0.041431314166461036,0.06291568916646104,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.5226839960657174,0.49822804038402463,0.4947903758026679,0.4742723358447802,0.5604490074587234,0.5543790061592619,0.15953988683356007,0.1539130226656155,0.22322306912888756,0.14363322537888756,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.378675638773995,0.35472909556291027,0.36646504464995194,0.34463273200461114,0.4019682888714201,0.39367159936215546,0.49941348913503275,0.4733636864906366,0.20946324557047527,0.15331090182047527,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.4607087928324512,0.43678041343567414,0.44037282165092656,0.41858929971394243,0.5043277050576791,0.49447269536178695,0.13056785612821528,0.12648665270982026,0.20312932179055473,0.13184025929055473,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.5869341736269765,0.5579420078414942,0.5495073294548153,0.5252360793161418,0.6337559405559132,0.6224805973381491,0.006622902580819308,0.010028368594085544,0.017926496791218306,0.031110090541218306,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.43275404846663823,0.4382258461678275,0.4063853515084092,0.4131257741993163,0.4148819224682422,0.42099757453840525,0.40788436765429276,0.3872300258794641,0.06776065131998757,0.07362002631998757,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.3932432909409056,0.3616240610171403,0.3657706183189252,0.34219742260684805,0.37133601660149285,0.3655651470860152,0.2749013408631192,0.2592351377374329,0.07089276250614347,0.025970887506143472,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.33395264642613737,0.3070795772431715,0.3196222615117646,0.29547770741767704,0.3527276629285435,0.3447389744078856,0.1595398868335601,0.1539349039721554,0.28109721011630484,0.18978861636630484,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.4075218052765557,0.3582982658622786,0.3896796871725595,0.34838046864613603,0.4433418237593212,0.43097244208774854,0.25189946978564065,0.23807154744356254,0.09424093052499422,0.07226827427499422,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.48737101910470637,0.4601536158384172,0.46308655721543246,0.43914451930913195,0.5178183636392675,0.5116076519158759,0.1595398868335601,0.15390159849397075,0.26080495388097746,0.17926198513097746,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.20704874579868401,0.21895775399627404,0.20324932667592252,0.2143675186178656,0.2085174631685587,0.20405659734053144,0.32900076955311464,0.3144929546802639,0.01857905602598178,0.01955561852598178,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.4372020176752404,0.43501508789016313,0.40899724383041786,0.4106495039559078,0.4148819224682422,0.4210317117666686,0.4078843676542932,0.3871948168737469,0.07362002631998762,0.047252838819987625,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.43027362419008713,0.3771182861998721,0.40846683466838263,0.3628152819606879,0.43428824140707756,0.42285516870868195,0.12880278207731233,0.12406335121590492,0.2305627945192678,0.1724573257692678,True,False,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.3416971564063002,0.31540479945323535,0.3335313657350272,0.308635255663732,0.39633974481096523,0.3880328037542723,0.1305678561282151,0.12632269538132318,0.17577903436853237,0.12157981561853236,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_6,0.5003287224880856,0.4920103276717373,0.46036347596522303,0.45499745993842544,0.45322314310838613,0.45968850334566924,0.45055872346567927,0.4247660055869143,0.04864373890711337,0.03643670765711337,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_7,0.33660172394768,0.311324972387579,0.324709034621283,0.30210576829439295,0.3315067777647707,0.32912571946600067,0.4078843676542932,0.38704482529691575,0.17582143454654545,0.13627065329654545,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_7,0.3990963406033334,0.3761951807300484,0.3808796871205652,0.36073716081811463,0.41609785592078763,0.4044518792895433,0.20203387724199234,0.1915726243510748,0.060389361891611794,0.021815143141611794,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_8,0.2612649378635994,0.2658147549408274,0.25418967917513047,0.258641328022089,0.24837494230959023,0.24796353579013852,0.40788436765429276,0.38718652917922775,0.0836635474044796,0.04460104740447959,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_8,0.23971338246201795,0.20997891865918394,0.23140517771660876,0.20421752374373053,0.2114166135551592,0.20310023062152083,0.6245984650587131,0.587758752056637,0.12289356051913508,0.08090137301913508,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_9,0.48901087633711904,0.4633310789023345,0.46431488674524624,0.4416950201656994,0.5178183636392675,0.5114996757616939,0.15953988683356032,0.15365862893558174,0.25445729763097746,0.17437917263097746,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_9,0.32812540302834897,0.31016932455197643,0.3161457750586809,0.30008300043886993,0.3500690391441358,0.3409547189917461,0.32595856327387396,0.3081615255887299,0.04031898985443731,0.03055336485443731,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_10,0.4229274196556972,0.40145007797732823,0.40304092810564,0.3834900669272356,0.4267242215253407,0.4265287972516037,0.36069099791011844,0.34321417076598865,0.07315979302237331,0.07315979302237331,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_10,0.32313370211668835,0.30267399049202304,0.3152457612626177,0.2965520688183423,0.3619472632158144,0.35806975994758394,0.2844682917454378,0.2714708735127704,0.03821286637315266,0.07213869612684734,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_11,0.3424337473487121,0.3138967436110141,0.3335580636510099,0.3076646031965018,0.3963397448109652,0.38807506219574733,0.13056785612821536,0.1262877581669961,0.19335715936853218,0.14306419061853218,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_11,0.4664762995186871,0.43532621612197075,0.43952141132190037,0.4153537927635734,0.4768633934843826,0.46890214716216916,0.2201932069925926,0.2080233341199705,0.036719777777164175,0.022850534722835825,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_12,0.27485558389547016,0.2815215195939623,0.263041912338458,0.2711124247872258,0.24306374068048503,0.25103743968059267,0.3606909979101183,0.3431532580801038,0.03702118427029864,0.04141571552029864,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_12,0.3275723110446685,0.2835901725083381,0.3175669832279841,0.27707019965597945,0.33763829741020335,0.3245360703251196,0.2718717192535825,0.26000700372414093,0.03053266307821121,0.0666654755782112,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_13,0.41458612046241755,0.40295099968852305,0.3953158306689956,0.38532368073778944,0.4267242215253407,0.4266627766130819,0.36069099791011844,0.3436426540311039,0.11954651177237327,0.08829651177237327,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_13,0.38858843845976293,0.35178371265774394,0.37273274892287395,0.3386212776037814,0.39999636154257645,0.38582858914609747,0.24459266319196568,0.23104240397542877,0.4532618536665718,0.3311915411665718,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_14,0.33684633231161093,0.3017925626689481,0.31975584880093455,0.2909265796636117,0.3527276629285435,0.3446029111123683,0.15953988683356007,0.1537181312794635,0.28695658511630506,0.19955424136630504,True,False,True,False,True,True,True,True,True,True
