,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
36,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.0,0.0,0.27023397667942384,0.3886716360695085,0.23056395133921648,0.36051796437926625,0.18545674117883462,0.3953100132439965,0.868048144666994,0.5740087940702545,0.1611328125,0.5556640625,True,True,True,False,True,False,True,False,True,False,True,False
37,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.0,0.0,0.22214391527722638,0.6831950514630175,0.21562813483774843,0.6326173384523672,0.2021473829098737,0.849344883882557,0.5838554309504251,0.11698812260249375,0.0126953125,1.05908203125,True,True,True,False,True,False,True,False,True,False,True,True
38,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.0,0.0,0.2646403164127091,0.94014708767409,0.22946976971330899,0.805324240628875,0.19562063036262742,0.9880213247431933,0.8680481446669954,0.002220873861313422,0.2587890625,0.95166015625,True,True,True,False,True,False,True,True,True,True,True,True
39,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.0,0.0,0.36872025616467957,0.9218968289048759,0.35893170904176025,0.7971205448543094,0.45414084107237396,0.9758023252599409,0.19200617519014498,0.0070263778207671655,0.00732421875,0.6884765625,True,True,True,False,True,False,True,True,True,True,True,True
40,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.0,0.0,0.7443050262514257,0.9475231565105457,0.6720037094243624,0.8088976219043443,0.8400687465415154,0.9819208558561453,0.07114782188978183,0.0021688268102145066,0.10498046875,0.65185546875,True,True,True,False,True,False,True,True,True,True,True,True
41,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.0,0.0,0.39770422243610437,0.8043967998588332,0.3855778819741413,0.7213885844327335,0.481359301263262,0.9244472030111641,0.00010498521914193133,0.045635426369091,0.0859375,1.1630859375,True,True,True,False,True,False,True,True,True,False,True,True
42,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.0,0.0,0.2676674490380331,0.999470709663657,0.23571097281340708,0.8321924947402103,0.20643782042153744,0.9999378873998184,0.8680649623356933,1.3708300776786663e-06,0.3681640625,0.95263671875,True,True,True,False,True,False,True,True,True,True,True,True
43,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.0,0.0,0.3644168008283706,0.9054530363007957,0.3468735657739544,0.7867435169195025,0.40851540869877667,0.9678847323019261,0.667223422474939,0.007187700363646389,0.01708984375,0.78515625,True,True,True,False,True,False,True,True,True,True,True,True
44,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.0,0.0,0.7599262939088988,0.8429340291611539,0.6814719190389168,0.7480129506791985,0.844669538872071,0.945083172358488,0.07114782188978191,0.03967009598217779,0.00244140625,1.0537109375,True,True,True,False,True,False,True,True,True,False,True,True
45,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.0,0.0,0.6188915679313234,0.9870330210130267,0.5583117463357081,0.8273076521745086,0.6796210377769388,0.9954161115121662,0.35406411704505103,6.917342721925553e-05,0.6162109375,1.22802734375,True,True,True,False,True,False,True,True,True,True,True,True
46,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.0,0.0,0.8095730606774372,0.9905740014027179,0.6975195420443995,0.8295717759572314,0.8335014044327317,0.9978659617000536,0.11679481442674886,2.8785665871648747e-05,1.1865234375,0.44677734375,True,True,True,False,True,False,True,True,True,True,True,False
47,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.0,0.0,0.23931455980153635,0.8969695883689218,0.23023431368008998,0.7756012877524795,0.2378027641294479,0.9620786038808201,0.8685650803874837,0.005275082831090158,0.052734375,0.845703125,True,True,True,False,True,False,True,True,True,True,True,True
48,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.0,0.0,0.6253386106079005,0.988821307828224,0.5907099639764586,0.8269915623849673,0.7568257143330531,0.9958133753432025,0.07114782188978189,4.9270388175157823e-05,0.91064453125,0.76025390625,True,True,True,False,True,False,True,True,True,True,True,True
49,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.0,0.0,0.46918082122508314,0.8097452922080352,0.44263173939434153,0.7226896630397884,0.4811939531810735,0.9303397032539116,0.144534180307007,0.04159408549620094,0.38134765625,0.68505859375,True,True,True,False,True,False,True,True,True,False,True,True
50,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.0,0.0,0.7976511556240963,0.9791655125368869,0.6895892685164909,0.8214463209813572,0.8130951654980398,0.9878574524463607,0.11679481442674883,9.569323583926407e-05,0.2880859375,0.87451171875,True,True,True,False,True,False,True,True,True,True,True,True
51,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.0,0.0,0.193518334524951,0.9551347281470702,0.18556398736676347,0.8160909880730117,0.18347937877660978,0.9873735385886147,0.9078182288400213,0.0012042196982541683,0.12646484375,0.79541015625,True,True,True,False,True,False,True,True,True,True,True,True
52,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.0,0.0,0.2613460728817955,0.9723242133932707,0.22735374497093672,0.8173765457669949,0.19618667548053043,0.9932837953087381,0.8680481446669941,0.0006868080213133756,0.24560546875,0.75146484375,True,True,True,False,True,False,True,True,True,True,True,True
53,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.0,0.0,0.6725539645547588,0.9601389372800433,0.6314287984808261,0.8095171089370493,0.7930473340907247,0.9741617502545344,0.017805914335466896,0.00034493045328719973,0.0673828125,0.865234375,True,True,True,False,True,False,True,True,True,True,True,True
54,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.0,0.0,0.8095817716568044,0.9945267173767472,0.6972736532341539,0.8297228233041851,0.8328530567909119,0.9991423716055632,0.117050927316354,5.644734945947815e-06,1.14453125,1.20751953125,True,True,True,False,True,False,True,True,True,True,True,True
55,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.0,0.0,0.3019156265929679,0.9273909855379074,0.2953418952863776,0.7964679799545934,0.33352633118912667,0.9715995493360741,0.05091289595079585,0.003310125339364521,0.19677734375,0.85498046875,True,True,True,False,True,False,True,True,True,True,True,True
56,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.0,0.0,0.8557862046761645,0.9955743262728665,0.7494246424589994,0.8318547925506273,0.9290245330116501,0.9999482802138486,0.07094817728135919,1.2095755657270915e-05,0.806640625,1.32080078125,True,True,True,False,True,False,True,True,True,True,True,True
57,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.0,0.0,0.5552749975898262,0.9556626822596559,0.5211907370605048,0.8136812582946519,0.6194731356713195,0.9830936376727941,0.060719657076200396,0.0019174233118495192,0.15625,0.78173828125,True,True,True,False,True,False,True,True,True,True,True,True
58,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.0,0.0,0.8536784274149797,0.9742122628010982,0.7479295806992385,0.8267016223613417,0.9266490062373521,0.9971582675092028,0.07114782188978196,0.00032158782982149046,0.78271484375,0.3720703125,True,True,True,False,True,False,True,True,True,True,True,False
59,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_13,0.0,0.0,0.47488245774106325,0.8458171593219146,0.459246845099012,0.7470516952161984,0.601989250575176,0.9506985495242233,0.06775034705247458,0.02283631723778814,0.27392578125,0.79345703125,True,True,True,False,True,False,True,True,True,False,True,True
60,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_14,0.0,0.0,0.7895474497655345,0.8751564290662074,0.680232056032438,0.771016379303261,0.7935793495701348,0.9668843876082627,0.11679481442674886,0.012211052552192278,0.53564453125,0.39599609375,True,True,True,False,True,False,True,True,True,True,True,False
61,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_14,0.0,0.0,0.6254897101022349,0.9192872775887156,0.5539967897911872,0.794952262375487,0.6272601732591496,0.9802144546687404,0.2521548634177984,0.004810095041797734,0.328125,0.578125,True,True,True,False,True,False,True,True,True,True,True,False
62,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_15,0.0,0.0,0.08987127014333537,0.9491429466288409,0.08573928143108528,0.8096401759490517,0.07878125794877112,0.9810420894661889,0.9858849907525632,0.0018386752587077923,0.07568359375,1.10400390625,True,True,False,False,False,False,True,True,True,True,True,True
63,vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_15,0.0,0.0,0.18889073000158532,0.8114429728025598,0.18433338796833504,0.726463162346425,0.18968721476934497,0.9284855576591161,0.8586496341782845,0.04896080517312205,0.11083984375,0.724609375,True,True,True,False,True,False,True,True,True,False,True,True
64,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.7552355280665375,0.9587183305356398,0.6809635979281475,0.8135903735705738,0.8474927067989803,0.9901741095458716,0.14922197948596683,0.0010164105679189128,0.7236328125,0.90673828125,True,True,True,False,True,False,True,True,True,True,True,True
65,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3795555708303189,0.919014842564679,0.3662366554374319,0.7843069794008308,0.4421494916754596,0.9697956107872772,0.218914513890694,0.0018368576982178732,0.21044921875,0.7568359375,True,True,True,False,True,False,True,True,True,True,True,True
66,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.7269405053117114,0.9290563947218767,0.6667441326411923,0.802595587620036,0.8373121566788791,0.9909216145347531,0.14922197948596658,0.0032970659955465654,0.3642578125,1.15087890625,True,True,True,False,True,False,True,True,True,True,True,True
67,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.6156492897095572,0.8106333585462272,0.5716765818421654,0.724586381039334,0.6483161198732121,0.9273344095352559,0.14775835979532498,0.04822602862548182,0.078125,0.85107421875,True,True,True,False,True,False,True,True,True,False,True,True
68,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.7284237565932022,0.3876781316924029,0.6645548732813275,0.359291303641057,0.8372049111438189,0.3953100129720491,0.14922197948596658,0.574008794012142,0.21826171875,0.5556640625,True,True,True,False,True,False,True,False,True,False,True,False
69,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.5369876172825705,0.6842096956165462,0.5015196747151656,0.6341337171056748,0.5989527877240557,0.8493448836120019,0.16547706760908878,0.11698812274297413,0.03662109375,1.05908203125,True,True,True,False,True,False,True,False,True,False,True,True
70,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.740552723061543,0.9440619619026521,0.6710640002958383,0.807450037670225,0.8377275394365784,0.988021324739478,0.1492219794859662,0.002220873861585272,0.2958984375,0.95166015625,True,True,True,False,True,False,True,True,True,True,True,True
71,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.33891410810125505,0.9218437512712975,0.32994923198406106,0.7976618749887306,0.39404948961478253,0.9758023252562543,0.41171496500325994,0.007026377813267956,0.125,0.6884765625,True,True,True,False,True,False,True,True,True,True,True,True
72,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.749548000722568,0.9449143357346341,0.6750479328031632,0.8087011145650038,0.8474526896403248,0.9819208555823683,0.14922197948596658,0.0021688268110729497,0.5537109375,0.65185546875,True,True,True,False,True,False,True,True,True,True,True,True
73,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.5757584170379376,0.8088528236932331,0.5436637654337186,0.7238398183835848,0.6657828705065242,0.9244472027387636,0.14657014555792688,0.045635426350737654,0.6455078125,1.1630859375,True,True,True,False,True,False,True,True,True,False,True,True
74,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.7834394450048385,0.999470709663657,0.6864684986840741,0.8321924947402104,0.8474884700678199,0.9999378873979302,0.14922197948596652,1.370830090031965e-06,0.37255859375,0.95263671875,True,True,True,False,True,False,True,True,True,True,True,True
75,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.2468995924735966,0.9062435681241892,0.24381465269787453,0.7879217907495641,0.29388653828460287,0.9678847320281612,0.29492660326143183,0.007187700362860948,0.23828125,0.78515625,True,True,True,False,True,False,True,True,True,True,True,True
76,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.7380712827846243,0.843792446389813,0.6698729932175402,0.74717632605596,0.8377317329819909,0.9450831720842303,0.1492219794859665,0.03967009599801976,0.5537109375,1.0537109375,True,True,True,False,True,False,True,True,True,False,True,True
77,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.5448637159188541,0.9848500275527746,0.5200910720278793,0.8263331772514066,0.666859913010913,0.9954161115066189,0.40691124673915635,6.917342745873884e-05,0.1611328125,1.22802734375,True,True,True,False,True,False,True,True,True,True,True,True
78,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.7840275802102263,0.9929691836706274,0.6868994843793012,0.8301472278017055,0.847375139092046,0.9978659616981895,0.1492219794859666,2.878566586431486e-05,0.388671875,0.44677734375,True,True,True,False,True,False,True,True,True,True,True,False
79,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.48380806952421973,0.8929870219788418,0.46651585524292966,0.7733178389158946,0.5701551029359725,0.962078603610264,0.1466213490790744,0.005275082836911615,0.01220703125,0.845703125,True,True,True,False,True,False,True,True,True,True,True,True
80,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.7394637000278427,0.9911801271343265,0.6720467937958494,0.8271896038430745,0.8371453478149273,0.9958133753376708,0.1492219794859669,4.927038819481442e-05,0.70166015625,0.76025390625,True,True,True,False,True,False,True,True,True,True,True,True
81,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.313368451781675,0.8133244414142868,0.30243809835065355,0.7244021089486372,0.3431514709719856,0.9303397029815147,0.48647585405872645,0.04159408560242352,0.02099609375,0.68505859375,True,True,True,False,True,False,True,True,True,False,True,True
82,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.725417877925913,0.9806159602434678,0.6549476445326722,0.8221125716891274,0.8275358229427427,0.9878574524445094,0.14922197948596683,9.569323583802899e-05,0.28173828125,0.87451171875,True,True,True,False,True,False,True,True,True,True,True,True
83,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.29676269589883447,0.9567150672534577,0.2914642356517818,0.8167557337593094,0.3365205158570438,0.9873735385830784,0.16323889444447695,0.0012042197003375144,0.05126953125,0.79541015625,True,True,True,False,True,False,True,True,True,True,True,True
84,vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.7814073500475898,0.9732083984486574,0.6846775516820859,0.8170370555713273,0.8474484445671544,0.9932837953068646,0.14922197948596688,0.0006868080212706417,0.2841796875,0.75146484375,True,True,True,False,True,False,True,True,True,True,True,True
