Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,0.1474215356261561,0.12440042478226883,0.14683496747346234,0.12405659387752228,0.18,0.177698106123162,0.8199999999999993,0.8166373801026914,0.3747851562500003,0.3088671875000003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.23171506958813737,0.24056909687475841,0.22922177942164418,0.23789219938523032,0.2807361132301891,0.2814082392770288,0.5194195519100299,0.5166918664620718,0.44178171685773593,0.49695749810773593,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.14987659089747885,0.13763867511996103,0.14925722841231953,0.13715464561268906,0.18000000000000002,0.1779995928070931,0.8199999999999995,0.8169505358391403,0.3860156250000003,0.3264453125000003,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,0.02161764050028682,0.03222036376173013,0.02161563170325404,0.032176590794672395,0.027768913557551216,0.02536731247557028,0.5016022002081278,0.49664350431339066,0.03532397227108541,0.0011442847710854132,False,False,False,False,True,False,True,True,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,0.14083426168817925,0.12720051322688916,0.14033941598863353,0.12684240009411962,0.17999999999999997,0.17746123065313063,0.8199999999999995,0.8165874262436755,0.34744140625,0.3244921875,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,0.12854743476670086,0.1144444932032169,0.12728671510023992,0.1142744101285812,0.15906448755948877,0.15673776058845906,0.6593410399643439,0.6559718904615205,0.3166976167140566,0.2576155854640566,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.34673363328837253,0.3446832187352878,0.34009094845686083,0.3381768014081188,0.4119999999999999,0.41107283679929885,0.4999999999999999,0.49885343272003735,0.25802734375,0.28634765625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.4746812304242859,0.44971695714899396,0.4612000312323625,0.4389300120295183,0.6087716747926322,0.605214774509421,0.5430669672572341,0.5399712052317517,1.23452258445315,1.17788195945315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.4509151136349223,0.42588498482116793,0.4304159244492489,0.4099431359026018,0.4119999999999998,0.4107632267950302,0.49999999999999944,0.49910934048387173,0.2829296874999997,0.2682812499999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.21017869145022783,0.2174182955492237,0.20710834362995775,0.21410479682062444,0.23547271543292678,0.23765291376033315,0.5643627943620025,0.561833450812544,0.21717234185773593,0.22889109185773593,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.4514282952960762,0.42010958045680546,0.4309272555472046,0.40479410430508883,0.41199999999999987,0.4108710203302621,0.4999999999999998,0.49923144196307356,0.2736523437499997,0.2848828124999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.3397707081035329,0.3349674356590675,0.3357971392838024,0.33119231766346585,0.45688143322220676,0.45686577865504463,0.5593877637448853,0.5530497660791384,0.8201447777289146,0.7928010277289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.34853126389832045,0.34181078442313306,0.34173993726402274,0.33552275371392265,0.4119999999999999,0.41137667105082654,0.49999999999999944,0.4991729620835437,0.26046875,0.2966015625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.36798046832018444,0.36132235540700125,0.3542619006619284,0.34902687231859775,0.3746748168450428,0.37390470735501724,0.5624224415538719,0.5611223936661468,0.1437516020359434,0.1330094145359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0073391924614082575,0.01157100177543315,0.0073388592912760914,0.011570460961728396,1.3877787807814457e-16,0.0012679025257905235,0.9999999999999987,0.9962947936605571,0.03494140624999997,0.010468750000000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.1722102222839194,0.17254757757026495,0.1716178244939819,0.17196509926942158,0.23028224513725498,0.2286098447861944,0.8537338580135921,0.8482862206829832,0.005518678203150107,0.03432727195315011,True,False,True,False,True,True,True,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.0007632345498438404,0.011475041127907846,0.0007632343539649125,0.011473639570418083,1.3183898417423734e-16,0.0010384078799985513,0.9999999999999982,0.996523751184076,0.010527343750000306,0.027558593749999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.21926494132998733,0.21051515413769314,0.21362036772400186,0.2052083218460054,0.2034142681710869,0.20406145754820668,0.8853730989409484,0.8805528503396954,0.02892140814226407,0.05066843560773593,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.005870833900691052,0.010934449569122264,0.005870678500622405,0.010933769264810418,1.3183898417423734e-16,0.0010384078054849755,0.9999999999999996,0.9969649543521653,0.018828125000000306,0.0031445312499996936,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.18454487650301116,0.18023543947000245,0.18079741760314122,0.17659570129738444,0.16541500372514667,0.16629153647603526,0.8898749282166163,0.8801217393177122,0.004073972271085413,0.021804933978914587,True,False,True,False,True,True,True,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.004711093371007927,0.00896300282339244,0.0047110496431796945,0.00896272901878288,1.3877787807814457e-16,0.0012679024513340825,1.0,0.9967359100600328,0.019316406249999973,0.03439453125000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.1437851435023828,0.14402423409800147,0.14259566066622104,0.14273772125981507,0.15036089571564717,0.15027440986435875,0.9533607094270841,0.9486101352091406,0.0021500395359433933,0.0027327729640566067,True,False,True,False,True,True,True,False,False,False
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.2495980913969484,0.2477748841479247,0.24642623039575945,0.24473700491308695,0.2999999999999998,0.300114794270019,0.5000000000000002,0.4988459663282492,0.26681640625,0.26193359375,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.3415079578194073,0.3194243942645409,0.3337633213990911,0.31348370298728157,0.4084618348447908,0.40650988138336547,0.5142738194589416,0.5120891466003432,0.8268077407031501,0.8092296157031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.2421620965168837,0.2393334030621234,0.23928189831705182,0.23656534074115665,0.2999999999999999,0.2998852996377173,0.49999999999999944,0.49907491781516233,0.2712109374999997,0.2570507812499997,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.5093592271356994,0.5010257110577169,0.4954648154189983,0.487933888558326,0.6570922507402687,0.6545808264433253,0.5508095690237157,0.5489973906944465,0.9788910918577359,0.9159028106077359,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.24436250297632423,0.2523016098760434,0.24133554737730278,0.24903923771133443,0.2999999999999999,0.29988529963768884,0.4999999999999998,0.49929579022849446,0.2790234374999997,0.2780468749999997,True,False,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.21376709660876875,0.20175483888662316,0.20970094883323384,0.198315032976834,0.18747779527575284,0.19068165154290895,0.5157728618266267,0.5124704788118933,0.1549528785210854,0.09928881602108541,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.2491455041769494,0.24343926970042054,0.2459833367185105,0.2404351120463355,0.2999999999999998,0.30011479427004767,0.49999999999999944,0.49906675202540307,0.30392578125,0.2712109375,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.2986917522230426,0.287725007456343,0.29219284807287577,0.28172942777075083,0.36110705920450703,0.36030666196525635,0.5896208957911948,0.5878170414976521,0.03691246046405661,0.014451522964056607,True,True,True,True,True,True,True,True,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.004765211353536768,0.007978711278981289,0.004765153792856086,0.007978457406460224,5.551115123125783e-17,0.0012679025257905235,0.9999999999999991,0.9962947936605571,0.0036328125000000266,0.014863281250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.171222936261276,0.1711608446011135,0.17065440469281395,0.17054849560311877,0.23028224513725504,0.2286098447861944,0.8537338580135924,0.8482862206829832,0.013036009296849893,0.017237428203150107,True,False,True,False,True,True,True,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.008633676423009773,0.009091316175110735,0.008633254462488091,0.009091031106149993,0.0,0.0010384078799985513,0.9999999999999987,0.996523751184076,0.032011718750000306,0.004179687500000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.21782985888548165,0.21681343122249527,0.21190290339156803,0.21140810508280639,0.20341426817108693,0.20406145754820668,0.8853730989409488,0.8805528503396954,0.014272970642264071,0.05799265435773593,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.007838618879088698,0.01094758076520534,0.007838252604159178,0.01094736236833175,0.0,0.0010384078054849755,0.9999999999999989,0.9969649543521653,0.007109375000000306,0.010468749999999694,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.18201655422540422,0.17864074251139603,0.17834662994225134,0.17493779128465523,0.16541500372514667,0.16629153647603526,0.8898749282166167,0.8801217393177122,0.019210691021085413,0.009109621478914587,True,False,True,False,True,True,True,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.006762362554680673,0.008099987625574576,0.0067621974397852995,0.008099928469489186,5.551115123125783e-17,0.0012679024513340825,0.9999999999999996,0.9967359100600328,0.012968749999999973,0.030976562500000027,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.14159673038125323,0.1379744845184144,0.14049429715369852,0.13687059542964777,0.15036089571564726,0.15027440986435875,0.9533607094270837,0.9486101352091406,0.00019691453594339325,0.020216445785943393,True,False,True,False,True,True,True,False,False,False
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.47793079624677615,0.47654080295689755,0.46357108992858237,0.4626186902250892,0.5999999999999998,0.5988757432920366,1.0656900134445848e-16,0.0015819115240464133,0.5602734375,0.5329296875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.3624284534816934,0.34807197605644413,0.3525732618802944,0.34021253827261194,0.43178820945315016,0.43027585050274725,0.08613393451446862,0.08725227349658483,0.8824718032031501,0.8482921157031501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.4771432843641602,0.47962855322985526,0.4635307389723445,0.46553581076778144,0.5999999999999998,0.5987320974742092,1.018171863234384e-16,0.0016679745511349595,0.5549023437499997,0.5573437499999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.5861959489968729,0.5724208907225229,0.5610649108403871,0.5499391497037746,0.7273914747413739,0.7259346027023135,0.12872558872400464,0.12961936600097992,1.224008279357736,1.185922341857736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.4854701435314368,0.4731101574213687,0.4705391213955318,0.4597508187033286,0.5999999999999998,0.5987320975486656,6.240546814443293e-17,0.0016685162819084492,0.5578320312499997,0.5446484374999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.4825683089220511,0.4722120533025014,0.46508752435635653,0.456118534666101,0.5741956882170622,0.5722791952842703,0.118775527489771,0.12052766123287835,0.6785432152289146,0.6663361839789146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.47878804465231267,0.47369294849678,0.4647126864747087,0.46011875728421364,0.5999999999999998,0.5988757433665289,1.9912901903034428e-16,0.0015824297368402518,0.543671875,0.5309765625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.4831647923515394,0.4820265120585192,0.4587892937266457,0.45775748934560595,0.4953278925542912,0.4939225239195214,0.12484488310774432,0.12638894562744546,0.1569351957859434,0.1750016020359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,0.4695862734443605,0.4498855866626326,0.4527377106328622,0.43499502662428485,0.5399999999999998,0.5388805053709445,0.0100000000000001,0.011086915340972638,1.06466796875,1.03732421875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,0.2832177069902909,0.27493977453817864,0.2791944730823997,0.27123005559687935,0.2921814953433822,0.29156076197938796,0.8272024624361396,0.8225160172412687,0.5875499282031501,0.5929210219531501,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,0.46696103430350283,0.4490622671072741,0.4502762423375173,0.4346002323589525,0.5399999999999996,0.5389950947115701,0.010000000000000068,0.011015580816976794,1.0700390624999998,1.0251171874999998,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,0.5978548465984592,0.5842625913049847,0.5742802653483228,0.5625047343096469,0.743811677504334,0.7411899545482338,0.1300292366714537,0.13202310769586093,1.347055154357736,1.279184060607736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,0.31732527267587374,0.3057078648092282,0.3104794294018621,0.30007161147122546,0.32199999999999984,0.32159103291721586,0.8099999999999986,0.8080725261848184,0.5217578125000003,0.4792773437500003,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.2768285232264814,0.266786875681138,0.2689681551611785,0.2591769415745074,0.20664321237227082,0.2009628623809288,0.7805185073366756,0.7715135855256842,0.4386442847710854,0.3419645972710854,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,0.3189577778989854,0.2990397088737297,0.3120824526273163,0.29384381129918274,0.3219999999999999,0.32160555736009866,0.8099999999999993,0.8079149511367437,0.51345703125,0.46951171875,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,0.28529367284485496,0.2786676569103856,0.2824023143300195,0.2759497985802609,0.34960263305740125,0.3479853382089612,0.7879739794571964,0.7848627290041117,0.6062483979640566,0.5457015229640566,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.45357665640989386,0.4216961489145843,0.43279182310041925,0.40641988076177427,0.4119999999999997,0.4112584201047414,0.5000000000000001,0.498951858967661,0.26779296875,0.2633984375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.5237528919543477,0.4884872073429245,0.4995079085819215,0.47237150684612494,0.6087716747926323,0.6059840396559116,0.00895874272464506,0.010615330506999952,1.21254992820315,1.16762805320315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.3516360413606672,0.3457714514357016,0.3446639933172273,0.3392072126340956,0.4119999999999997,0.41139219900739754,0.49999999999999867,0.4990109076269088,0.2970898437499997,0.2848828124999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.5988194331677639,0.5932220674701348,0.5695240410762843,0.5645546782253418,0.7256407487928414,0.7232335014079881,0.010856588111562163,0.0128393847959831,0.23865671685773593,0.26062937310773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.35378201265092374,0.344895497379406,0.34662744774060505,0.33845262125384606,0.41199999999999964,0.41169654002084893,0.4999999999999993,0.49933068755227455,0.2629101562499997,0.2829296874999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.5011037170239478,0.49196287925122556,0.4851693979545665,0.4769402653135481,0.5805738140444049,0.5774218865772154,0.2282353751227158,0.22863605687230534,0.8650666527289146,0.8108674339789146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.45463242253870545,0.42047073419011055,0.43367066884361277,0.40494199836289363,0.41199999999999976,0.41136658498705214,0.4999999999999996,0.4990737359849155,0.3034375,0.26583984375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.5485124803308425,0.5256872531037557,0.510218595109446,0.49315380846307794,0.4975882394100809,0.495242028771404,0.08087313710056498,0.08242915687856761,0.1320328520359434,0.1452164457859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0.3238235455337157,0.31223179767863174,0.3204754151080515,0.30929139856090077,0.4399999999999999,0.4382745919809061,0.7999999999999999,0.7974300453517015,0.86447265625,0.86447265625,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,0.20530035514379744,0.19730707355837873,0.20406320364002142,0.1962298249139556,0.22825135214841719,0.22797330375517533,0.7999999999999997,0.7953305898602165,0.4713389907031501,0.4620616469531501,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.31791773180380306,0.3124577277973716,0.314789721063926,0.3095047669704187,0.4399999999999997,0.43841186644216823,0.7999999999999992,0.7976132727533072,0.9093945312499997,0.8444531249999997,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,0.18739285087778004,0.1293732808888802,0.17788709641403017,0.12732334036374712,0.11724365445668405,0.11495798197997274,0.7999999999999996,0.7961525703528481,0.13927297064226407,0.09483937689226407,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0.3232168722651739,0.30914092827090356,0.3198736975567571,0.30625941936778217,0.43999999999999967,0.438668980964681,0.7999999999999992,0.7977921863489139,0.8742382812499997,0.8503124999999997,True,True,True,True,True,True,True,False,True,True
