Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_6,0.3375672011021792,0.33833296286214454,0.3057104378419821,0.3062208799764,0.3017766952966369,0.3021509502573834,0.5000000000000003,0.48821435582929545,0.5923229218432737,0.6020885468432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_6,0.4209479583287269,0.39859965556717014,0.407746431746629,0.38727830103818267,0.46557919315542606,0.4588177982861637,0.2978580481063764,0.2884002094272732,0.42536577812059123,0.40974077812059123,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_7,0.3350450821874161,0.33241689673201796,0.3035216185257548,0.300551043525246,0.301776695296637,0.30211911098013944,0.5000000000000001,0.49013559314001737,0.11478385934327379,0.10550651559327379,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_7,0.2519766807369089,0.2514144649577182,0.2484860673684866,0.2472938078963027,0.26592830208323137,0.26256947659800306,0.3375436161829219,0.33024091241431125,0.42880128523019345,0.42245362898019345,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_0,0.3736091631733246,0.3713568351981854,0.36365327914516726,0.35987449857905085,0.39016504294495535,0.3870287416310577,0.12499999999999994,0.12471910433760841,0.6079479218432737,0.6030651093432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_0,0.48047501582620333,0.4524768881123073,0.4543577834125175,0.43305075810804633,0.47597613322451227,0.46970696520214084,0.17743892162732838,0.17456010697492017,0.7511523212613496,0.6842577900113496,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_1,0.46726267039836883,0.4098418044350144,0.4188363638609017,0.3865053257429854,0.3901650429449553,0.38709353134591606,0.24999999999999994,0.2469145906337332,0.6167369843432737,0.6079479218432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_1,0.24280959777582073,0.22969128151695423,0.24013703761177121,0.22747475966806277,0.2608909044479081,0.2585775066973123,0.020688945002950175,0.02270256630211966,0.10882224820759842,0.10686912320759842,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_2,0.4685654225174523,0.43088379160141826,0.4197756793721782,0.3886798758197421,0.3901650429449553,0.38394235556976486,0.28125000000000006,0.2770978182826474,0.10404167184327359,0.10648307809327359,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_2,0.3006667551132668,0.292861946781013,0.2930183691744646,0.2853297579766156,0.2779235529530908,0.2781977189491672,0.15220220649578461,0.15162282131183505,0.16721018544947314,0.16183909169947314,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_3,0.3726457648340922,0.35874194049429775,0.36270209448241103,0.34879171773461065,0.39016504294495535,0.38377459857890134,0.28125000000000006,0.27661123115640474,0.07425651559327362,0.07474479684327362,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_3,0.37110365254229283,0.3291114684441577,0.3446555409220653,0.3164374743152748,0.3519575651846021,0.3457003039469033,0.09315221090445584,0.09587670038900563,0.2539110534204552,0.19238761592045522,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_4,0.37016199745805084,0.35553308613992124,0.36038190001217174,0.3457053661673324,0.39016504294495535,0.38377459856835505,0.3437499999999995,0.33598700620314026,0.0742565155932737,0.0747447968432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_4,0.4243222491428423,0.4040695526578552,0.4014039148315893,0.3849317538262902,0.42396409001722946,0.421322131300293,0.12051404995123316,0.12026948383452454,0.436987967698265,0.429663748948265,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_5,0.3814809045056707,0.3551346737671157,0.3706336325925225,0.3444442925982706,0.3901650429449553,0.387028743840316,0.06250000000000014,0.06490815485605232,0.6079479218432737,0.6030651093432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_5,0.33100074875289726,0.30520265587251016,0.3225199038579769,0.29974895542100377,0.3088772760663826,0.3081667833681198,0.17240602394498344,0.17040593543820592,0.24977307720830666,0.27125745220830666,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_6,0.4648011805767476,0.4155330474429982,0.41666202243439665,0.39037933073481873,0.3901650429449553,0.38709353667750346,0.1875000000000001,0.18515633112205732,0.6167369843432737,0.6079479218432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_6,0.29719178136135643,0.28902566560518594,0.2906079908632086,0.28292029425186105,0.29542316758355747,0.2946296584005592,0.17187393483448887,0.16962209076618087,0.26765093437059123,0.26179155937059123,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_7,0.46426613503388914,0.43101370156000157,0.41582752279807345,0.38878821135666164,0.39016504294495535,0.3839423480394658,0.09375000000000022,0.09513898443100413,0.10404167184327379,0.10648307809327379,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_7,0.5108687318313805,0.46874652325284955,0.48232567982180236,0.4467208851078617,0.5334841568881874,0.5277361319350491,0.14468506464226127,0.14444704855432647,0.30917237898019345,0.31747316023019345,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_0,0.20108465751494792,0.1749749043877464,0.1852554668964093,0.168203162445377,0.12499999999999994,0.12571494738528105,0.8901650429449559,0.8652689692986966,0.12161979684327373,0.17728385934327373,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_0,0.16512630790328023,0.11215145689090027,0.14968759595126668,0.10932957135538086,0.06323333240873705,0.06340498047618129,0.9242815341471192,0.8929689165649464,0.10431642873865049,0.05597658498865049,True,False,True,False,True,False,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_1,0.19438234764159928,0.17156517532121554,0.17817846695091663,0.16465318227804637,0.12499999999999994,0.12575853473499776,0.8901650429449555,0.8655955436159786,0.10648307809327373,0.15824089059327373,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_1,0.026690250813699242,0.046023609170184006,0.02668539221037203,0.04599939130604346,0.016613237802418433,0.022667881294743376,0.9776612589376871,0.9527014984379099,0.014095685707598421,0.03118552945759842,False,False,False,False,True,False,True,False,True,False
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_2,0.1973200470690256,0.18022622583472053,0.1812566515378386,0.17255263458777195,0.12499999999999992,0.12568109425018315,0.8901650429449549,0.8663375274471282,0.10599479684327359,0.10501823434327359,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_2,0.16344440985415068,0.158970916818655,0.1614624439409353,0.15721228181339839,0.12228769528783306,0.12481241597731302,0.8812018300842432,0.8508390702169836,0.23556956044947314,0.23117502919947314,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_3,0.19582460369914384,0.17448894649710392,0.17971294980618188,0.16777170654378948,0.12499999999999996,0.12583932127922315,0.8901650429449559,0.866055392034474,0.10599479684327362,0.09867057809327362,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_3,0.044485366261553555,0.08209153754108477,0.0438735119328871,0.07748827375396418,0.023768162258886543,0.022143217626965785,0.8540616302130488,0.8250816790329975,0.030766522170455224,0.002446209670455224,True,False,True,False,True,False,True,False,True,False
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_4,0.19351372471466663,0.1783170179210361,0.1772502354463279,0.1709335839779414,0.12499999999999997,0.12583931374277418,0.8901650429449545,0.8658827404653288,0.1059947968432737,0.0986705780932737,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_4,0.16810590265215408,0.1476431184313541,0.16111909033252408,0.14467605806153766,0.09799009331032349,0.09994261037605609,0.9141359654574682,0.8872977441113918,0.19431218644826498,0.21189031144826498,True,False,True,False,True,False,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_5,0.19639246017232653,0.17643045835889087,0.18034052658824412,0.1692896518214579,0.125,0.12571493985454818,0.8901650429449557,0.8653060372650896,0.12161979684327373,0.17728385934327373,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_5,0.17719554355028957,0.13501227018964063,0.1635947029140515,0.1334210296477656,0.09987022915045815,0.09936183061742532,0.8992121596250908,0.8665803109504242,0.0002613584583066597,0.05055432720830666,True,False,True,False,True,False,True,False,False,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_6,0.19308257411396693,0.18060666893070274,0.17685869410625696,0.17332083296417372,0.12499999999999999,0.1257585422657304,0.8901650429449557,0.865764176599391,0.10648307809327373,0.15824089059327373,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_6,0.144037000634413,0.1387806277940079,0.14284348512599365,0.13789489101461314,0.10733307990932583,0.10926497046271247,0.9369922851501853,0.9043602179526281,0.13386187187059123,0.16413530937059123,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_7,0.19070935389223093,0.16642168782416542,0.1742596468373864,0.1599555176333659,0.12499999999999993,0.12568110178663233,0.8901650429449551,0.8662173380201393,0.10599479684327379,0.10501823434327379,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_7,0.12641893883952435,0.14534941202185594,0.12459665383677489,0.14316663918367015,0.07842933953135513,0.0909275408379832,0.8676808712162453,0.8429778489397982,0.13143800398019345,0.17245362898019345,True,False,True,False,True,False,True,False,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.004023260913489076,0.08120739001126238,0.0040232314216538745,0.06905421784759554,1.7694179454963432e-16,0.012202322238636449,0.9999999999999993,0.9696644819409473,0.00833854684327373,0.08841667184327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.08614544528655764,0.09775356244229154,0.08482533689331424,0.09612192786145991,0.05947947193835723,0.06736458751051946,0.8613189717753017,0.8306994012351457,0.03337888376134951,0.05291013376134951,True,False,True,False,True,False,True,False,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.010083255914259001,0.0861291575449375,0.010083008840965151,0.07332804844639217,0.0,0.01197262011108615,0.9999999999999993,0.970084414328857,0.01119270315672627,0.07523307809327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.25011098393634346,0.23251905795822606,0.2459434013016564,0.23094291778292486,0.30013701428796097,0.2937882205590975,0.8556430162618572,0.8331892952191527,0.29205665804240155,0.23639259554240158,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.0067356368871781145,0.08588692784425916,0.0067353822994045435,0.0736687270080951,0.0,0.011809044077163357,0.9999999999999993,0.9715429247034697,0.003380203156726408,0.011756515593273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.04340351002279015,0.0393454055819364,0.043381682665337575,0.03932951654536572,0.044446002667414455,0.03830945320883589,0.866973991737172,0.8353336244265375,0.05148752919947314,0.06271799794947314,True,False,True,False,True,False,True,False,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.00840050897999457,0.07769248002566315,0.008400425867058392,0.06697209264964141,1.0061396160665481e-16,0.012102817198289546,1.0,0.9712627176723847,0.00199089059327362,0.01761589059327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.18469218159455172,0.19216998297105364,0.18143916268208943,0.18739917321212227,0.18368320398601407,0.18346703854701096,0.860898303938982,0.8304064378621776,0.13134285282954478,0.14208504032954478,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.011174787398829048,0.08799112555554606,0.011174418624542928,0.07519832142576606,1.1449174941446927e-16,0.012102817202469987,0.9999999999999998,0.9710498252908667,0.001990890593273703,0.017615890593273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.12207612815541435,0.13929145876761498,0.11963455449938418,0.13610403035578766,0.08276895180838359,0.09133539211885279,0.8550819130215412,0.8286070099142868,0.05612859269826498,0.09421453019826498,True,False,True,False,True,False,True,False,True,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.012270448224537297,0.08463679700102898,0.012270023589843235,0.07241776872744952,1.6306400674181987e-16,0.01220232225353193,1.0,0.9698087076289299,0.00833854684327373,0.08841667184327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,0.07950297037251312,0.0871277802507069,0.0793889804363828,0.08693668803096401,0.07481117989599922,0.07805291590191799,0.9707582984520177,0.9333848767570819,0.00465588970830666,0.06276135845830666,True,False,True,False,True,False,True,False,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,0.007486703032939887,0.0846236996746317,0.007486631183964341,0.07229924750388407,0.0,0.01197262009619085,0.9999999999999996,0.970294754577093,0.01119270315672627,0.07523307809327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.05484021811838235,0.0656386755377066,0.05473449004032633,0.06541807685599868,0.04123322857790617,0.0424088366219543,0.9780980480995358,0.9426989691614462,0.008716253129408769,0.03278765312059123,True,False,True,False,True,False,True,False,False,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,0.005411135103008927,0.08394711342419757,0.005411084656373039,0.0716140450244312,0.0,0.011809044072982874,0.9999999999999993,0.9714907001910239,0.0033802031567262136,0.011756515593273786,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.15007383000904276,0.1616597506342579,0.14935409254745832,0.16081263356962347,0.17279618838586966,0.1772778550056966,0.8665650401430439,0.8404466097960951,0.11483644148019345,0.14706300398019345,True,False,True,False,True,True,True,False,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_0,0.33351327758818794,0.33238188880137276,0.3020581143698763,0.299945119264639,0.30177669529663687,0.3023435981024662,5.202650453769826e-17,0.006064498068662296,0.6147838593432737,0.6055065155932737,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_0,0.2844007035031206,0.28056258406364815,0.27743351104577846,0.27318185717693566,0.33019905179832443,0.3245335261962756,0.009351528251185926,0.017968166826551137,0.2911913837613495,0.2765429462613495,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_1,0.33846624227874206,0.33464256729493724,0.30681546089615686,0.3038627993190344,0.3017766952966369,0.30235144974223527,1.204858151096022e-16,0.005988266232074071,0.5923229218432737,0.6016002655932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_1,0.4321524187239867,0.4130834834254494,0.42346940702031405,0.40529375547576973,0.5620084997725274,0.5526854781128632,0.00027226607534665617,0.006625490894408538,0.30901756070759845,0.27727927945759845,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_2,0.3347865669652108,0.3329079386459284,0.30427761191381053,0.30136218835117135,0.30177669529663687,0.3022171804547531,8.65175797806354e-17,0.007065998421568352,0.11478385934327359,0.10501823434327359,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_2,0.1503548189868523,0.1340881074946021,0.14897468758162113,0.13352555569433808,0.16876645439804414,0.17031282501177725,0.5354104193263419,0.5202064275855406,0.03293284169947314,0.05148752919947314,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_3,0.3330504261890982,0.331277664847677,0.30148151164972364,0.30046072417390063,0.301776695296637,0.3023656119963263,5.792530584414527e-17,0.007254597396875904,0.09232292184327362,0.10208854684327362,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_3,0.373530313889281,0.3663522192510906,0.3524827165261693,0.3443408698851106,0.3923530511393345,0.3830009976588089,0.009289233755481768,0.017652411232879646,0.22802254032954478,0.21776863407954478,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_4,0.3337529803089665,0.3339657904526846,0.3032437679065999,0.30306100184393414,0.301776695296637,0.30242170030516535,5.0303579309461986e-17,0.007219128924517957,0.0923229218432737,0.1016002655932737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_4,0.3032484608592661,0.2966820139034416,0.29144666723331253,0.2853156424290696,0.297983392918982,0.2972697749400705,0.027057578956171748,0.03233739766786214,0.324683280198265,0.324194998948265,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_5,0.3354146193848485,0.33455553000447574,0.3036747388065736,0.3022986967742839,0.301776695296637,0.30228746274992335,4.565853784730732e-17,0.0060616826770459225,0.6147838593432737,0.6050182343432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_5,0.29952276069233785,0.2880942631803179,0.2913140064600059,0.2800852485975088,0.32322543279454097,0.3185587134774486,0.03065470903533272,0.03438389352845043,0.6379566709583067,0.6081715147083067,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_6,0.3342898214702708,0.3321578959315277,0.3023512248163966,0.30087756932593995,0.30177669529663687,0.3022953297011561,9.687446807851251e-17,0.005990680184501539,0.5923229218432737,0.6020885468432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_6,0.4001704895783828,0.3570620598364936,0.3840737099297669,0.3443279880985496,0.4252695198987778,0.4120017468294117,0.04034213151566148,0.04612948941260901,0.43952593437059123,0.42292437187059123,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,PureState_7,0.3262545973520471,0.342825079881825,0.2958142014581629,0.30944901505812955,0.30177669529663687,0.3022733475395364,8.951255320299788e-17,0.007100243735031036,0.11478385934327379,0.10550651559327379,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_rx_P5_Q1_[0.0].qasm,Quratest_7,0.3234962148256105,0.32753293489535457,0.3131175263079509,0.3181033200309102,0.3644903692838744,0.3638626440225561,0.05712987646369337,0.06055887680596461,0.18936277726980655,0.10733152726980655,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.47299325897478556,0.415084869491801,0.4252249346152644,0.3846327906336702,0.426776695296637,0.4227792744221528,0.5000000000000002,0.48852923843308194,0.8462291718432737,0.8218151093432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.1291968118274643,0.13756230133594186,0.12896670378944725,0.13714642952753783,0.17985670795460795,0.17983250711066215,0.9295633230665562,0.8962251608065103,0.08332033498865049,0.04083986623865049,True,False,True,False,True,True,True,False,True,False
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.46769176446960914,0.41355104404473536,0.42026345552224637,0.38383734274626263,0.426776695296637,0.42279503219906295,0.4999999999999996,0.4888424789930828,0.8428112030932737,0.8237682343432737,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.3118699966271928,0.28303409173944616,0.3036392615094072,0.27747226018030624,0.3245077682980584,0.31515666565726297,0.6647058294834572,0.648377685583912,0.23186912320759842,0.22063865445759842,True,False,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.46758415462885794,0.4137343868010106,0.4194246559153267,0.38374745057714227,0.42677669529663703,0.422719513377535,0.49999999999999944,0.4900336411426216,0.1454700469067264,0.11470832815672641,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.3136632185885787,0.3069243355175435,0.3016147843560877,0.2959428231759957,0.298467899125016,0.2922399962287281,0.503816410995825,0.4891593282803075,0.05978831044947314,0.06711252919947314,True,True,True,False,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.4650338818347211,0.4193695851156081,0.41760020050001445,0.3896331511595731,0.42677669529663687,0.422767852861317,0.4999999999999998,0.48989809365013803,0.15425910940672638,0.12545051565672638,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.06795769238231279,0.09672624578793101,0.06759616582512087,0.09312817447466241,0.08176465786215945,0.08368498398961581,0.974922897240628,0.9402987668228759,0.17089363407954478,0.16942879032954478,True,False,True,False,True,False,True,False,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.4665931600803322,0.4291456496864863,0.41883796188492695,0.39710300539454213,0.42677669529663687,0.4220198360576064,0.5000000000000001,0.490378221370388,0.35257682809327373,0.32035026559327373,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.4883538765639175,0.4717387473590811,0.4630006311768355,0.4503860090992411,0.5562747495226416,0.55164420790388,0.5393670665854046,0.5238072413151683,0.413550467698265,0.396948905198265,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.46903054509969616,0.4265008828536341,0.42081055326031735,0.3945877815445612,0.4267766952966369,0.4217528952890481,0.5000000000000006,0.488827679997811,0.36429557809327373,0.38333854684327373,True,True,True,True,True,True,True,True,True,True
