Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.9363023213135568,0.9355420328489482,0.8069897788445911,0.8066555575310975,0.8227863485180755,0.813145704338027,0.189204285790109,0.19652178649290372,1.6570894563404859,1.5814058625904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_0,0.5441998032058529,0.5407387698201603,0.4672209808227168,0.4640874952738788,0.5000000000000002,0.5026479469984686,0.4999999999999999,0.49735205237237556,1.00146484375,1.02490234375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.7096116426593162,0.7040163523452162,0.6322442050542898,0.6264747886974527,0.6004131360107252,0.5911739363074662,0.5142738194589417,0.50906162081414,0.25346996504716834,0.22661449629716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0.5458963720420115,0.5365542450347429,0.46875787997683555,0.46030226895847115,0.5000000000000002,0.502645333344534,0.5000000000000001,0.4973546660263101,1.0078125,1.00244140625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.7248569760466043,0.7256425643200338,0.632944257951696,0.6336730599187421,0.05367399934263434,0.05820925332793406,0.5508095690237161,0.5470594282627231,0.09894398314909475,0.13849476439909475,True,True,True,True,True,False,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.5000000000000002,0.5012827785429974,0.4999999999999999,0.49871722095246684,1.01611328125,1.00146484375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.5413382324673709,0.5411014631692266,0.4765735781073659,0.4763233095583594,0.21542357292461087,0.21187416236653028,0.5157728618266267,0.5089795496440322,0.14010487637424435,0.20406972012424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5009987890552449,0.5000000000000001,0.49900121044021983,1.0009765625,1.0185546875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.932126265090324,0.9319803871515195,0.8053099162553263,0.8052630759663011,0.2500359849289201,0.25388010203088124,0.5896208957911946,0.5868453956689893,0.5008394563404858,0.5013277375904858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.2761478076478387,0.289503447848711,0.23183708694596966,0.24324828058089368,0.14644660940672624,0.15839518969756963,0.853553390593273,0.8416048096732746,0.2890625,0.36328125,True,True,True,False,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.5973258391672408,0.5932326326801162,0.5178252490162317,0.5132441271776891,0.1938333983538789,0.1822119911722874,0.8577340955193654,0.8437897606665035,0.24311206620283166,0.21479175370283166,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.27712640941320066,0.28865413941489093,0.2326722996472805,0.24252181093466796,0.14644660940672624,0.15787160483529503,0.8535533905932733,0.84212839453555,0.3056640625,0.36572265625,True,True,True,False,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.7118127287248628,0.7118496113834609,0.6210134005609437,0.621046783603526,0.19511249266596828,0.19623932011713047,0.8684351688111541,0.8565074814559356,0.38019398314909475,0.38165882689909475,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.15546614029845224,0.8535533905932735,0.8445338591970121,0.29052734375,0.35986328125,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.4882241354169508,0.4903562766289527,0.41972864579276387,0.42205415933712453,0.19478063689376232,0.1959863048231665,0.8581731548635738,0.8406487546442956,0.41940175137424435,0.40035878262424435,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.1464466094067262,0.15570469780224666,0.8535533905932733,0.8442953016932182,0.29736328125,0.357421875,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.9324098302152929,0.9322467466039069,0.8054016283691929,0.8053487750783357,0.24582090149293961,0.24983494918946625,0.8798027432345019,0.8692367873223296,0.48179648759048577,0.49400351884048577,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.7847372463149872,0.7687501370898406,0.6877155819873323,0.6732733261068699,0.8535533905932737,0.841880477223134,0.1464466094067262,0.15811952176779648,1.7021484375,1.63671875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.6735030961516195,0.6681841921069607,0.5949204701796966,0.5894284024406916,0.4976313707963874,0.4855632944112107,0.2686765366626042,0.2700348760152689,0.45854809004716834,0.43413402754716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.78341294454677,0.7640070903270643,0.6865243965104373,0.6689652145698048,0.8535533905932737,0.8415972388904813,0.14644660940672607,0.15840276010044904,1.7138671875,1.640625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.7133979310853703,0.7135660925190992,0.6224493073509829,0.6226017848190246,0.288538965929318,0.2858974465055415,0.6751768171451843,0.6639343125805575,0.5691588268990948,0.5779478893990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.8535533905932737,0.8408880046351367,0.14644660940672616,0.15911199448041358,1.70166015625,1.64404296875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.5897316358749399,0.5797043691041197,0.527396540048951,0.5169175614452439,0.36393397005169026,0.3583535656796539,0.6118278019281203,0.5978736530319365,0.7670580013742443,0.7069994076242443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.8535533905932737,0.8406919834587696,0.14644660940672602,0.15930801565678057,1.69384765625,1.6474609375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.9304679480071014,0.9304153890779527,0.8047918609823703,0.8047753108006237,0.5915270973342586,0.5837143822865406,0.2901533175135855,0.2986294648082988,1.1829683625904859,1.1409761750904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.5427635916843208,0.543873445152151,0.4659203936209688,0.46692540450926345,0.75,0.7506919403929094,0.2499999999999996,0.24930805872264086,1.0048828125,1.0068359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.5878097889476173,0.5865118509968007,0.5072508215928438,0.5058403838379748,0.20728401994333134,0.19341074790435414,0.9035416404209903,0.8773254852232459,0.27055980879716834,0.22807934004716834,True,True,True,True,True,True,True,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.5380587451819135,0.5408694424415565,0.4616627906247434,0.464205756710303,0.75,0.7505493750871404,0.24999999999999994,0.24945062402840987,0.99853515625,1.001953125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.7182980701662522,0.7172904443678996,0.6269086685520427,0.6259886225698029,0.4083609002213802,0.40609730149608225,0.5955498864177167,0.5827857086283098,0.01202992064909475,0.06525257689909475,True,True,True,True,True,True,True,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.75,0.7500432496820811,0.24999999999999983,0.24995674955809005,1.02734375,0.99072265625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.5603975121132247,0.5607323393622302,0.4966648844821301,0.49701694284350334,0.2762022142374906,0.27372577766862854,0.6170362137415305,0.6024370161409989,0.5102220638742443,0.5160814388742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.75,0.7500423270946968,0.2500000000000001,0.24995767214547435,1.02734375,0.98388671875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.9301426455145069,0.9301485854238687,0.8046902867708478,0.8046921006392971,0.7203594162242686,0.7200733730711502,0.15030859456244944,0.1508350958321291,0.5897066438404858,0.6434175813404858,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,1.0,0.9285254506361674,0.8325546111576977,0.8036827682152434,1.0,0.9900042519048387,1.5040389444259094e-49,0.009995747466005813,2.0,1.92333984375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.6636595247056701,0.6572938652204608,0.5847621550732744,0.5782076214825966,0.46144560326557116,0.4553175727947133,0.028547638917883072,0.0351078112185885,0.06684253495283166,0.045358159952831656,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,1.0,0.9254582643511953,0.8325546111576977,0.8017184233506703,1.0,0.9897196295051296,3.7493994566546427e-33,0.010280369865715015,2.0,1.9248046875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.7065918238456371,0.7065626045703339,0.6162855308272396,0.6162588634277979,0.46613148314909447,0.4601025070146172,0.10161913804743229,0.10873536055019828,0.9163267956490948,0.8889830456490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9898304310770715,5.356555485816131e-32,0.010169568418393305,2.0,1.919921875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.5547096374786359,0.5515420675358369,0.49067973582455593,0.4873427981656066,0.4980150326242443,0.48974267728471294,0.031545723653254434,0.04069168833026554,0.9672533138742443,0.9819017513742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576978,1.0,0.9898293032781569,8.99696541841573e-32,0.010170696217307857,2.0,1.9306640625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.9361834780863203,0.9352024475356991,0.8069363572839909,0.8065118032031773,0.8255464875904857,0.8153596361597011,0.17924179158239012,0.18673990541269267,1.6399996125904859,1.5809175813404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.1037201322728705,0.0,0.08645542265565552,0.0,0.015159263521587902,0.9999999999999996,0.9848407358492567,0.0,0.07177734375,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.5867327329603201,0.5877842754760244,0.5060567330988723,0.5071556235292535,2.42861286636753e-16,0.006019133437145545,0.5006161543140163,0.4956749781071996,0.013619878702831656,0.013131597452831656,True,True,True,True,False,False,True,True,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.1037201322728705,0.0,0.08645542265565552,0.0,0.014734660152206088,1.0,0.9852653392186386,0.0,0.07958984375,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.7241692626047481,0.7240222033855738,0.6323073367253093,0.6321712684645526,1.249000902703301e-16,0.005944420792870629,0.6086392797913871,0.600591100952113,0.0022642956490947497,0.03742054564909475,True,True,True,True,False,False,True,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.011896219119489388,0.9999999999999998,0.9881037803759748,0.0,0.09326171875,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.4920729900489513,0.4934606472573262,0.42392219914535345,0.42542954649693404,1.249000902703301e-16,0.007981844610930593,0.624009486359863,0.6145270965301594,0.010222063874244347,0.03268300137424435,True,True,True,True,False,False,True,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01203549572020016,1.0,0.9879645037752641,0.0,0.0751953125,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.9409399118908112,0.9399538655048579,0.8087302321276583,0.8082723454020699,1.7694179454963432e-16,0.011599798417744025,0.8407635015864933,0.8297321318501204,0.006484762409514233,0.05552695634048577,True,True,True,True,False,False,True,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0,0.09872946341305364,0.0,0.0822862942258167,3.3306690738754696e-16,0.015159263521587902,0.9999999999999991,0.9848407358492567,0.0,0.072265625,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.5869367622023797,0.5875144636191407,0.5062704740676125,0.5068742503660826,3.885780586188048e-16,0.006019133437145045,0.0012323086280328435,0.0070706118562710195,0.024362066202831656,0.016549566202831656,True,True,True,True,False,False,True,True,True,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,0.09872946341305364,0.0,0.0822862942258167,0.0,0.014734660152206088,1.0,0.9852653392186386,0.0,0.080078125,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.7253237262948699,0.7241692626047481,0.6333771093000823,0.6323073367253093,5.689893001203927e-16,0.00594442079287083,0.21727855958277428,0.21748959852167224,0.01140757935090525,0.02033070189909475,True,True,True,True,False,False,True,True,False,False
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.011896219119489388,0.9999999999999998,0.9881037803759748,0.0,0.07568359375,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.4919383258765527,0.4921573743182561,0.42377579745234584,0.42401392723497305,1.0408340855860843e-16,0.007981844610930551,0.24801897271972723,0.2491193304404105,0.023957623625755653,0.03756581387424435,True,True,True,True,False,False,True,True,True,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.01203549572020016,0.9999999999999993,0.9879645037752641,0.0,0.06494140625,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.9406905165296584,0.9399183649776738,0.8086120499416081,0.8082563150659402,6.765421556309548e-16,0.01159979841774433,0.681527003172987,0.674379786030479,0.001327737590485767,0.05943320634048577,True,True,True,True,False,False,True,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,1.0,0.9243364118189814,0.8325546111576977,0.8009905198117154,1.0,0.990418520181333,1.5040389444259094e-49,0.00958147918951137,2.0,1.919921875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.6624906890106689,0.6585494085885039,0.5835576991002408,0.579499402398066,0.46144560326557127,0.45550852365287603,0.08613393451446864,0.08920429235302448,0.051217534952831656,0.08295581620283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,1.0,0.9262144978159653,0.8325546111576977,0.8022062805536216,1.0,0.9901340168214131,3.7493994566546427e-33,0.009865982549431287,2.0,1.91796875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.7065276683753597,0.7065472770019099,0.6162269617388381,0.6162448695603857,0.4661314831490946,0.4602954891942057,0.12872558872400464,0.13099268886376758,0.9358580456490948,0.9080260143990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.990246071878041,5.356555485816131e-32,0.009753927617423797,2.0,1.9169921875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.5556819438708549,0.5501542718313297,0.4917034763596033,0.4858799120078326,0.4980150326242443,0.4899475303074291,0.118775527489771,0.1215155125327627,1.0004564388742443,0.9526048763742443,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9902448246792523,8.99696541841573e-32,0.009755174816212452,2.0,1.9169921875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.9363547869718418,0.935189643155087,0.8070135069644788,0.8065064463656908,0.8255464875904855,0.8157019338287255,0.1248448831077442,0.1312904466257138,1.6443941438404859,1.5950777375904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,0.0,0.06936552191126157,0.0,0.057781329807032766,0.0,0.001045269237814883,0.9999999999999996,0.9989547305129435,0.0,0.04736328125,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0.6098873659886046,0.6073763044799676,0.5297867135029445,0.5272318147335584,0.21317067478136978,0.21340123616144968,0.1068243554295973,0.10808012200752111,0.41704418379716834,0.39214184004716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,0.0,0.06370427485006795,0.0,0.053061103494868964,0.0,0.0007582407078703107,1.0,0.999241759042888,0.0,0.0576171875,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0.7072083788096651,0.7070211146909748,0.6168613072277846,0.6166863467372482,0.3790591592195267,0.37848416822983943,0.6463213206753738,0.6442423422386919,0.7468932018990948,0.7302916393990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9995753304530317,1.0661875949663068e-31,0.0004246694223474995,2.0,1.95068359375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,0.47739204232513366,0.4779165154163495,0.4077886798375742,0.40837347618322495,0.12006091014569216,0.12238496008577683,0.10214130146731344,0.10418899959654589,0.23043690762424435,0.27633534512424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9992882792576452,6.430140440293185e-32,0.0007117206177342072,2.0,1.94677734375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0.9361528855357096,0.9356710030161682,0.8069226781722143,0.8067110227622396,0.8227863485180753,0.8213822942893354,0.1892042857901092,0.19014190493690453,1.6458589875904859,1.6033785188404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.5374701220510392,0.5460268438321842,0.4611304422618476,0.4688760968294268,0.4999999999999999,0.5027888817884887,0.5000000000000003,0.4972111175823561,0.9912109375,1.001953125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.6503096087825352,0.6478418409321797,0.5710314176539462,0.5684998354956021,0.419932518162641,0.4151394409691355,0.00895874272464512,0.014679282328410648,0.20551440995283166,0.18744800370283166,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.5455049283430555,0.5450481897671078,0.46840322446530813,0.46798944984751134,0.4999999999999999,0.5025043985545121,0.5000000000000001,0.49749560081633276,0.9814453125,1.0166015625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.7190913636642611,0.717060331854652,0.6285649908274894,0.6264959838963641,0.539517867239185,0.5297414995839146,0.010856588111562168,0.0165488761063445,0.7849791393990948,0.7439635143990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.501141417491926,0.4999999999999999,0.4988585820035392,1.009765625,1.01611328125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.4769484239354075,0.47566898158919807,0.4073407911411363,0.40587220368252036,0.24025116665030075,0.22746309171078544,0.22823537512271566,0.22913917448071164,0.33444081387424435,0.34420643887424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5011401501063149,0.5000000000000007,0.4988598493891506,1.0087890625,0.99609375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.93084761625062,0.9306668730786996,0.8049129879128046,0.8048549846770158,0.6244580280750713,0.6195080336509133,0.08087313710056508,0.0872771396861673,1.2669527375904859,1.2244722688404859,True,True,True,True,True,True,True,True,True,True
