Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5063647830047032,0.4999999999999993,0.49363521699529517,0.8466796874999998,0.8510742187499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_5,0.906018173832577,0.9065967198704447,0.7696904537759315,0.7697694528102541,0.49810077050304347,0.498992613317942,0.5036009484356072,0.4948158676639701,0.17196622051530372,0.16805997051530372,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_6,0.5418644460843518,0.5529358378317536,0.4651092875104985,0.47514108576930075,0.49999999999999983,0.505228382483503,0.5000000000000002,0.49342045314081906,0.37500000000000006,0.32714843750000006,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_6,0.5781706248436268,0.5294422832217972,0.5221884893860862,0.48920956348248595,0.5464396868890763,0.5306492445358115,0.38730883847011793,0.38114861750822215,0.522937883250973,0.45946132075097296,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_7,0.5367206096730669,0.5545637202776353,0.46049838899538675,0.47661862098099167,0.4999999999999998,0.505228382483502,0.4999999999999999,0.49357428689293764,0.33251953125000006,0.28759765625000006,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_7,0.49282640062167143,0.48186391708746884,0.4408261729329035,0.42987191748664966,0.48650811255576765,0.48167188091406776,0.11134125681333863,0.11410501515124293,0.8819069513262506,0.8530983575762506,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_8,0.545532570694562,0.5408592220184192,0.46844605072567674,0.4642733581086506,0.4999999999999999,0.5011308985344052,0.5000000000000002,0.4925206891998614,0.8477317811865477,0.8272239686865477,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.45809521206258336,0.4586960179076838,0.5802975533706726,0.5709364311632642,0.6417000575603644,0.6333992763103644,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.49999999999999983,0.5053007891196761,0.5000000000000002,0.4933482958437485,0.3325195312500001,0.2851562500000001,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_9,0.7891682600363429,0.7858629457311287,0.6918528619164944,0.6882475774000807,0.45878957569063805,0.4542802268536801,0.024590174087945484,0.033060481988408066,0.343759989011167,0.351084207761167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_10,0.5420197438371156,0.5427084338846554,0.46525449187383094,0.46604476474562184,0.4999999999999998,0.5011308985344045,0.4999999999999998,0.4924806207881189,0.37458724993654735,0.41804428118654735,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_10,0.7811785366149087,0.7805757103264924,0.6820686894079152,0.6814672445506282,0.19493233470883092,0.19386351141439234,0.7034914574126871,0.6917366613836878,0.033610436174054736,0.061930748674054736,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_11,0.5459507328414038,0.5425757173773484,0.4688172563696762,0.46592410193207295,0.4999999999999999,0.5011308985344046,0.5000000000000002,0.49232711924792816,0.33210678118654724,0.37995834368654724,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_11,0.5572903749248715,0.5555097319654118,0.4964009840229758,0.49397294850164875,0.4313733718187287,0.42577413375815265,0.07659614509113631,0.08090455939048084,0.4879735523715163,0.4518407398715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.4999999999999999,0.5012039048109389,0.4999999999999999,0.4924486183374534,0.8604270936865475,0.8560325624365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_12,0.804799763195918,0.8031796359925245,0.7003005069966569,0.6991823257990767,0.3569959366329788,0.35488739125065044,0.412020221517554,0.4070049342168167,0.23144769482964045,0.18554925732964045,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.4999999999999999,0.5012039048109385,0.4999999999999998,0.4922551158190588,0.37458724993654735,0.42195053118654735,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_13,0.7406199349872484,0.733911663181022,0.641920732203555,0.6355136197286769,0.3216161892961046,0.3105318790417222,0.793126053565305,0.7764248233879388,0.24150271581401428,0.16435427831401428,True,True,True,True,True,True,True,False,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576977,0.4999999999999999,0.5012039048109382,0.5000000000000001,0.49240859557295796,0.33210678118654746,0.37458724993654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_14,0.9411051152727389,0.9405139348592192,0.8086830164037211,0.8076850153283779,0.4219904870152118,0.41374445157616124,0.511055148915547,0.5001002012004724,0.2967512827421117,0.24645831399211168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5053007891196774,0.4999999999999999,0.4935020951344688,0.3750000000000002,0.3320312500000002,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_15,0.6623410269104567,0.6652614960477834,0.5698841622819868,0.572275245791998,0.3894522146425696,0.3900076229094963,0.6786540626650358,0.6669259727109208,0.0323396767515389,0.010855301751538898,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_0,0.006234047406706329,0.09207971596510581,0.006233937138469957,0.07839787086921655,1.1102230246251565e-16,0.011293849733560428,1.699522285118959e-16,0.006465975375466238,0.02189712506345276,0.06794662493654724,False,False,False,False,False,False,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_0,0.8525964604031141,0.8510108612562552,0.7353421650923987,0.7343164830677055,0.4030525620550007,0.40311551201639084,0.10036376826133002,0.10305495715345718,0.12033742686394237,0.11789602061394237,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_1,0.5410001096019845,0.5576223389731721,0.46432401670335566,0.4793961038750403,0.4999999999999999,0.5061331691444063,0.4999999999999999,0.49386683085559313,0.5180664062499998,0.5874023437499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_1,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.23561536511600467,0.2298376459542417,0.7850197784867411,0.7705343737148287,0.08310026098236656,0.03311067651763344,True,True,True,True,True,True,True,False,True,False
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5063593034035491,0.4999999999999999,0.4936406965964498,0.5180664062499998,0.5986328124999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_2,0.5959011286594613,0.5917272934540098,0.5219555498645555,0.517809544251284,0.23161225335072963,0.22981325306173833,0.42027218689914003,0.4119995979975732,0.2796957974826717,0.2577231412326717,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_3,0.5362270738947493,0.5639954921368673,0.4600064694862847,0.4851894577246024,0.4999999999999999,0.5064006439153855,0.4999999999999998,0.49359935608461347,0.4946289062499998,0.5498046874999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_3,0.7748490318030195,0.7748937407427104,0.6639297290093605,0.663853846729044,0.23937424621459152,0.23814103916804785,0.08838872632815717,0.09081480923214981,0.2346532225723155,0.2234227538223155,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_4,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,1.5959455978986625e-16,0.011588879627085415,8.987925399256968e-17,0.006464865420855526,0.011794281186547462,0.10261459368654746,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_4,0.5452756446867362,0.5439947303256406,0.4896270160836514,0.48804471173635144,0.39136453319745473,0.38629099258914046,0.06415804415866286,0.06796003760193897,0.007225466474278658,0.030174685224278658,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.4999999999999999,0.5063189273281545,0.4999999999999993,0.4936810726718446,0.4946289062499998,0.5478515624999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_5,0.8662717235688707,0.8669101308959105,0.7542706297349614,0.7542298443840932,2.5496341410745657e-05,0.011983970988700642,1.3001270482633966e-09,0.006604182751784101,0.01602206073469628,0.0010677830153037193,True,True,True,True,True,False,True,True,True,False
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_6,0.5415913932085252,0.5541191132661651,0.46485984653983187,0.47621705011144067,0.4999999999999999,0.5043311992430528,0.4999999999999999,0.49445008093600407,0.50537109375,0.45019531249999994,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_6,0.3842729564006166,0.386213705702729,0.3478665982514649,0.350099538028411,0.3220166245352075,0.32334227936349647,0.25456513846885326,0.2504334928499999,0.09618007075097296,0.10545741450097296,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_7,0.5413921079269916,0.5478045363438536,0.4646788204923447,0.4704903030578934,0.49999999999999983,0.5043311992489848,0.4999999999999998,0.4946042598855178,0.48193359374999994,0.41259765624999994,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_7,0.5421308483442965,0.5340887877519513,0.4953691345910827,0.4873033452478636,0.49791472138517806,0.4933163027571421,0.08027649035878302,0.08153379862751839,0.25007101382625063,0.31110617007625063,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_8,0.003988150291379178,0.09593691576510864,0.003988126593465251,0.08196209429283953,1.8041124150158794e-16,0.011298586453905926,7.918534460498224e-17,0.006467738338944215,0.011794281186547684,0.10114974993654768,False,False,False,False,False,False,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.23582553224635655,0.24381371943427366,0.5087193980968642,0.5020348601206953,0.3091805263103644,0.3453133388103644,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.4999999999999999,0.5044037371821397,0.4999999999999998,0.49437776084253765,0.4819335937499999,0.4013671874999999,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_9,0.7231880121863002,0.7217766779800322,0.6296823622438839,0.6280306630525817,0.2169304658368903,0.21317589245290283,0.18849021509629563,0.18808582143217303,0.055185770261167,0.135752176511167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_10,0.008939397966610453,0.08985240057973812,0.008939044599898922,0.076873885397572,3.469446951953614e-17,0.011298586453878183,8.34987752865304e-17,0.006680203773033406,0.01179428118654735,0.10114974993654735,False,False,False,False,False,False,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_10,0.8148453925070155,0.802639856851551,0.7155577906155085,0.7034297519768272,0.43929626349733764,0.43166142820093123,0.2455871285089035,0.24551591310748067,0.013752845075945264,0.015055748674054736,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_11,0.007048245913075136,0.09992890619555568,0.007048167972102306,0.08544044171103128,1.5265566588595902e-16,0.011293849732593845,2.3635965083029526e-16,0.006678375072103732,0.02189712506345276,0.06794662493654724,False,False,False,False,False,False,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_11,0.4977609943616006,0.5016430046924454,0.4357425072323661,0.4390570957202387,0.2248692276922532,0.22426354049390537,0.029054685967994043,0.0344830337350818,0.1901219898715163,0.1906102711215163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,1.0408340855860843e-16,0.011298761744715679,2.297665540514773e-16,0.006466956491713209,0.02189712506345254,0.07087631243654746,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_12,0.7929663576465464,0.7928251743188309,0.6908208929655495,0.6906875067512251,0.22816425660175033,0.22920109864265728,0.0746370970814567,0.07916625022929456,0.10498285107964044,0.08203363232964044,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,5.551115123125783e-17,0.011588879627055276,1.2985694356157792e-16,0.006677233924978425,0.01179428118654735,0.10261459368654735,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_13,0.7708330655259112,0.7533045963990208,0.6678814075436036,0.6507207038893187,0.4037186827172162,0.39522960708579324,0.5743110774632423,0.5626701403884413,0.11005978418598572,0.15839962793598572,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,1.249000902703301e-16,0.011298761744715561,2.104665832879888e-16,0.0066793913241779915,0.02189712506345254,0.07087631243654746,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_14,0.9465471009663965,0.9463745716357603,0.8061530972434653,0.8058754957352343,0.2705730016453834,0.2716598276960634,0.18779472326743482,0.1879007004791184,0.14733722024211168,0.10485675149211168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5044037371762085,0.4999999999999998,0.49453192974622934,0.5053710937499998,0.4521484374999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_ry_P8_Q1_[0.0].qasm,Quratest_15,0.7305310740130042,0.7003462706579118,0.6501781393266883,0.6253579924646205,0.5671849368439563,0.5582695828283225,0.35599816709654203,0.35225283720101297,0.0946134482484611,0.0892423544984611,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_0,1.0,0.9403965623496752,0.8325546111576978,0.8106644200744871,0.9999999999999998,0.9901222355146966,3.286288830229456e-32,0.005093483505420111,1.7071067811865472,1.5752708436865472,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_0,0.8336919225425872,0.8322094073691303,0.7296786761497307,0.7283703679982478,0.35560977709782826,0.34967176301357866,0.1993224214910508,0.19752615983745556,0.6652593018639423,0.5929936768639423,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_1,0.0,0.17379933108422252,0.0,0.14518023401659963,7.663939788911495e-33,0.017356856950058445,0.9999999999999996,0.9826431430499412,2.220446049250313e-16,0.13281249999999978,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.782533292704736,0.7799457622351023,0.03641236512099479,0.03872409138162506,0.46523958276763344,0.49453645776763344,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,3.252582270482445e-32,0.017805783073404392,0.9999999999999996,0.9821942169265953,2.220446049250313e-16,0.13916015624999978,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_2,0.6011492306040251,0.5995787516789451,0.5236775990633686,0.5225486937046503,0.41534335067928096,0.41555296051868185,0.058379745553640616,0.05874968975941088,0.23037939123267168,0.21914892248267168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_3,1.0,0.9832770474776912,0.8325546111576977,0.829969899072402,1.0,0.9993559787597707,3.289777411587525e-32,0.0006440212402284565,0.3046874999999998,0.3916015624999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_3,0.730724954968632,0.7330602487497428,0.638485823922159,0.6394470220018489,0.23623577793354242,0.23693784970808884,0.008471564367207118,0.01240464115807565,0.28006337882231547,0.26004384757231547,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_4,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.7071067811865475,0.707971152689207,1.046814788256379e-16,0.0010236609335535414,1.4361106874365475,1.3443138124365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_4,0.6110287704988708,0.6065524304170081,0.5462865635498358,0.5420910782505991,0.5040669146485665,0.5021753180496681,0.09240590736759784,0.09242776868953594,0.9457020289742787,0.8490223414742787,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576977,0.9999999999999998,0.9993561858985556,5.803825455454222e-33,0.0006438141014435194,0.3046874999999998,0.3964843749999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_5,0.9154877354177049,0.915222699018348,0.7745079194852943,0.7737309471086261,0.6432701858483969,0.64211846209092,0.19714529155822957,0.19505556049422318,0.48055997051530375,0.44003262676530375,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_6,1.0,0.9533680023855037,0.8325546111576977,0.8179840894601205,0.9999999999999998,0.9934938436220941,2.630344095858414e-32,0.0006447335469828056,0.6953125,0.6064453125,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_6,0.3443224136819011,0.3380491723548192,0.30649590817231726,0.2996859102945765,0.24159298685309685,0.23995838622929874,0.08360756397730351,0.08614582872504428,0.46534336674902704,0.39307774174902704,True,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_7,0.0017677738583831354,0.1529167883620667,0.0017677733980018182,0.12765276485631655,7.663939788911495e-33,0.016702226787014177,0.9999999999999996,0.9821519804829496,0.012695312499999944,0.0058593749999999445,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_7,0.44964142459829776,0.4477793831390707,0.39902664350055866,0.3970380204695499,0.416129770642691,0.41049314527703135,0.04395069909889651,0.0449566498093084,0.5474342950762506,0.5528053888262506,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_8,0.5401905691766248,0.5222596168468403,0.5250618026663235,0.5070033470934155,0.7071067811865477,0.7079050514279897,4.1151280624061204e-17,0.0010238268773685,1.4361106874365477,1.3452903749365477,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.8822092848661127,0.8767672324896283,0.02163339559178236,0.02264253016665826,0.04453208881036441,0.11679771381036441,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_9,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,5.551115123125785e-17,0.017151254335586064,0.9999999999999998,0.9817032785054532,0.012695312499999889,0.013183593749999889,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_9,0.717081710320849,0.7181180860752354,0.6218766066485921,0.6224393159207967,0.6347154754250268,0.6271617496291222,0.09537618964358824,0.09504742665138742,0.899912332761167,0.851084207761167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_10,0.5334339257348194,0.5193927428276777,0.5189140562524228,0.5042619705033433,0.7071067811865472,0.7079050807844607,4.4117660593785136e-17,0.0010236711328304115,1.4361106874365475,1.3482200624365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_10,0.7966322101701186,0.7942417728625396,0.6918328324108495,0.6901983500270737,0.48830288337539535,0.48341456037215164,0.4085634948884855,0.402176677885865,0.10359659507594526,0.051838782575945264,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_11,1.0,0.940262459482363,0.8325546111576978,0.8101036809082779,0.9999999999999998,0.990122235514696,3.620712963924173e-32,0.005094324329693258,0.6944114686865472,0.7041770936865472,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_11,0.6301427157427992,0.6180188034873926,0.5547276792405345,0.54601430610797,0.5750128039371958,0.5668329378253276,0.03247231564295779,0.03351995342397708,0.3785985523715163,0.3380712086215163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.9999999999999998,0.990429487587931,5.09917333236006e-33,0.0047878435318243545,1.7071067811865475,1.5777122499365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_12,0.7883649449141178,0.7882658821716674,0.6896723899938733,0.6894731115242013,0.3353309960843255,0.3326587491597798,0.10323356045082784,0.10191128687366645,0.45263433642035955,0.40820074267035955,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.7071067811865474,0.7079712007157475,6.592368443728626e-17,0.0010235051410369012,1.4361106874365475,1.3438255311865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_cx_P5_Q0_[].qasm,Quratest_13,0.6984310415949346,0.695065324427998,0.6057001272457835,0.6033152594892475,0.5086379948979146,0.50467166044936,0.02521213522994008,0.025695688079678532,1.0094738466859856,0.9416027529359857,True,True,True,True,True,True,True,True,True,True
