Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.4122123674597938,0.0,0.0028991439092189,0.9472979179939158,0.0028991418785893,0.8146521045526848,1.1102230246251568e-16,0.9913432903693346,1.0,0.0043283548619199,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,1.4121759289327623e-10,0.0,0.0287919321438966,0.718358133900629,0.0287756036757877,0.6565163454221441,0.0181408285717499,0.7963723557154956,0.7266464830093609,0.056584331657994,0.00244140625,0.81396484375,True,True,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,3.008168733900992e-284,0.0,0.1215334352482516,0.8736167239697483,0.1213431916043557,0.7369231694914603,0.1666666666666666,0.8593561626009555,0.0285954792089683,0.0235707342526701,0.0,1.5859375,True,True,False,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,9.262142725988239e-158,0.0,0.0911904347100306,0.8137945182676607,0.0910427930506088,0.7025751770759179,0.0927775988867538,0.8323947008702577,0.3035584024671936,0.0277723596961762,0.00390625,0.6748046875,True,True,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,1.6346312557668192e-261,0.0,0.1178537531753442,0.7411734022308656,0.1177011876898404,0.6479782911972884,0.1666666666666666,0.8105902855104804,0.0285954792089685,0.0635162450385234,0.0,1.5859375,True,True,False,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,1.8792012227318828e-18,0.0,0.0328568514046151,0.5818878022025522,0.0328230594376676,0.5551975036334607,0.0405538770211056,0.7029790147051721,0.5333528794523053,0.1345763832371377,0.00634765625,0.8955078125,True,True,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,,0.0,0.0,0.3499236814256034,0.0,0.2952341989988531,1.1139769789280508e-32,0.2040398677614622,1.0,0.7959601322385332,0.0,0.4140625,False,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,3.06553216974727e-82,0.0,0.0732953016702599,0.612103518087857,0.0732037599495191,0.5707786625907115,0.0728757474691914,0.7100833134986817,0.0970058809394096,0.1023733514265448,0.0107421875,0.802734375,True,True,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.0340014112961359,0.0,0.007495480487777,0.9456309268688932,0.0074954453925507,0.8137844937610468,1.1102230246251568e-16,0.9913432903693346,0.9999999999999996,0.0043283548629256,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.0736094065145861,0.751102780223004,0.0734295110049285,0.6746048856608617,0.0688192584177087,0.8018324697869927,0.372144340483465,0.0344776508978089,0.00048828125,0.46435546875,True,True,False,False,False,False,True,False,True,False,True,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,,0.0,0.0,0.9554171974217264,0.0,0.8190178693303821,1.1139769789280508e-32,0.9943737144022392,1.0000000000000009,0.005626285597756,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,1.2607733851909362e-60,0.0,0.0564637702502806,0.65337072578248,0.0562780528623602,0.6095447523333408,0.0592069433890906,0.7795862547377157,0.0155041848505417,0.0691582976455107,0.0107421875,1.47705078125,True,True,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,1.429677990729637e-267,0.0,0.1190197235054579,0.8208430751302033,0.1188598383769363,0.7063223147205149,0.1666666666666666,0.8593561626009554,0.0285954792089685,0.0469247642836991,0.0,1.5859375,True,True,False,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.3809363287867015,0.0,0.0097542026889107,0.535024487182376,0.0097537475887797,0.4950331449172257,0.0020712927396504,0.5833208565397795,0.8938319838519458,0.2971273837997649,0.00146484375,0.33349609375,False,True,False,False,False,False,True,False,True,False,True,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,1.40621151650167e-309,0.0,0.1274422604444298,0.7623807279278779,0.1272460196082713,0.6662071454843543,0.1666666666666666,0.8105902855104804,0.0285954792089687,0.055745131977975,0.0,1.5859375,True,True,False,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.1096964783957268,0.458134537709885,0.1078689622477,0.4465829580612608,0.0585489877517981,0.6008570073324289,0.0392083699263315,0.267413945075363,0.00390625,0.9140625,True,True,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_0,0.0,0.0,0.5398892633154191,0.9490470723064456,0.4633187596226315,0.815536131049679,0.5000000000000001,0.9913432903285272,0.4999999999999999,0.0043283548823236,0.0,0.4140625,True,True,True,False,True,False,True,True,True,True,False,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_0,0.0,0.0,0.120353820784577,0.7158761848273938,0.1178849535736584,0.6550605250584787,0.0672310207266511,0.7963723554390826,0.2025028315449942,0.0565844447341605,0.0,0.81396484375,True,True,False,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_1,0.0,0.0,0.3223623387116068,0.8717414220630894,0.2776823093289007,0.7375608140872685,0.1666666666666666,0.8593561626407129,0.1857303194726453,0.0235707357978519,0.0,1.5859375,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_1,0.0,0.0,0.2597831407779877,0.8110919326077417,0.2522525262962185,0.7008129262337252,0.2363842277889033,0.8323947006191124,0.3951864773487117,0.0277723495355983,0.0,0.6748046875,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_2,0.0,0.0,0.4395163800125086,0.7424024138149234,0.3773439217356225,0.64911283495201,0.3333333333333333,0.8105902853166986,0.647603013860688,0.0635162315612672,0.0,1.5859375,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_2,0.0,0.0,0.3113491229322287,0.5804959010427251,0.3024833559417707,0.5532674285646288,0.2297633674211457,0.7029790144556838,0.4793135259077808,0.1345761815890279,0.0,0.8955078125,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_3,,0.0,0.0,0.3482926785785956,0.0,0.2938225552892437,0.0,0.2040398679930087,1.0,0.7959601320069865,0.0,0.4140625,False,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_3,0.0,0.0,0.1845921572633234,0.6100112846567283,0.1792737582987851,0.5674604165413505,0.1456715488583598,0.7100833132636502,0.0001725255558825,0.1023733040513063,0.0,0.802734375,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_4,0.0,0.0,0.5435470557805078,0.9472870485346702,0.4666298215251485,0.8146495392736304,0.5000000000000001,0.9913432903285272,0.5000000000000001,0.0043283548833293,0.0,0.4140625,True,True,True,False,True,False,True,True,True,True,False,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_4,0.0,0.0,0.3348777752239981,0.7492558018700358,0.3137148604231399,0.6735798737519922,0.2810412621452944,0.8018324695233802,0.7931587181870047,0.0344775679243513,0.0,0.46435546875,True,True,True,False,True,False,True,False,True,False,False,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_5,,0.0,0.0,0.9572533611048814,0.0,0.8199198138165167,0.0,0.9943737144038706,1.0,0.0056262855961244,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_5,0.0,0.0,0.316337643428095,0.6558007221130133,0.3053624104439113,0.6116460529663671,0.2670415700159308,0.7795862545026839,0.1033646771675705,0.069158283728667,0.0,1.47705078125,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_6,0.0,0.0,0.4418287466711114,0.8143577186955532,0.3793416113777523,0.7011818040646728,0.3333333333333333,0.8593561626407129,0.0190636528059789,0.0469247627194699,0.0,1.5859375,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_6,0.0,0.0,0.3087383110842677,0.5328496239734519,0.3012743332175588,0.4938600348479854,0.2668318380838644,0.5833208564983529,0.4070497488739126,0.2971274592099154,0.0,0.33349609375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_7,0.0,0.0,0.3104743510942073,0.7610005008162811,0.2667598863537863,0.6650455881166832,0.1666666666666666,0.8105902853166986,0.8142696805273559,0.0557451456697233,0.0,1.5859375,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_7,0.0,0.0,0.268665485844588,0.4589758495483934,0.2598668055162749,0.4468011040277019,0.2339717486543827,0.6008570073179272,0.0458731806064197,0.2674139041743783,0.0,0.9140625,True,True,True,False,True,False,True,False,True,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.275576366023151,0.9456566095006498,0.2313551587734972,0.8138684137951464,0.1464466094067262,0.9913432903739848,0.853553390593274,0.0043283548595944,0.2861328125,0.4140625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,4.589961003891412e-100,0.0,0.0833023133508174,0.7157822858555772,0.0831506957170571,0.6521701503354809,0.0935923920749494,0.79637235574654,0.86769210303245,0.0565843316550425,0.115234375,0.81396484375,True,True,False,False,False,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.2768678116460361,0.8738042322554211,0.2325285332939397,0.7394053948847711,0.1464466094067263,0.8593561625964894,0.853553390593273,0.023570734253321,0.2919921875,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.1378962213719956,0.8134010556406699,0.1217421693724716,0.7020838352325252,0.1022379764853016,0.8323947008984649,0.887023032765841,0.0277723596903444,0.01904296875,0.6748046875,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2701047736255637,0.7440766896341076,0.2267465153946689,0.6506449229198341,0.1464466094067263,0.8105902855322208,0.8535533905932735,0.0635162450312764,0.27587890625,1.5859375,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.2849994018907886,0.5801935988766412,0.2754817887804217,0.5539739592784664,0.2786891745306146,0.7029790147331929,0.8557190157276973,0.134576383227939,0.5615234375,0.8955078125,True,True,True,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.2706130456430124,0.3436135876039048,0.2271159687804818,0.2897754494190445,0.1464466094067263,0.2040398677350756,0.8535533905932735,0.7959601322649189,0.2861328125,0.4140625,True,True,True,False,True,False,True,False,True,False,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.1329170741766218,0.6129393916037749,0.1315613477174073,0.5709856378676532,0.1277690622339262,0.7100833135250739,0.863373789972294,0.1023733514269739,0.060546875,0.802734375,True,True,False,False,True,False,True,False,True,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.2764445241130929,0.9462794591753946,0.2320912579164271,0.8138601066858252,0.1464466094067262,0.9913432903739848,0.8535533905932733,0.0043283548606001,0.27978515625,0.4140625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.2485628728745432,0.753310702141589,0.2408809847583037,0.6766464413503083,0.2294106606284985,0.8018324698165944,0.8559560595342982,0.0344776508911863,0.44482421875,0.46435546875,True,True,True,False,True,False,True,False,True,False,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.2716083331007996,0.9563262845633934,0.227964610833366,0.8194670981575142,0.1464466094067263,0.994373714402052,0.8535533905932733,0.0056262855979425,0.27978515625,0.4140625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.1593862734533393,0.6614439383158256,0.1564756517180013,0.6167918648817613,0.131012447354215,0.7795862547641079,0.8537974611882917,0.0691582976340415,0.25634765625,1.47705078125,True,True,True,False,True,False,True,False,True,False,True,True
