Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,1.0,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.4604614406315446,0.5300955692863973,0.5000000000000381,0.35519987791291335,0.050215823622804634,0.032149417372804634,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.4486476217863353,0.48424800352749964,0.380848887603783,0.41938290286049124,0.11314490325625301,0.23669704687035437,0.7741014739955825,0.5073672876978123,0.0004525139037708497,0.00875329515377085,True,True,True,True,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.4223115993103661,0.49668523386848634,0.5000000000000366,0.3564410649600285,0.25573205208452476,0.39245080208452476,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.6019112068333556,0.628994361622786,0.5110750997468197,0.5431314477245196,0.14075657166355499,0.27853616029027795,0.7187877411118092,0.45860975629671574,0.07513264290397412,0.022035325846025883,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.009692638561973936,0.3452139766661482,0.009687800903171983,0.29992290471554095,1.1618581530897787e-16,0.19210860244086683,1.0000000000000497,0.7019237145746112,0.002020463548387655,0.07770405729838765,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.9438604423958371,0.9374531747471826,0.8007698145384908,0.7977857185083623,0.42835884622930254,0.4279446598455003,0.022599922986552494,0.025787473918670003,0.046948157123870404,0.042065344623870404,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.025390757457818155,0.3112729617331786,0.024961758364307467,0.2728886731823529,1.9077585800385953e-16,0.1766148435008333,1.0000000000000515,0.6967827321677957,0.002118896169984563,0.06770532258001544,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.9986830811385905,0.996655760794536,0.8315590293387126,0.8305540690182773,0.4137975722840329,0.4339660563969144,0.027357855301134614,0.031040429997450616,0.17380951698798794,0.08738373573798794,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.0018384853987469028,0.42319468447686487,0.0018384848808574792,0.35917911190332596,1.665334536937735e-16,0.22935879817728783,1.0000000000000537,0.711650988122186,0.00927734375,0.0166015625,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.8149212212609459,0.8145963797437756,0.6899223226937184,0.69395628524134,0.23149132590197213,0.25772677535511856,0.03272652840711259,0.06148006786432986,0.13779736714676094,0.14658642964676094,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.38813482437946745,0.4606526025713282,0.5000000000000379,0.3538284196498758,0.14150629788450278,0.19082270413450278,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.3673267639533002,0.4076583154733843,0.31672129214837286,0.3584276954045171,0.10070830359149989,0.18898506503096218,0.7813924976386996,0.5110911064098057,0.06071846544557418,0.06511299669557419,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.018808747705124113,0.39195110044488035,0.018770500802229518,0.3531942593125039,4.96564594998361e-17,0.24596234850160356,1.0000000000000537,0.6956947606825499,0.012695312500000056,0.019531249999999944,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.564104440746452,0.5829649425754017,0.48780035164996227,0.5084202703312759,0.22280365722439355,0.29357976811367836,0.3515949952082769,0.2319086232271409,0.02349307872273857,0.02533504627726143,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.1429385042786601,0.2570934867527535,0.5000000000000369,0.3560357558513659,0.1280533857553391,0.1759049482553391,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.674359092260278,0.6731853034201598,0.5858376958488531,0.5855661345321861,0.3003189931754726,0.31951020577615996,0.07693835023699237,0.06918899326722466,0.00859922348547213,0.003716410985472131,True,True,True,True,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.02992678635845606,0.31703140623311177,0.02879195279466548,0.27985473418580425,2.185865850596498e-16,0.17871557380357003,1.000000000000052,0.6972577615780124,0.012792807166311704,0.2413084321663117,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.5345265365715278,0.5628524242334065,0.45156006096061346,0.48818850073195647,0.20473235722129124,0.3270516731159817,0.45364541991310925,0.30331803365197796,0.11504077237354354,0.31718920987354354,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.017659193282837053,0.3261826258986797,0.0176463335805301,0.2934565201673161,2.042430362507348e-16,0.2049539100375595,1.000000000000052,0.6947651586987705,0.00832092006561816,0.03806579868438184,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.9985870682257798,0.9978025980799777,0.8316363336583997,0.8313306760488771,0.39978801010749954,0.4210741859353721,0.17564243221428893,0.12510708505706813,0.033153663733671145,0.0058099137336711446,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.9999999999999999,0.9994963197625156,0.8325546111576978,0.8323091620445932,8.153200337090995e-17,0.2260387324248031,0.5000000000000374,0.3599474411010035,0.025280972395995485,0.044812222395995485,True,True,True,True,False,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.31990425796707217,0.36418592932364574,0.2735967576918792,0.3161117563409626,0.06782976116223906,0.14802460334453504,0.6408712751013581,0.460452008817586,0.026188958576936955,0.013850103923063045,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.4223115993103662,0.4967688845202758,0.5000000000000376,0.3562805316451683,0.23424767708452499,0.430048458334525,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.16311925936833896,0.2145687095559989,0.13934489071163528,0.19529962499512446,0.009745884384640555,0.10396556309978794,0.8339407270072139,0.5771413387587732,0.0019372529333615135,0.044937747066638487,True,False,True,False,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.017983996279380614,0.4005744651017906,0.017958909329460534,0.3611013708755389,1.476683358925257e-16,0.24593131091183032,1.0000000000000493,0.6957918924329252,0.0048828125000000555,0.0024414062500000555,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.9608617350358893,0.9565616940352022,0.8124075616487436,0.809143858726186,0.31092582205912883,0.32996723668332134,0.6815262299413474,0.4519878655083528,0.03738706675238373,0.008023089497616272,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.23096988312782155,0.3103286202159446,0.5000000000000374,0.35455555752205803,0.05049666217614329,0.1725669746761433,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.32530968026231627,0.3890317823612218,0.27808190950149836,0.3444143957181083,0.028740300471030468,0.18269183213816567,0.9741340568021885,0.6495192961467314,0.0026339071198670655,0.024221561630132935,True,True,True,True,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.4604614406315447,0.5301284612042116,0.5000000000000379,0.3556401164941233,0.05900488612280448,0.03117285487280448,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.8704946431707649,0.856825238851775,0.7450945195972408,0.737484376125048,0.126392551678454,0.22237872454909238,0.4642235518139057,0.32782480971795813,0.03311574916423532,0.03653371791423532,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.02683393761464558,0.31475266178701783,0.026173377960137724,0.2773557271161832,1.5463436307828347e-16,0.17875941531470385,1.000000000000051,0.6974488285770462,0.02431656783368835,0.24472640091631165,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.8999345632428818,0.8938947350221353,0.76595802968363,0.7625057341115695,0.21679443309135174,0.28624605726768104,0.7998497886768227,0.5351877006350585,0.06961373207951907,0.11648873207951907,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.02134365172062543,0.3278953343581513,0.02132296406345794,0.28686639344938497,1.3720094095837348e-16,0.18013043144409224,1.0000000000000524,0.7027147588422803,0.0009765624999999445,0.0058593750000000555,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.8238200134193988,0.8193404940107324,0.701188113117424,0.700293909470033,0.29117071335434364,0.34190404487717874,0.6296929014291335,0.4028133908001411,0.039168249630499655,0.0025471558804996512,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.3535533905932735,0.43388734689005176,0.5000000000000369,0.3561744900236422,0.03624364291223997,0.004771982087760029,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.514620102713563,0.5519929424985942,0.42865743251453814,0.4640956740648609,0.09673924832342118,0.2069500974764834,0.8016176434012218,0.5475498872425396,0.01982755329956011,0.02178067829956011,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.28992295458107975,0.38770947808811446,0.5000000000000392,0.35428336513349473,0.09037131643569829,0.1435939726856983,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.7483540393363068,0.7427618625317889,0.6404906785007687,0.640282247327166,0.07693957699800624,0.25335661831855527,0.8038626011808664,0.47090507306979373,0.1172339342424134,0.2251440904924134,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.035362922188684684,0.3759772638751872,0.032805587741611436,0.3393075142345988,1.2890147391315943e-16,0.2390116564320959,1.0000000000000533,0.6915586423590286,0.019278365642976025,0.329825240642976,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.8889558212192251,0.886169150211448,0.7447372348844477,0.7451571776978917,0.3860201673416675,0.45020730624328764,0.07397031337026085,0.08202418870700992,0.40281429689135606,0.32810726564135606,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.020388632113734255,0.3273806477668687,0.019971763719436358,0.2867889769835534,1.6346348865556868e-16,0.17538159651412413,1.0000000000000502,0.7020698077667352,0.015136718749999944,0.041503906249999944,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.8448053132869612,0.8367673012084015,0.7125998522019584,0.7080117620644137,0.5493697223232303,0.5554979365661286,0.23154997336550573,0.15779703462965694,0.0025887223365340314,0.01723715983653403,True,True,True,True,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.032710573789251005,0.34606516758949596,0.03119839721832602,0.30444632955520046,1.135283023765267e-16,0.1980159222843605,1.000000000000052,0.6936975007343088,0.007441487642423722,0.011113199857576278,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.2798164124536496,0.3296954610596355,0.2400693015369255,0.2912554223394795,0.05478520624994565,0.14244486462428776,0.8580745857090183,0.5756027553713895,0.0018194546500046316,0.03187195159999537,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,2.0057740190981832e-16,0.19340992052934913,0.5000000000000377,0.35915299591056077,0.007831915030906189,0.1991993349690938,True,True,True,True,False,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.6338179739198825,0.6387562420481271,0.5430189597177891,0.5519227830917964,0.21619842123818742,0.27324140514568873,0.28567933990789685,0.20536801909313462,0.12482453893856363,0.09162141393856363,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.022523783508613816,0.33093926825175146,0.020749460230368715,0.28940511677897107,1.654045705333203e-16,0.1808454673765859,1.0000000000000506,0.7023661727780036,0.01562500000000005,0.02880859374999995,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.9574898779772457,0.9435395316580358,0.8041426761735808,0.7953806703595028,0.5602677519135861,0.5783155667136726,0.03406583057092993,0.03016514606244771,0.18174946176021384,0.09581196176021385,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.015576794083236334,0.3439419705852768,0.01455710408572195,0.29886398399303116,1.5036867692837241e-16,0.18789702969578248,1.0000000000000506,0.7031096720671123,0.0016783240503398522,0.35134901969966015,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.04656407537111217,0.19654255281912594,0.043598361716039584,0.18818681517732505,1.0397924934684589e-05,0.143362839757251,0.9998019578010113,0.6535735321687974,0.005079596239061929,0.08867040376093807,True,False,True,False,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.14293850427866006,0.24754626876953761,0.5000000000000369,0.35532471137555005,0.14001021106431358,0.11803755481431358,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.7627568624839227,0.7560022626057188,0.6485166552331499,0.6454349254767856,0.3304360815486136,0.36241637164508184,0.11293935492634713,0.08854629941555871,0.004576621313919364,0.007506308813919364,True,True,True,True,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.026025450982806904,0.32521262303586923,0.025100929649019943,0.2917883323589877,1.9618652869503984e-16,0.20120919149010158,1.0000000000000506,0.6959570676435679,0.009359219357584991,0.246988436892415,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.3085359032419843,0.38189074669100137,0.2642305961876186,0.3376493846446306,0.06038195534808021,0.1909908150900571,0.7070731289297437,0.5045524305868083,0.02470682522350005,0.00214864352649995,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.14293850427866017,0.247654097340809,0.5000000000000351,0.3548660124341287,0.13268599231431374,0.11803755481431374,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.6462473240195312,0.6659386526963527,0.5444256664882076,0.5670334036153385,0.18975397298714328,0.2976456615995262,0.12847175452901824,0.12109999501329735,0.021159254140124685,0.013346754140124685,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.020259356035500147,0.33751200932835423,0.019465338641439376,0.29449272647346475,9.704710586576695e-17,0.18980736853562802,1.0000000000000502,0.7001303712468415,0.01025390625,0.00048828125,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.6510995886355972,0.6542478887102031,0.5653419910376513,0.5683160111181407,0.24421344853925386,0.2909039816740387,0.5520572207548874,0.35775241901589805,0.030240973456065537,0.011751214043934465,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932734,0.43618566458103886,0.5000000000000369,0.3563168845384664,0.0711498892249113,0.019392076724911306,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.42674756104024025,0.48319146510822947,0.3657666952811253,0.42179328691274676,0.02390977791703557,0.17151572370075088,0.30978610480016555,0.25083327149182016,0.015285818008919358,0.020846994491080642,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.011962618582347689,0.3749803651351054,0.010602368626529489,0.33085687260753566,1.196959198423997e-16,0.22809732244556327,1.0000000000000488,0.7025070228429048,0.02099609374999989,0.02099609375000011,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.10416129830713294,0.20089130726130597,0.09000757020345453,0.18886536829994904,0.007933773456701735,0.13234061724025997,0.9702394259178581,0.6369366721922121,0.01132715788985738,0.00869237336014262,True,False,True,False,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,1.0,1.0,0.8325546111576977,0.8325546111576978,0.35355339059327345,0.43388735042049614,0.5000000000000371,0.3560801197848356,0.007435049162239943,0.0018422945877600572,True,True,True,True,True,True,True,True,False,False
