Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_21,0,1,0.19125507670799938,0.15481955771408207,0.18974736787881458,0.15416650579096036,0.224355488488146,0.21006902728407267,0.1464466094067313,0.1373646910939133,0.00878906249999998,0.01171874999999998,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_21,0,1,0.5610980954459678,0.5254536350248477,0.5275409337740213,0.5016948104969884,0.6140580344142909,0.6039941562471153,0.14601113040995953,0.13415366916452065,0.1046716115274729,0.0768395802774729,False,False,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_22,0,1,0.1944031251507839,0.1494785193748476,0.19277840860050813,0.1488376947632197,0.22435548848814602,0.2098209671067556,0.14609401918061982,0.134610127413114,0.01611328125,0.0205078125,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_22,0,1,0.44372687294705454,0.4197209259436021,0.4134478982939421,0.3954916582437417,0.4387411976443208,0.43258420239442763,0.29448187502464346,0.2721910113980189,0.3672148452809667,0.3012968765309667,False,False,True,True,True,True,True,True,True,False,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_23,0,1,0.19498595636343707,0.1510329341680651,0.1932979597958892,0.1504121744697086,0.22435548848814596,0.20977770999102113,0.14609401918061948,0.1366889206856768,0.012695312499999988,0.028320312499999986,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_23,0,1,0.542655532100266,0.5360172332278087,0.5195175752128196,0.5150076411052633,0.6665819193269942,0.6584442506034711,0.14644660940673138,0.13615903628141088,0.0029296874999979296,0.0024414062499979296,False,False,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_24,0,1,0.1957424072337107,0.151393771892132,0.19412716011563985,0.15075938136559047,0.2243554884881459,0.2102872477848689,0.14644660940673143,0.1383460880472561,0.020019531249999986,0.012207031249999988,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_24,0,1,0.28793672026637807,0.25419988439993996,0.27832530332836997,0.249247160752389,0.28865642143531967,0.27644581704774407,0.1607998040436248,0.14974966460488043,0.04590613619877354,0.013679573698773541,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_25,0,1,0.18898556881891868,0.1515479906609814,0.18763793261755327,0.15096978188906365,0.22435548848814613,0.20969175735673373,0.14644660940673135,0.13726958151360716,0.006835937500000012,0.011230468750000012,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_25,0,1,0.2942005697401959,0.2760681462651891,0.28512432352408085,0.2660727789035525,0.2990441359066933,0.29111897320227065,0.6698667475913309,0.608302265705018,0.09111761794403438,0.055473086694034376,False,False,True,False,True,False,True,True,True,False,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_26,0,1,0.1953432139046592,0.15095644053622367,0.19363880889608515,0.15032079737844892,0.22435548848814607,0.20986057937210328,0.14609401918061943,0.13498977941142992,0.0014648437500000121,0.00048828124999998786,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_26,0,1,0.22341667440443783,0.21366166649379983,0.21895811736930387,0.21021202359085592,0.22734087374928666,0.2252767747685428,0.16169054658773052,0.1520166896785084,0.01585336234943572,0.006087737349435719,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_27,0,1,0.19693640373673246,0.1457832272485528,0.19539021665003478,0.14522826586746998,0.22435548848814602,0.2096503347591015,0.14609401918061976,0.13500705229286647,0.014648437500000002,0.046875,False,False,True,False,True,False,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_27,0,1,0.5129267483561917,0.4811527802557625,0.4824487922288062,0.4563737535589048,0.5313422882185406,0.5244708793146242,0.1463642444112419,0.1365403696291326,0.2590868495277894,0.18340325577778938,False,False,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_28,0,1,0.198856572656442,0.14878197637074594,0.19701637865855814,0.14820118850568087,0.2243554884881461,0.2100004658051036,0.14609401918061948,0.13664443398126286,0.008789062499999991,0.011718749999999991,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_28,0,1,0.6520211051740478,0.6509516056547082,0.6051938102919382,0.6051730035755086,0.7685821929647003,0.763430970376852,0.16197451930106668,0.1494563302431586,0.02686857918065204,0.0048697020693479615,False,False,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_29,0,1,0.1921005694782139,0.15580305285609383,0.190724215329841,0.15515271891262739,0.22435548848814618,0.21037063470597184,0.14644660940673118,0.1399450912568031,0.03173828125000001,0.03369140625000001,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_29,0,1,0.5558687257891197,0.5399612232702632,0.511541847554828,0.49775247251941246,0.5788510869368748,0.5663870906100678,0.14202490164034304,0.13063705796217354,0.2313798856416923,0.08196582314169229,False,False,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_30,0,1,0.18977191594809528,0.15538086069742635,0.1881495781313318,0.1546752775618515,0.2243554884881461,0.2102986858899679,0.14609401918061968,0.13798538257022916,0.020996093749999997,0.0039062499999999965,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_30,0,1,0.47027438312105296,0.4640122719792663,0.4516149050836979,0.4455049059888324,0.5661438078286721,0.5618319652669602,0.488607689222056,0.44709532429305565,0.2556221197212201,0.23169633847122012,False,False,True,True,True,True,True,True,True,False,True,True
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_31,0,1,0.18841025110958107,0.14644249639269014,0.186915484654373,0.14586311397113563,0.22435548848814607,0.2095513838260686,0.14644660940673138,0.13810156557115594,0.017578125,0.001953125,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_31,0,1,0.6976253685820488,0.6759925448332234,0.6332027467233003,0.6169131316954958,0.7731759285002221,0.7647834994568183,0.15144497068495658,0.1387577334788359,0.01935724790542572,0.01984552915542572,False,False,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0,1,0.22748822321275333,0.184135107318251,0.21525206280883744,0.18030277009409634,0.1601822154838442,0.1567483323070399,0.728553390593284,0.6712117383255343,0.00439453125,0.00634765625,False,False,True,False,True,False,True,True,True,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0,1,0.16988506130039016,0.16210570382305542,0.16402052590571134,0.1584896712864599,0.12260468447636882,0.12585268509120373,0.8475992623401639,0.7719947534287205,0.01063183742006453,0.00281933742006453,False,False,True,False,True,False,True,True,True,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0,1,0.22941835661949328,0.19601943551066806,0.21760981325677714,0.1914348589332125,0.16018221548384404,0.15674833230703994,0.7285533905932843,0.6687411680070294,0.004394531249999998,0.006347656249999998,False,False,True,False,True,False,True,True,True,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0,1,0.1440917333926006,0.15825604303789384,0.14280865076088084,0.15579974833075116,0.10757031275843462,0.12131477492948607,0.5388499745369042,0.4926636918274097,0.040574013148726475,0.038620888148726475,False,False,True,False,True,False,True,True,True,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0,1,0.2275976064835225,0.18456256908013358,0.215468333442428,0.1810903145332516,0.16018221548384412,0.15674833230704002,0.7285533905932843,0.6718955649664542,0.004394531250000007,0.006347656250000007,False,False,True,False,True,False,True,True,True,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0,1,0.3031113037724835,0.29901439795814905,0.29111135337606014,0.28681381128174577,0.23410029858442577,0.24493320259889684,0.5759742351613201,0.5235237943290134,0.04296875000000044,0.028808593750000437,False,False,True,False,True,False,True,True,True,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0,1,0.22748655601267112,0.19125177451531938,0.2147857590172291,0.18682231596363066,0.1601822154838441,0.15677396964981122,0.021446609406728465,0.030523351448919846,0.004882812500000002,0.009277343750000002,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0,1,0.15804421980342329,0.163019160954462,0.1551502610333712,0.15767583502943358,0.09575825485440345,0.10844872424485621,0.15906871580578127,0.15605174992127524,0.06822331303437253,0.023301438034372526,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0,1,0.22207534381262192,0.19121826078326207,0.20987025187913744,0.18706415719716893,0.1601822154838441,0.1567483323070399,0.7285533905932843,0.6707936900831865,0.004394531250000002,0.006347656250000002,False,False,True,False,True,False,True,True,True,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0,1,0.19753703168329317,0.23055232016003172,0.1874150207376213,0.21850929001918654,0.10395726663383838,0.12634103839288718,0.8174763686303342,0.7362787910671932,0.03299587920214829,0.05936306670214829,False,False,True,False,True,False,True,True,True,False,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0,1,0.226652758337491,0.1890646941775616,0.2134001882824415,0.18446291250627242,0.16018221548384412,0.15674833230703988,0.7285533905932858,0.6705444271616345,0.004394531249999991,0.006347656249999991,False,False,True,False,True,False,True,True,True,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0,1,0.33220009673371553,0.33414646764341477,0.3191478492324011,0.3200000088758928,0.31942939254436,0.32334989224968136,0.002051013047797761,0.008988572097321724,0.07456231645233277,0.05991387895233277,False,False,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0,1,0.22146328308633492,0.19034234641691286,0.21008364423181053,0.18656064830539398,0.1601822154838442,0.15677396964981138,0.021446609406728386,0.030411011038894722,0.004882812499999986,0.009277343749999986,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0,1,0.20144001407505502,0.1771491802094273,0.1970774983725397,0.17509677916331265,0.20323290077106565,0.19629391761363335,0.7884736850377717,0.7268312984562552,0.013671875000000284,0.007812500000000284,False,False,True,False,True,False,True,True,True,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0,1,0.2272818416443968,0.18883962942455698,0.21343579499279827,0.1847037380356478,0.16018221548384423,0.1567739696498115,0.02144660940672835,0.030292930246874503,0.00488281250000001,0.00927734375000001,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0,1,0.14597774555513002,0.14176926678599003,0.14363357402060795,0.1394983089327324,0.1082667767508514,0.11403806553634666,0.033615434808467536,0.04805079039183065,0.005598911000898483,0.015852817250898484,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0,1,0.2187906965708273,0.1879494395337844,0.20908958220662427,0.1836252358649848,0.16018221548384412,0.15677396964981172,0.021446609406728465,0.030334899282999737,0.004882812499999995,0.009277343749999995,False,False,True,False,True,False,True,True,True,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0,1,0.2942349615467424,0.29043605964589303,0.27827354098826074,0.27621698466367617,0.20541362997752827,0.2229545128102688,0.12361639971803828,0.11762987056303495,0.03414532267958292,0.07125469767958292,False,False,True,False,True,False,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0,1,0.2291744031037183,0.18661848971131476,0.21696528871044746,0.18297892667879595,0.16018221548384418,0.1567483323070399,0.7285533905932847,0.670444664775982,0.004394531250000021,0.006347656250000021,False,False,True,False,True,False,True,True,True,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0,1,0.3065866740060184,0.28181454264168865,0.2897987696143865,0.27319132775920996,0.23442772628910474,0.23899043760628658,0.13095781432609394,0.12573319612246747,0.04895800939885281,0.021614259398852805,False,False,True,False,True,False,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0,1,0.22635146045038673,0.18498451610407074,0.21382807711379564,0.18116668285305843,0.16018221548384412,0.15674833230703988,0.7285533905932847,0.6716270631128877,0.004394531250000002,0.006347656250000002,False,False,True,False,True,False,True,True,True,False,False,False
