Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.05649586930904183,0.307097974528019,0.054678638489088986,0.2664471063710443,0.010846879307309818,0.06497061408428145,0.9955067768907964,0.9283674569336008,0.012554802200657522,0.19838269779934248,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.22010384825498258,0.229276887668001,0.2097782177492008,0.2181821127392692,0.1360225039588843,0.13882301268492306,0.7956040136588538,0.7263419889428364,0.02087755931577774,0.03625134693422226,True,False,True,False,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.09339033192596327,0.38397974556575354,0.07983719958754198,0.32716501964910494,0.02271303221126064,0.07725070030787728,0.9826922044752969,0.9215443220348618,0.007901480349721157,0.26278429284972116,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.2601340727553206,0.29434654641574726,0.24788211228445137,0.2821436117916884,0.2036207553657155,0.195844000060515,0.3132154862660873,0.28900276298570765,0.23022575137865284,0.04077262637865284,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.05410313012219208,0.3253867056209444,0.04805032836973469,0.2793502280926054,0.007820765689700377,0.033451047458901886,0.9955067768907992,0.9274462941150192,0.02374405273861785,0.03192000976138215,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.2671448601581489,0.26455796548891813,0.2623636507944176,0.2584208550524101,0.29050837758973697,0.28030282839526155,0.04950210913599992,0.04643275142037005,0.0779968862484579,0.054071104998457895,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.643986463033536,0.6221045402955083,0.5386878796220073,0.5410570806085494,0.4948622135452323,0.5160463140074986,0.34049427282741523,0.3192226104434697,0.009417326938699955,0.12241861056130005,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.270668706575056,0.3066226451074267,0.2581959613571194,0.2879120728790175,0.29318664240431114,0.294806475426462,0.14573489186012145,0.1283994938859805,0.0010147617153962,0.0107803867153962,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.09274795861014175,0.31998016077918223,0.08349048401518341,0.2745248648151752,0.020755029186019618,0.06545369531210013,0.9826555895310392,0.9166574117476743,0.00042469059341737614,0.15484874690658262,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.4851341402007945,0.5086524498646697,0.45013799932395604,0.47235273686541096,0.5140010784036801,0.5322005848927013,0.49660808413683233,0.4362006492953107,0.1877931505207293,0.2390626817707293,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.6461140655522407,0.6315367283131554,0.5511491990015799,0.54933524037598,0.5797552102151737,0.585041767493337,0.3365871640879511,0.31425155162357277,0.44591905144007715,0.29211045769007715,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.17685678319096101,0.3037054396153701,0.16112185552482525,0.2816134123518928,0.062324355920153215,0.11607583402356267,0.9094604413355368,0.834433070096571,0.03490537914483549,0.1618585041448355,True,True,True,True,True,True,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.047681487049728376,0.3724291767537905,0.044603514006118485,0.3170471254751756,0.00994683302486983,0.0652366066370361,0.9955067768908001,0.9336372365295407,0.009642379563540082,0.22424433918645992,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.446553830485358,0.4552893577749409,0.40263739708146373,0.4108400825791352,0.4045420322573755,0.4100091195315845,0.43400750463829946,0.3931989578220513,0.0784315038102434,0.0383924413102434,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.6448519777069925,0.7017534484803891,0.559291976827493,0.6118705584803726,0.661568658298448,0.6771512643039748,0.3404942728274165,0.3216339123660229,0.912098612647191,0.712879862647191,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.4827269891833925,0.48883829121964295,0.4387839819758348,0.4471001311776387,0.384410840366736,0.3972141575376502,0.18388904481989482,0.16823520826622262,0.12667476246886397,0.04171382496886397,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.6423629074610273,0.6240351643550588,0.5481879271300679,0.5436598147111982,0.5751332760169011,0.5807767656244333,0.34049427282741573,0.31937192812234005,0.4481084645470918,0.2684209645470918,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.32789027447471025,0.295930885129011,0.3094493306682374,0.2823122282421015,0.2696844086040268,0.26021355810716956,0.29143966537812815,0.2548752975545672,0.01087774489883686,0.02916131760116314,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0538260164337547,0.33715386218497573,0.04895466555900524,0.28792343274002835,0.008983135402704123,0.03962211334437715,0.9955067768907961,0.921615477610723,0.0006447409804143378,0.03726583473041434,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.17792582713435393,0.2734519804325608,0.16032250160978304,0.25735117234766497,0.06984232864385569,0.10998489189306235,0.8191937301058478,0.7417056333539647,0.011316672284226531,0.04647292228422653,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.09119528878279383,0.388239576663033,0.07672338514855638,0.3303548271003876,0.015010345605124679,0.0684016078945927,0.9826555895310475,0.9226958179430327,0.01740599824014888,0.3040270919901489,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.48728988571653886,0.49913749855874084,0.44695582674175344,0.46071748433312787,0.48190606236460276,0.48009342564437163,0.41063613505444063,0.3728469229183537,0.04423951555929777,0.0061535780592977644,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.10022954274109225,0.33553099939313324,0.08411292304789209,0.2864823409612439,0.01763613152240048,0.04083224182829623,0.982655589531045,0.9107101526058139,0.02217436792719854,0.06514311792719854,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.35310216553352486,0.35459546712211265,0.3159378487481231,0.32062775908662117,0.2573483620566367,0.27228061351075006,0.010493808262482127,0.013093728714998188,0.0943385940912063,0.017190156591206304,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.052211009339075284,0.33224072876391564,0.045735592845423105,0.2835431694029764,0.0053816663176450286,0.034188891112489087,0.9955067768908006,0.9270775264544635,0.007201488962939734,0.052611645212939734,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.45672356463927855,0.4503491742137922,0.42051639170734467,0.418067861268695,0.4497709883868878,0.4541825772585808,0.48089153537001295,0.4359420268817179,0.12777003603286097,0.12679347353286097,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0920195335945414,0.33296227278296775,0.07963385979776784,0.28439319172785904,0.017605858124645102,0.0408170344694464,0.9826922044752965,0.9108299593586305,0.036289503240756193,0.049473096990756193,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.3242504483780022,0.31444349925017717,0.293005428608206,0.28493740418910346,0.2427930348912795,0.25197393251444217,0.05048412826729039,0.04861629164630562,0.056674268862807645,0.0019194811371923554,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.639045198682092,0.616287976605309,0.5342150670560885,0.5357188904594985,0.4949165513558644,0.5160990006933828,0.33658716408795086,0.3156901894168461,0.017766483092988117,0.13018273565701188,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.3760727123494229,0.33914406867821956,0.36041051401473057,0.3273676937308066,0.3878924831403331,0.37907785446334186,0.001293593527571499,0.004667257255141917,0.12530401569680924,0.06915167194680923,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.09846289927155122,0.3324672090770694,0.0833222856266871,0.2853628267612053,0.01914539685814718,0.039997230339495135,0.9826555895310415,0.915610750947833,0.005766025271678937,0.03555118152167894,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.43396850455302743,0.46335010132317606,0.37946552500320857,0.4069097872074737,0.33972300224509144,0.3441321075522973,0.6172539782292547,0.5627658483098839,0.058895460071502474,0.054500928821502474,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.10130162818257891,0.30488241131266863,0.08828200481162524,0.26409416003626784,0.023531238337739027,0.065577289012445,0.9826922044752965,0.9165816403277931,0.03117217685959106,0.16999969814040894,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.5189422894419231,0.5140734301733847,0.4604157921714959,0.4609824871684534,0.5054811263633012,0.5058574583052066,0.480442384101401,0.4318102242547801,0.0021319649363676,0.0206866524363676,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.6397174572270105,0.698522405324619,0.5546997640429155,0.6091859751993195,0.6501644107975076,0.668603328275354,0.3494017365034562,0.32937760143007927,0.8804808118605079,0.6973753431105079,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.3388287790891186,0.37889200273643575,0.30928545615420244,0.34914435380772707,0.25193920379490053,0.2554985738737022,0.7225084935430479,0.6543816346908125,0.07342165388217219,0.062191185132172186,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.6415122557200976,0.6276982310098034,0.547845608498442,0.5470526082129854,0.5761064118949957,0.5816347615940369,0.33658716408795086,0.31581267052099093,0.43590187612264364,0.24791359487264364,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.48980346900847,0.505165777109302,0.43485529558701846,0.4536360099686644,0.42050597720356414,0.4221191370377381,0.0021149809305914314,0.005196629031364443,0.10325319411878109,0.1574524128687811,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.6447222071441362,0.6276727868629869,0.5493333787716291,0.5454713616716756,0.5759227522985032,0.5807942312893708,0.34049427282741496,0.3172524659003635,0.47031183547739597,0.29990167922739597,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.4580397508761051,0.47181520306407937,0.4274874097346767,0.43643056365534394,0.47146635941978154,0.4690302457518144,0.0007550558159849024,0.005848884135794366,0.05520582398282547,0.05862379273282547,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.645854491163917,0.629007685099603,0.5509668203868704,0.5473410731575059,0.5758333984923972,0.5810386956485751,0.3404942728274155,0.3194298063859006,0.4561040179381131,0.2651860491881131,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.23295596507665656,0.3365328081314417,0.21269530650682886,0.30128792772464813,0.14137342055454194,0.15697222861338966,0.5261058004146899,0.46930807645445627,0.00013707027444428976,0.01841761722555571,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.045719550667960455,0.3743149170660242,0.04200416284892924,0.31877875747894246,0.009908624637071789,0.06527951445516747,0.9955436304805444,0.9335930100898402,0.009910688213302654,0.23744975071330265,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.33156648164605973,0.3562300443155339,0.30545848664578845,0.3321362255601568,0.2552491856626584,0.2726899241127899,0.4925115800013697,0.43199425912719897,0.09019276322442012,0.08970448197442012,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.6343522800566473,0.6187425307750757,0.5445792613389981,0.5412834062792111,0.5714920527067804,0.5765331423832992,0.34940173650345413,0.32622582681195395,0.4400360952112702,0.2706025014612702,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.33994556302960444,0.2868847504536167,0.3236682919997654,0.28020906078751595,0.3340348207860343,0.3240333966894819,0.2665028233849613,0.24005834028026624,0.021081712437795073,0.014074537562204927,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.050819945782899556,0.3843832694012053,0.046452919807159695,0.32810099886223604,0.009248259901136691,0.0660629021916597,0.9955436304805493,0.93325046601498,0.029957623490754925,0.2551986265092451,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.2873316516162219,0.3417142716974392,0.2678969193881789,0.3146135473610089,0.17368510934940362,0.18042916807596465,0.6182523584563989,0.5529837518397688,0.062429226648533925,0.06682375789853393,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.04771330171354672,0.3308341961202525,0.04167789497579208,0.28217568873780735,0.005333628992853726,0.034173867202640165,0.9955067768907953,0.922655499844354,0.006693463314771886,0.050435442935228114,True,True,True,True,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.5880562421424631,0.5713212239507699,0.5229444132507924,0.5056887755616365,0.5907558345751437,0.5842066965864786,0.013605963772550666,0.015597476117447476,0.0009338606493521622,0.028363014350647836,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.6429950360674853,0.6233708779906494,0.5477792853427397,0.5414332670783777,0.576001578475354,0.5804270783086026,0.3365871640879511,0.3151600677645502,0.47452609323314077,0.29532687448314077,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.50821196951779,0.49833727437060604,0.4535271535046751,0.44755321959857525,0.39674921041393557,0.40244300439955805,0.4111366484351485,0.3682287898377484,0.05036553896562488,0.02155694521562488,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.6464148497268553,0.6990317960058401,0.5609496501362308,0.6097351937753225,0.6552490984368435,0.6736372762334573,0.3404942728274173,0.32084952056581517,0.9077677885167683,0.7114787260167683,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.10476487393713939,0.17316887739728626,0.09787442350614671,0.16304202255072303,0.0412593387512381,0.06541151768161677,0.8592022390943295,0.7786970196801779,0.020211197400026554,0.051077865099973446,True,False,True,False,True,False,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.045059983971553606,0.3756365800429306,0.03784033243702778,0.31923286976961984,0.003586062401605487,0.056116636960193755,0.9955067768907999,0.9343722029867474,0.01504790769166131,0.2652255298083387,True,True,False,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.11186145243896119,0.2771089467490113,0.10302133263027508,0.25893637464660624,0.03174829495865439,0.11707655776641213,0.9265633181519055,0.8215458648892013,0.011736748618368625,0.012225029868368625,True,True,True,True,True,True,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.6480792290409203,0.6257873516990514,0.5527532752448518,0.5441537067784513,0.5768501212005286,0.5822695923300611,0.3404942728274159,0.317968606013113,0.4595999654985089,0.2579398092485089,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.10765274403998201,0.16908997661291572,0.10246397289329848,0.16232086154749087,0.03323250302518618,0.06316629500538384,0.9627658026500873,0.8631204174698431,0.008801258759496056,0.050305165009496056,True,False,True,False,True,False,True,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.05001029736786885,0.3288112047379339,0.0432920545554579,0.28254656928419786,0.005319689477719689,0.034206004477061944,0.9955436304805524,0.9226031173054856,0.00829568133976924,0.01366677508976924,True,True,True,True,True,False,True,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.16199208291264192,0.1987870293699385,0.1567689460274988,0.19180653314917653,0.12938257893512733,0.1527231468511172,0.3657608434384161,0.3304394132299754,0.04570642227985108,0.020315797279851083,True,False,True,False,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.04232782915756782,0.37111377115343946,0.0356369448008427,0.3153181287227356,0.005268593814513356,0.05605272531566385,0.9955067768908004,0.9348943087640568,0.02125532680601583,0.27223188930601583,True,True,False,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.542333584041731,0.5295622833290874,0.49339978432920506,0.48394065780689677,0.5259084221698905,0.5231454904918744,0.25697041071824206,0.2370486145077045,0.2745028460541986,0.1822176898041986,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.6352606023111695,0.6245942817833685,0.5420478831102978,0.54381959570702,0.5761534262620311,0.5820703468962558,0.34049427282741535,0.31790967032692197,0.44590022024563836,0.27695490774563836,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.23590598757332892,0.23414672632919992,0.2315617275683877,0.22927039368734053,0.2622018402782423,0.2538503794890058,0.02009735174020738,0.025126703439075148,0.04263135486539394,0.05239697986539394,True,False,True,False,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.08918600571374738,0.3305683374958141,0.079420148124784,0.28490553716401806,0.02284515883657689,0.046513530450734475,0.982655589531041,0.9140258149146234,0.02948022724476901,0.06317163349476901,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.3255302585613837,0.317301823481206,0.31636891739822237,0.3077566143025393,0.3305297522149825,0.32406813849202365,0.0031017963195957023,0.008819921967998698,0.2850849317683133,0.1405536817683133,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.6504262843017962,0.694114614901431,0.5644220435293968,0.6048264484215978,0.6635212350840292,0.6791034266150059,0.336587164087952,0.31788569523909266,0.8847506387434132,0.7055514199934132,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.5022341135238293,0.5079187392189423,0.4598587702314741,0.46148042015931384,0.4438113974896711,0.4434493028828775,0.11715550846939884,0.11034417188801496,0.1388808571633722,0.0763808571633722,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.09244913238610344,0.38432812366510477,0.07776013231951633,0.32710071957238446,0.014963440207093968,0.06832198345453919,0.982692204475296,0.9228089158714012,0.025142341205731444,0.27466234629426856,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.3489196795475488,0.3988551204790659,0.3062784384274186,0.3564068382203447,0.22267360093079783,0.23491597183189777,0.7230222062262244,0.6524800253151659,0.06571696417142697,0.08720133917142697,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.05090920165058776,0.30798008613428224,0.0495835034328541,0.26614616036454014,0.010814934142943034,0.06501459959978009,0.9955436304805466,0.9284915376900925,0.017786140121210547,0.15352832762121055,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.39502838830882864,0.40464076297755774,0.36579053213753304,0.37200806020605404,0.36120417181777875,0.36314040273892606,0.1655262437179454,0.15429434339607226,0.09806428239025194,0.11613068864025194,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.048881498893179616,0.33407545685792017,0.043843971914016365,0.285715425897363,0.008922442066970505,0.039477306639538697,0.9955436304805504,0.9261419962133616,0.025379111346908706,0.060047080096908706,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.13485739037750671,0.28991949536848377,0.1231697323673246,0.25122065661850973,0.04331068197366316,0.06108579251998256,0.916770215727836,0.8312928364903273,0.030457935650691298,0.029600658099308702,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.09051691157937328,0.3196688654136238,0.08100584263472925,0.2753075007505771,0.020043427840581406,0.0639985194686547,0.9826922044752958,0.9179723843872065,0.030805333870679186,0.14351107237932081,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.27914137436386666,0.30971878799324226,0.26181027094658355,0.2895589642793147,0.24100708811282823,0.24136602174650332,0.08558453523089864,0.08310416111294318,0.04559568961835897,0.06182618538164103,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.09395781592741823,0.33175720454660906,0.08250258741330549,0.2836698776050098,0.021713088853458642,0.045913668716776206,0.982692204475294,0.9141344116078146,0.03552138961734347,0.05212295211734347,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.5748859823309979,0.5559801610569165,0.5291422247929957,0.5101360631669211,0.6232223656051258,0.614242132970797,0.013963856583318718,0.017618033542521633,0.4739262882781953,0.3455083195281953,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.050931905402063944,0.3292708521554574,0.047625228031927196,0.2834434481662318,0.010074917400503725,0.04007761574468717,0.9955067768907997,0.9258638314275143,0.024995311597323433,0.04873515715267657,True,True,True,True,True,False,True,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_45,0.3963667833436201,0.39847629252953437,0.37154693867049865,0.37590529624577496,0.3905859222421293,0.39345396152546525,0.6202911979542911,0.5677747854508418,0.398572774699964,0.318982930949964,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_46,0.04522534650329975,0.32527259275942205,0.040909249122639255,0.27896271890459545,0.007756790285517744,0.03346894330326778,0.9955067768907957,0.9230261174202655,0.012094922618808845,0.058705858631191155,True,True,True,True,True,False,True,False,True,True
