Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.6557617419434454,0.0,0.0119394065347933,0.9929193726660386,0.0119313923374333,0.8299923052702011,1.8973538018496328e-16,0.9991611559915962,1.000000000000011,9.227495978640972e-06,0.0,1.15478515625,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.0,0.0,0.2294092529672666,0.9808289735005064,0.2273295627858826,0.8217784763977969,0.2842019982187025,0.9932245941506312,0.2696028976961744,8.563441044603393e-05,0.14697265625,0.85498046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.0005407348570097,0.0,0.0224182351237592,0.9879106117888768,0.022061376726154,0.824466495662022,1.4586584978076855e-16,0.9939393820619816,1.000000000000011,0.0001046994739832,0.0,0.73486328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.0,0.0,0.2440127196095574,0.8847221972828174,0.234525019632864,0.7670006903758001,0.2141684569305978,0.9694842860885148,0.0287193693996777,0.0020960421881236,0.15673828125,0.5556640625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.0,0.0,0.543873445152151,0.991301917643818,0.4669254045092634,0.8317333700469753,0.4999999999999995,0.999995395678544,0.5000000000000087,4.604387283200976e-06,0.8466796875,1.64794921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.0,0.0,0.0962462480154318,0.839386718512984,0.0942852223841627,0.7480622165997043,0.0492151521218608,0.9627185573618005,0.7592904762781105,0.0058315856822483,0.0380859375,0.67431640625,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.0,0.0,0.2766891386277139,0.976681146133967,0.2735557883811272,0.8187148429654943,0.3535533905932733,0.9993045785146704,0.5000000000000087,4.868978094522869e-05,0.029296875,0.6357421875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.0,0.0,0.1583355653679455,0.9225194227791376,0.156072458775369,0.7970227586844439,0.1640236466269682,0.9845081982997164,0.8164719132782314,0.000666121115011,0.18994140625,0.40234375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,1.4825415314052538e-07,0.0,0.0234444669011571,0.9792879006664864,0.0234371626208674,0.8230833394498507,1.4051260155412135e-16,0.9939803278342344,1.000000000000011,0.000115123591168,0.0,0.6298828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.0,0.0,0.1165331812369985,0.9016386454625872,0.1152678367206964,0.785575611989431,0.1077053437259116,0.9758564478798936,0.7906521473484738,0.0067529068049656,0.02001953125,0.478515625,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.0,0.0,0.015884769410014,0.984289626640668,0.0153929601306467,0.8239077899492085,1.0917915876929031e-16,0.9939393820619816,1.000000000000011,0.0001044740005052,0.0,0.73486328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.0,0.0,0.1996300862021148,0.8124825451003148,0.194817937170309,0.7252550448448875,0.1115863984655913,0.9324234236576106,0.6290503555490743,0.0442942111835568,0.11083984375,0.802734375,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.1026531952368446,0.0,0.0161327802176889,0.9546163588512326,0.0161271150673321,0.8095948219678454,1.249000902703301e-16,0.993939382061982,1.000000000000011,0.0024003558716247,0.0,1.32861328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,1.5524855414945053e-160,0.0,0.0943128941205091,0.8447101189457219,0.0938037301754975,0.752899503992113,0.0659151145780303,0.959308143736004,0.7009083701009398,0.004256852153457,0.0048828125,0.68359375,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.2914880461131933,0.0,0.0101917817407263,0.7893311281051785,0.01019083186406,0.7125755480677977,1.6761765586625899e-16,0.927519205537593,0.5000000000000078,0.00723478369303,0.0,0.328125,True,True,False,False,False,False,False,True,True,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.0,0.0,0.4358124108298704,0.8611503114463896,0.4228333885104204,0.7591939938088447,0.5366985210680006,0.9770859880563428,0.0926560290675073,0.0048266048674866,0.33056640625,0.76904296875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.0497671721308491,0.0,0.0180655148255739,0.9910220474695934,0.0180565808661272,0.8284516210780339,1.8908485888147195e-16,0.9958937211130604,1.000000000000011,4.025288730683984e-05,0.0,0.07177734375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.0,0.0,0.2615517567738829,0.8201887898627879,0.2499861027529308,0.7283159075402069,0.2110208468969132,0.9286579377261988,0.1385965152076307,0.0395351035241676,0.27783203125,0.552734375,True,True,True,False,True,False,True,True,True,False,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.0,0.0,0.5422254715329563,0.998053884106943,0.4654545445692864,0.832137944683297,0.4999999999999995,0.9999953334468634,0.5000000000000085,3.659815520210848e-07,0.35400390625,0.0810546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.0,0.0,0.2256987762323914,0.8537711101395851,0.2209831257771806,0.7602231685925126,0.2296122635265266,0.9724859358585368,0.7711119198069314,0.0033784427616475,0.29296875,0.546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.0,0.0,0.2755848507539918,0.9883943836172464,0.2725375180827196,0.8281953231763717,0.3535533905932736,0.9993045785146708,0.500000000000009,4.613403802313042e-06,0.01123046875,0.63818359375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.0,0.0,0.1252348955555046,0.966220077444862,0.1241591752045443,0.8169806875750862,0.1431060378842224,0.9923923086448818,0.5591759851041221,9.05293520054008e-05,0.08154296875,0.546875,True,True,False,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.0,0.0,0.2834851453738533,0.9818061004857976,0.2802094651719415,0.8223446334055239,0.3535533905932735,0.9993045785146704,0.5000000000000087,1.205835644164924e-05,0.08544921875,0.80517578125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.0,0.0,0.3413227852158822,0.9698308785875126,0.3356525479388769,0.8178681016897499,0.4337825330662641,0.9957516694720512,0.0525113064587395,5.8132662305762817e-05,0.14111328125,0.8056640625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,6.504588954752196e-06,0.0,0.0194527581397821,0.5008894818791818,0.0194254508819905,0.4635416417149785,1.5092094240998224e-16,0.8984528369005407,0.5000000000000075,0.0411348401468907,0.0,0.560546875,True,True,False,False,False,False,False,False,True,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.0,0.0,0.492956190970454,0.6307434863228142,0.4781959182026599,0.5690610046008802,0.6171472605997235,0.8967113623922611,0.1927018657377178,0.0209578871852544,0.05810546875,0.65380859375,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.0006598195661741,0.0,0.0177395063616691,0.9812418030733336,0.0177376591116315,0.8233315888616913,3.642919299551295e-17,0.9939803278342348,1.000000000000011,0.0001146693767479,0.0,0.6298828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.3815457390355179,0.8923157653448951,0.3664235235108164,0.7764442046158698,0.3474332373392896,0.96620795613834,0.18081073618044,0.0021935498227453,0.19482421875,0.5517578125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,,0.0,0.0,0.2155926824249437,0.0,0.1804130895961505,2.6454442440945084e-32,0.1328304784701723,1.000000000000011,0.8671695386859986,0.0,0.35205078125,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0,0.0,0.4081486675181084,0.8511499539190736,0.3970392620059314,0.7504548910554394,0.4704876465435127,0.9746462737417864,0.0449083758119756,0.0022446099644865,0.0234375,0.4814453125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.0055635665895743,0.0,0.0122484872640917,0.9718971123193004,0.0122470475810566,0.8181525364660596,1.1102230246251563e-16,0.9940209969767112,1.000000000000011,0.000463460512898,0.0,0.0810546875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.0006842594508316,0.0,0.0221676845536655,0.646709384674943,0.0221662888993786,0.5897027912874708,0.0230191352458341,0.7771570277525841,0.5179240725652636,0.1711876918771375,0.00146484375,0.7021484375,True,True,False,False,False,False,True,False,True,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.1573206634130162,0.0,0.008062885032544,0.9555966024640768,0.008062833172361,0.8123945757345882,1.0408340855860844e-16,0.9940209969767112,1.000000000000011,0.0025260422189668,0.0,1.34326171875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.0,0.0,0.3283753846671913,0.9129237419157792,0.3083620640779798,0.7853564634679133,0.2205612008691789,0.9726649383306348,0.611468699235664,0.0023622457061416,0.0791015625,0.357421875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.0,0.0,0.2754457369696865,0.501518063086108,0.2724499022592462,0.4638140792700661,0.3535533905932735,0.8984528369005402,0.5000000000000081,0.0412841772959293,0.10888671875,0.560546875,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.0,0.0,0.2087340916190567,0.8065175375589823,0.2066408362893783,0.7365847605223437,0.2604358721110731,0.9658296303129528,0.7294793062811128,0.0039965067258822,0.23583984375,0.26708984375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,0.0,0.0,0.1964696009025724,0.9946366297207642,0.192366526490368,0.8304281413898706,0.2309698831278216,0.999304687884348,0.5000000000000082,9.186005078434372e-07,0.00537109375,0.625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.0,0.0,0.2670136529663885,0.7962828396465784,0.2626787806547691,0.7156918310892904,0.2440292666999483,0.9346534963338596,0.4834673738195073,0.0201410339110521,0.1552734375,0.8740234375,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,0.0,0.0,0.3856802638335179,0.9876751933086344,0.3703243481983223,0.8275584045248611,0.4223115993103662,0.9993045785146708,0.500000000000009,4.612078220217712e-06,0.0859375,0.63818359375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.0,0.0,0.2541771126420439,0.8164341117099861,0.2462417796630038,0.7250459713768564,0.2337721654613929,0.9358433433430764,0.3669146729726649,0.0352485328350706,0.021484375,0.6708984375,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.0,0.0,0.2714245548887019,0.9133532611298032,0.2685567500073047,0.7925840039128038,0.3535533905932735,0.9951687180558676,0.5000000000000085,0.0004231288004817,0.125,0.98828125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.0,0.0,0.2973436263173838,0.9110554364272287,0.292859497840297,0.7859390305439408,0.3611807295970948,0.976700470473108,0.2592992566152492,0.0028938594843718,0.31005859375,0.5126953125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.0,0.0,0.2774197098957026,0.8583015448729746,0.2742942906808897,0.7652823014412299,0.3535533905932735,0.9817123933687778,0.5000000000000084,0.0019204983906613,0.15283203125,0.71044921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.0,0.0,0.1805998625407124,0.9031818224200456,0.1792340633644428,0.7821657520965236,0.1955438785807146,0.9745090199768852,0.7299901997315719,0.0018756964009356,0.0009765625,0.642578125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,0.0,0.0,0.3877519879284394,0.946342016503852,0.371840096058926,0.8078215640382079,0.4223115993103664,0.999304578514671,0.5000000000000085,0.0002778874698897,0.0537109375,0.67626953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.0,0.0,0.1783835817214888,0.8599981886160976,0.1745916709157287,0.760111576397044,0.1288326760249104,0.9565595274927357,0.2408474455475628,0.0131492564488146,0.091796875,0.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.0,0.0,0.0181521668306608,0.9905759656921078,0.0177215274831655,0.8295853268624042,1.9978966126887182e-16,0.9998110891985442,1.000000000000011,5.305763429374819e-06,0.0,1.173828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.0,0.0,0.222649095069023,0.616342306163368,0.2158586838909529,0.5454303843941948,0.1660552256081207,0.6631331015514823,0.8653158416285136,0.2767292622067422,0.03564453125,0.4072265625,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.0035135620054209,0.0,0.0208905535292736,0.9895944253024708,0.0205155466815843,0.8292313831886067,1.1179140837862256e-16,0.9998110891985442,1.000000000000011,5.2850547331890955e-06,0.0,1.173828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.0,0.0,0.2313811172867325,0.9174998127836882,0.2282311520553064,0.7919095457333385,0.2411914527540755,0.9892623889795163,0.6254140694086552,0.0004184941026326,0.0498046875,0.65185546875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,0.0,0.0,0.3817656893034678,0.9923764924599722,0.3658129566875513,0.8301458732784441,0.4223115993103662,0.9998253413384636,0.500000000000009,9.78457144353663e-07,0.0927734375,0.45947265625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.0,0.0,0.3774537109154226,0.9298589313878294,0.3580742917519687,0.7942921411231795,0.3899962347021632,0.9800780927444922,0.0020842224751873,0.0004602136812967,0.39306640625,0.583984375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.3952029112910117,0.0,0.0095882798048176,0.9543743448234852,0.0095878895591244,0.8101061665808372,1.1449174941446927e-16,0.9939803278342346,1.000000000000011,0.0024252216545552,0.0,0.630859375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.0,0.0,0.4325530209626347,0.8554743459554953,0.4179767375409319,0.7521919422637307,0.5120563579013623,0.9627906781054858,0.0763074995658469,0.0034474111874087,0.26513671875,0.85107421875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.0983975733767904,0.0,0.0087039942211303,0.9503374162973796,0.0087034159858277,0.8083780792805315,5.551115123125783e-17,0.994020996976712,1.000000000000011,0.0025206137156932,0.0,1.34326171875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.0,0.0,0.2599057617763881,0.8161931423501797,0.2517741078023322,0.7339478201415462,0.2587513603157739,0.9554030226227206,0.4367207784651951,0.0103590582596047,0.1298828125,0.5380859375,True,True,True,False,True,False,True,True,True,True,True,False
