Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.5702190931109812,0.49902840994561815,0.5271335627177383,0.4762086372449505,0.6316220969817559,0.6159316831086405,0.18937506150081732,0.18654447463232793,0.03207703125042635,0.007473749999573648,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.3787275486899073,0.34307420567324654,0.36735387441723033,0.33639019781800616,0.4404505144174452,0.431744016365163,0.32178188830333426,0.3137735066656924,0.17058532982054236,0.12859314232054236,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.42732184557000125,0.4084357890115392,0.4061213109157201,0.3916111644174125,0.441265344701457,0.4304199434926797,0.1893750615008176,0.18584239721864468,0.5123521332825627,0.47719588328256274,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.5592685201089018,0.536231648877868,0.5349473327324193,0.5145978815405049,0.6669030986329416,0.6556673686671917,0.0239581057287419,0.02935638824890206,0.38196613960364734,0.32532551460364734,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.47932201492598325,0.45130362199232354,0.45198475754776424,0.4286634567232898,0.48879477931111204,0.47446938186883625,0.31903016089918285,0.3111138815239862,0.7989732270325629,0.6847154145325629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.3850157756084352,0.3617719402225976,0.3750765701626628,0.3527993184590686,0.46350033739287466,0.4529216420900794,0.07174900965518961,0.07289828510224176,0.475448935526397,0.436386435526397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.42516801390588965,0.4116420952816559,0.40391507881652083,0.39439401344332103,0.4412653447014571,0.4304164033173094,0.1893750615008177,0.1858371170380756,0.5191880707825629,0.4723130707825629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.32391369758478017,0.3089368510593635,0.3167289661474295,0.3029092794241359,0.37491899724134703,0.3642027409403453,0.535027925171505,0.5176566379022779,0.12083744893733692,0.09691166768733692,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.4810066391845289,0.40503646642286023,0.45122937720634876,0.39205704945365055,0.5329836140258625,0.518122937962402,0.3190301608991827,0.3120382211052645,0.5843231250004264,0.4832489062504264,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.406936863903782,0.3928348071275516,0.39677809462597136,0.383893842256778,0.49712558328013295,0.4902499194964902,0.21679231785287567,0.2131625732230231,0.12971186719252475,0.12629389844252475,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.4791053411264628,0.452046612179111,0.4520063895113688,0.4293879512934046,0.48879477931111204,0.4744884589950563,0.3190301608991827,0.3111385344725221,0.7833482270325627,0.6949693207825627,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.40369819913319177,0.35107066659704184,0.3859283437576732,0.34245164508012876,0.451715732635709,0.4404047621459496,0.5244357685911757,0.5091253963079704,0.5386681109983261,0.5030235797483261,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.4107445829320586,0.35593115603932607,0.39902204194004876,0.3505498917435358,0.5010658704324562,0.49085278129320187,0.18937506150081715,0.18586244524774775,0.834008994464563,0.746606650714563,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.37434382393108145,0.3315786387794076,0.35139168535653836,0.3194529620730497,0.3806876491782547,0.3688947521641327,0.17501792951793188,0.17198909664368112,0.21463979921947585,0.19901479921947585,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.41548006878478433,0.35546310468415354,0.40331186265969615,0.3503141366290592,0.5010658704324563,0.4909434766787566,0.1893750615008172,0.18586856941306643,0.8364504007145629,0.7065675882145629,True,True,True,True,True,True,True,True,True,True
