Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.3606758760428634,0.3488793034237736,0.3508352711477474,0.33924273765020635,0.43177813989667746,0.42498473885365395,0.03999017776023386,0.0492296723824317,0.8419518448486019,0.8175377823486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.004074480727530471,0.007512294158261348,0.004074467835696976,0.007512225622859371,0.0,0.0016754803177695676,0.9999999999999998,0.97830145167716,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.16832952962754014,0.17402276959263605,0.16779974757021623,0.17338337639750623,0.22316022460692986,0.21904508415378054,0.9287902586811851,0.9078374891734566,0.14518327418965615,0.16471452418965615,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.00634410366937366,0.00554500236988941,0.0063440810219937025,0.005544972415094201,0.0,0.0010461652775583807,7.496278174959568e-17,0.005888763757683969,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.23697302164176304,0.23083708255342328,0.23410287542383504,0.22821166271851395,0.2064999875900296,0.20806374537852412,0.5266450983803153,0.520979965299107,0.00631495011538194,0.01028661238461806,True,False,True,False,True,True,True,True,False,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.007468348490260102,0.002655627717899794,0.007468281811129585,0.0026556259757413115,2.220446049250313e-16,0.0010461652775586305,0.24999999999999994,0.24986091069999972,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.2698759767370514,0.24219617066951268,0.25815411615343886,0.23393672080486436,0.13975469061274423,0.14364555355927267,0.08743685439227339,0.09133859555165805,0.004036246362953078,0.05016297238704692,True,False,True,False,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.008123202521221227,0.012360247811826083,0.008123117662771883,0.012360025931759793,0.0,0.0010461652775590191,0.2500000000000001,0.250172343437201,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.17201110948012627,0.18467881831241015,0.17144108426641122,0.1839764392518466,0.21429148283783894,0.2154268926121226,0.03905942425992543,0.04504392901297603,0.01791143640139814,0.02554559484860186,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.00897661189776738,0.003449784679089385,0.008976531900182355,0.0034497779068326183,2.220446049250313e-16,0.0010461652775588942,1.0712464121100729e-16,0.005894887343859465,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,0.08635085694682212,0.08084188067777275,0.08615258381873564,0.08067898947125149,0.06383536645393129,0.06700481412556572,0.08226978637087849,0.08665958772537206,0.005046555439656153,0.04508561793965615,True,False,True,False,True,False,True,True,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_0,0.3828950784145833,0.27249760247698557,0.3286942811514189,0.2635827278654119,0.25000000000000006,0.2379448970991947,0.4999999999999999,0.4889858317513288,0.515625,0.44775390625,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_0,0.40220040110979405,0.39797317463255855,0.3880254964961387,0.3841914158804677,0.41471197579204216,0.4015886451647391,0.5716006336586165,0.554739412351037,0.06106786238461806,0.07083348738461806,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_1,0.38344046946079824,0.27097932265478253,0.3293189659687183,0.26232091015780645,0.25,0.23850484132896993,0.4999999999999999,0.4899663557285169,0.4970703125,0.44775390625,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,0.2770868357623702,0.26634130043278875,0.2677697005060426,0.257008158583891,0.2674907025240419,0.2639101305759856,0.8097229848568444,0.7830160505857743,0.12828797238704692,0.18444031613704692,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0.3832999528102204,0.27185023469168523,0.32915939990056986,0.26320799908238823,0.24999999999999994,0.23783599297167624,0.5000000000000001,0.4891836140072421,0.515625,0.4462890625,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,0.21758912956119078,0.21125915338703063,0.21270229489144485,0.20640968502200369,0.22647047070943413,0.22459056169563132,0.7726139909056696,0.7408993244426675,0.12954950109860186,0.16617059484860186,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0.38315664134926014,0.27139939143130026,0.3289937199976549,0.26311788451395485,0.25,0.2382350530568722,0.5000000000000002,0.48801193092549394,0.4970703125,0.4482421875,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,0.16938000000137673,0.12940312483940172,0.16585127513588033,0.12817691416374644,0.1370256419616303,0.12448059399626325,0.5841814406050062,0.5684856301289518,0.22639875706034385,0.15901594456034385,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_0,0.27732701805754756,0.26396293164245427,0.2742265873845639,0.26140423951976305,0.35355339059327384,0.3441724382089244,0.4999999999999999,0.4932312648916947,0.02880859375,0.02685546875,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.22561537464663936,0.23247719969752806,0.21973173095728415,0.2265791254421676,0.2125944570023109,0.2172140479665117,0.42901610052168165,0.4234481890368848,0.18307276261538194,0.14303370011538194,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_1,0.27481503081716235,0.26313289199617745,0.27182126890445946,0.2606120782445694,0.3535533905932738,0.3441724382089245,0.4999999999999998,0.4944528427038146,0.02880859375,0.02685546875,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.32589910300555514,0.3225154528407224,0.314678711810222,0.3122654286588235,0.36385569652269867,0.36157431983371363,0.42696785435229295,0.42327110861677647,0.7371746911370469,0.7405926598870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_2,0.27614378998914657,0.26515167356382835,0.2730961918333498,0.26255368577257937,0.3535533905932738,0.3476743068712345,0.5000000000000002,0.4945284565591565,0.0048828125,0.00927734375,True,False,True,False,True,True,True,True,False,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.34669156397767154,0.3328565973717273,0.34144119572648557,0.3282764146430074,0.42912250314194056,0.4218256312058791,0.5345505277366431,0.5237389642629925,0.8395104385986019,0.7999596573486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_3,0.27772943492567315,0.2688627390104158,0.27461015294644464,0.2661191389779988,0.35355339059327384,0.3476743068712346,0.4999999999999998,0.4943169639839146,0.0048828125,0.00927734375,True,False,True,False,True,True,True,True,False,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.16605684477732516,0.15936985017216268,0.16511030130166765,0.15870576847557372,0.199523786808526,0.1940859868089405,0.4918760329544346,0.48652004677434546,0.05289811793965615,0.08951921168965615,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0.009776041970405486,0.004095891269873358,0.009775886183729442,0.00409587871650991,1.3877787807814457e-16,0.0016754803177692623,0.9999999999999993,0.977959282407295,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0.20019950062947928,0.2050369642929013,0.19594567054194165,0.20044415140445707,0.16619198776856164,0.1664721911943738,0.8562964772717199,0.8375447154838777,0.26852198136538197,0.22652979386538194,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.0031161803013996176,0.007542067754661459,0.0031161762668924908,0.007541993953285966,6.938893903907228e-17,0.0016754803177693456,0.9999999999999991,0.9794971949452519,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,0.13637253134731733,0.11759241326420264,0.13488009467855339,0.11648750394539513,0.10747229076058205,0.1003454388057306,0.88986460162336,0.8713709045006262,0.16272765261295308,0.09632140261295308,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.004372841198515552,0.006560106310744182,0.004372824946472982,0.006560059435006542,4.163336342344337e-17,0.0016754803177694566,0.9999999999999996,0.9797088234529643,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.16152128281793499,0.15741446481247898,0.16098827848495473,0.15652477587417143,0.20695458803454989,0.2016773251618799,0.859409816535833,0.8344385753314374,0.11996221765139814,0.05404424890139814,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.005515906296852519,0.005242150220080623,0.005515879431779106,0.005242138044547839,0.0,0.0016754803177695676,0.9999999999999998,0.97830145167716,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,0.027672126855488713,0.04107033448885373,0.027664184122620714,0.04105502432494162,0.027767395585087992,0.03317867318020279,0.9895715748271282,0.9672251717521341,0.05973405543965615,0.09684343043965615,False,False,False,False,True,False,True,False,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.00647894710646152,0.006931588939207889,0.006478902461100196,0.006931533251223001,0.0,0.0016754803177692623,0.9999999999999998,0.977959282407295,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.38774322545379675,0.37512338328752887,0.37331398892531403,0.3618896261311574,0.40878866171444056,0.40666301050764964,0.5093654837403174,0.5018902856514132,0.38717432511538197,0.34225245011538197,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.00814429385628065,0.005363688164701292,0.00814420856183895,0.005363662369347298,0.0,0.0016754803177693456,0.9999999999999998,0.9794971949452519,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.29156732451730427,0.2521502085746258,0.2763196522590333,0.24414553395601915,0.22342494714332306,0.22168418503222742,0.6239742291651118,0.6133501593600476,0.03382140261295308,0.020377816137046922,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.004584283839177556,0.0060815970382027485,0.004584267527197073,0.006081560767772753,0.0,0.0016754803177694566,0.9999999999999993,0.9797088234529643,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.2739658689491722,0.2691618751123847,0.268248233962511,0.26333398825662685,0.28383514801197585,0.27619168344097456,0.5199950888801176,0.5089942017453642,0.08902215734860186,0.12808465734860186,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.0037622870958372583,0.006454459435378116,0.0037622777520224496,0.006454421762251635,0.0,0.0016754803177695676,0.9999999999999998,0.97830145167716,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.06427998915175402,0.07204942005123598,0.06419175714105366,0.07196088003868092,0.07381077916753467,0.07611343798737182,0.9643951293405909,0.9426928458419194,0.11881608668965615,0.14860124293965615,True,False,True,False,True,False,True,False,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.5412018621852539,0.41193257854778653,0.4645077335037831,0.3946265462991127,0.4999999999999999,0.4871894901934823,0.5000000000000007,0.49216813710698065,0.0126953125,0.015625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.3027886984053591,0.2965609210358598,0.29675415168559394,0.29090265481159844,0.3448187324399593,0.34526256908279684,0.2886829507993107,0.2877263200364735,0.12447901261538194,0.09274073136538194,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.5412010684235271,0.4102901689275347,0.464506861571894,0.39332441563921877,0.4999999999999999,0.48861610042663595,0.5000000000000007,0.49244070995905953,0.0126953125,0.00048828125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.15756820297786595,0.14468900346760427,0.155658291513793,0.14267885412840844,0.14939548504396832,0.14394049755807142,0.20064338499130072,0.2045017829298556,0.07386046511295308,0.016731558862953078,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.5412027147482201,0.4082354869434727,0.4645086700280398,0.3915687453467999,0.4999999999999999,0.48861610042663584,0.5000000000000001,0.4925464895794832,0.0126953125,0.00048828125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.42905162775953426,0.39863281508689197,0.4067601312071724,0.38567215167517854,0.4767475055920696,0.4702027072620666,0.40177245333051387,0.3952481491473361,0.9347252823486019,0.9068932510986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.5412231513903192,0.413322937196325,0.4645311193986814,0.39574475784913127,0.4999999999999999,0.4871894901934827,0.5000000000000001,0.4923399301586257,0.0126953125,0.015625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.35533475417458915,0.3223600051833361,0.34374697111462765,0.3145220864242785,0.365028497945709,0.35405548408115617,0.42415363757293245,0.41935111129480734,0.28336686793965615,0.29606218043965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.0030312685961916626,0.007957092567458954,0.0030312648619020784,0.00795700888697665,3.3306690738754696e-16,0.0016754803177692623,0.9999999999999984,0.977959282407295,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.5400005804432855,0.5242708567381171,0.5183101256404319,0.5036230575616134,0.6624790345643088,0.6530979178964549,0.01873096748063512,0.02620338711424199,0.06930323136538194,0.05172510636538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.0032600464371313393,0.009564304414929479,0.0032600408466656717,0.009564147552211208,3.3306690738754696e-16,0.0016754803177693456,0.9999999999999991,0.9794971949452519,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.43326737182248437,0.4321405665540388,0.41515700194404515,0.41411478717350086,0.4525896351355122,0.44850201887855656,0.24794845833022472,0.2484759464781373,0.6614910973870469,0.6483075036370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.0032261020396208125,0.0051607325654156756,0.0032260961652180345,0.005160708832172514,0.0,0.0016754803177694566,0.9999999999999993,0.9797088234529643,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.35477000006525966,0.3492003053285131,0.3453377369122028,0.33949771825041514,0.43177813989667724,0.42498473885365406,0.039990177760233794,0.04922967238243166,0.8419518448486019,0.8175377823486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.0034170576609287373,0.006231150582039526,0.0034170523233092408,0.006231110932338629,0.0,0.0016754803177695676,0.9999999999999998,0.97830145167716,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.16933441865118176,0.17165786211986647,0.168796525712594,0.1710707790334082,0.2231602246069298,0.21904508415378066,0.9287902586811851,0.9078374891734564,0.14518327418965615,0.16471452418965615,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.009229344433113724,0.0035243765448035626,0.009229208966619412,0.0035243686135685384,0.0,0.002222645945529206,7.496278210268572e-17,0.011449027401921667,0.02099609375,0.02197265625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.43132166477085226,0.4039319737934705,0.41957335253865125,0.39451579363927713,0.45516064985868415,0.45175179387180725,0.028554733654734002,0.038780597172749016,0.932161612384618,0.853060049884618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.006314012026615894,0.005206279540216848,0.0063139691468331975,0.005206255242715646,0.0,0.0022226459455291087,0.9999999999999998,0.9722981727324801,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.3562229398016062,0.3427472877030514,0.3505797165906696,0.3378004120681734,0.40855643022410215,0.40437945689827914,0.09946385346513088,0.10852933065625724,0.8455731286370469,0.8152996911370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.0059217441723346705,0.005358037193322578,0.005921706932912616,0.005358012301006669,0.0,0.0022226459455292197,0.9999999999999993,0.9725077947290948,0.02099609375,0.02197265625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5275729109933376,0.48816706954478734,0.4962848190556806,0.4635819801380513,0.4568416598191241,0.44709284750933637,0.2650295293610871,0.2659146541740556,0.9147057510986019,0.8624596573486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.007133611212113898,0.00887694177396163,0.0071335610715004705,0.008876814211672576,0.0,0.0022226459455294834,1.1838308212271182e-16,0.011369962339375855,0.02099609375,0.02197265625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.24748687043135384,0.23719819466226555,0.24531951730380724,0.23530618057074165,0.27121528919436166,0.2684710340906365,0.010121308944147292,0.0217584588871025,0.5748707741896562,0.5485035866896562,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_0,0.27801544915108456,0.2619854692524517,0.274862639010137,0.2595070230557837,0.35355339059327384,0.34406805913709637,0.853553390593273,0.8354413773315537,0.02880859375,0.02685546875,True,False,True,False,True,True,True,False,True,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0.21571790181690714,0.18105488427979524,0.21139422492682647,0.1787344234152188,0.2042853538391326,0.1960939869551332,0.8535533905932735,0.8343079799999298,0.41500635636538197,0.36910791886538197,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.27238345000341846,0.26343743624161287,0.26948139732169774,0.260902494287442,0.35355339059327384,0.3440680591370964,0.8535533905932733,0.8371969411590122,0.02880859375,0.02685546875,True,False,True,False,True,True,True,False,True,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.24917313498784116,0.24270520239542562,0.24285408991843438,0.23691761081309548,0.20642031945830547,0.201973019737987,0.8535533905932737,0.8366577752080633,0.2513348473870469,0.2869793786370469,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.27221987417131194,0.2654277570799737,0.2693367098196387,0.2628176852158988,0.35355339059327384,0.34756988225441693,0.8535533905932744,0.8374221249691515,0.0048828125,0.00927734375,True,False,True,False,True,True,True,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0.17322554727723424,0.15050528218149767,0.17074959167900147,0.14999950823504052,0.18965791612752625,0.18255057824603022,0.9058990512974885,0.8791651550001082,0.30044793859860186,0.34244012609860186,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0.2756618553459687,0.2676231559429627,0.27263464593276454,0.2649190356019046,0.35355339059327384,0.34756988225441693,0.8535533905932737,0.8366761479507283,0.0048828125,0.00927734375,True,False,True,False,True,True,True,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0.27261462949229726,0.2638489868058176,0.2674613805248646,0.25943948034689995,0.3080516556716658,0.3000954783026003,0.8545818753683201,0.8373855393509995,0.03824968043965615,0.07926530543965615,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_0,0.007888946900642034,0.0056940081482549825,0.00788886693252126,0.005693978760257873,4.163336342344337e-17,0.0016754803177692623,0.9999999999999998,0.9779594662047235,0.02099609375,0.0224609375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_0,0.08732342498613009,0.09515158568128086,0.08670444135185988,0.09450787535137442,0.053953126224668184,0.06338095645903,0.6330389824940368,0.6215447468680801,0.11031885636538194,0.08785791886538194,True,False,True,False,True,False,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_1,0.00687269364371124,0.00365443281093772,0.006872666166043929,0.0036544246920360395,2.7755575615628914e-17,0.001675480317769179,0.5000000000000002,0.4944905744773612,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_1,0.22682556812201685,0.22758620019900713,0.21981459923932226,0.22024289413727532,0.1454944314616104,0.15031215130246003,0.6785643577711788,0.6673168973137271,0.2811200036370469,0.3196942223870469,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_2,0.006403152732199825,0.0025263712740140496,0.006403104062548037,0.0025263685706827447,1.3877787807814457e-17,0.0016754803177695121,0.4999999999999998,0.4944905742122753,0.02099609375,0.0224609375,False,False,False,False,False,False,True,True,True,False
