Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.33420578068082846,0.31058761849049,0.3147297793209359,0.2901217641610707,0.2514761401869503,0.2786491243738766,0.250000000000031,0.1663269493727395,0.00473053211517054,0.00521881336517054,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.2510617709550982,0.28471713135653015,0.2422996704025438,0.27548476477963135,0.15782660351596775,0.2302816229082752,0.47581421356306336,0.2899484245284444,0.01851836546304033,0.02445038453695967,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.33409990294825176,0.3098085277215779,0.3142111548730857,0.2901476015790772,0.25147614018695036,0.27864910976852947,0.2500000000000312,0.16696483991029382,0.007660219615170541,0.00845306163482946,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.18186646078995125,0.20842015533948768,0.17507062768071538,0.20279893846357236,0.11229534387358864,0.17854765072018453,0.13527725771921154,0.11564582016352207,0.046052832596462916,0.021150488846462912,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.3327910934551256,0.30585768383740297,0.3129418778445881,0.28706194724711703,0.2517462430016871,0.27997672991201195,0.2500000000000303,0.1647858195519318,0.014896686707978404,0.047123249207978404,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.3051222542156458,0.3307971985503247,0.2942705750969303,0.31931852461684174,0.24830031511470962,0.311766413954782,0.36383871850538696,0.22826333587618242,0.06169822207649658,0.05548927792350342,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.33473059027636026,0.3180214023944956,0.31518571441614684,0.2975233007755585,0.2514761401869503,0.27975794986316793,0.2500000000000322,0.16586826791025974,0.00435968691601768,0.02884343808398232,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.25923490941990224,0.3070150678142513,0.24155481928821482,0.28968908894345924,0.15074934587048716,0.26283302080786425,0.3528873086097877,0.23665485594927493,0.014631702574466625,0.005354358824466625,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.3328094912865064,0.31088338233489154,0.31270367501776886,0.29095716982382,0.2514761401869503,0.27880477262669145,0.250000000000031,0.16611803916815074,0.015158863895816268,0.01999738610418373,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.23052970964587335,0.24951839943039258,0.21715923472042714,0.2414342331434156,0.13369462790764086,0.22418302152629052,0.6229496030348813,0.36468823573803477,0.0035988042703609443,0.006528491770360944,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.32723862734533765,0.3074611817647222,0.3075236894623343,0.28753541429569857,0.25174624300168713,0.2809428739670031,0.2500000000000312,0.1652323371116294,0.015385127849098082,0.027592159099098082,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.19726710059748134,0.273270171817161,0.18377117789729952,0.2599964433018207,0.08391749758791092,0.22238777622070327,0.7439834263524165,0.43142641589951525,0.028207621659968526,0.015249409590031474,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.3335971079482808,0.3113403563369715,0.31388839115738054,0.2919819738067701,0.25174624300168713,0.27860908316867117,0.25000000000002975,0.16721835158887577,0.027301919690211732,0.011760580309788268,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.2577068694222346,0.2519064814354473,0.24611894271023668,0.24232079267617845,0.18488318307086332,0.2074522627654583,0.1906739154808833,0.1344709302116898,0.012750649578653586,0.004827475421346413,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.3315650321083164,0.3090995681006031,0.3122049508086088,0.28881342085797407,0.25147614018695036,0.2788276004361948,0.2500000000000313,0.16614631807271069,0.014389865014024984,0.018324978735975016,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.36310944727001987,0.3645516417785159,0.3398710837127,0.34249966286575956,0.2844940545586882,0.325056954712978,0.07495565630371903,0.07357089849477369,0.006103486541563912,0.004150419708436088,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.3294570806356908,0.3137275225921977,0.3091842604457213,0.29394236656005707,0.25174624300168713,0.28097268931408503,0.25000000000003186,0.16518743204647401,0.005131221599098082,0.03393981534909808,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.24969089023605043,0.2410532397057039,0.23309846548590243,0.22981498462043676,0.14037991641220973,0.204198871265187,0.5788651048794763,0.32870990802112404,0.018686095993310357,0.0001314084933103565,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.3336713448285974,0.31259303101669655,0.3134597477193322,0.29227282218734735,0.25174624300168713,0.27880150265946474,0.2500000000000313,0.16585387578700014,0.00866533073244194,0.03698564323244194,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.21185028770436082,0.22871624574833732,0.20482468641387352,0.2214580155162044,0.14364625169551673,0.20216061376080519,0.37278284873325424,0.23105865747846804,0.020145534126372617,0.021122096626372617,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.329909715982975,0.3025340331487649,0.3103752980790673,0.28381747444981686,0.25174624300168713,0.27860643505416494,0.250000000000031,0.16507551774248697,0.010490098844019895,0.024650255094019895,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.20532288249474126,0.32404965229216953,0.19036464798253222,0.30272260435451986,0.08779265942755674,0.2686569172292575,0.5842763590983536,0.37098730201183433,0.0042325743387575734,0.011880706911242427,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.3360813086444503,0.3102762110487396,0.3161615588974195,0.28979687360213924,0.2514761401869503,0.28064385332904823,0.25000000000003253,0.1662782669967357,0.031128167522471828,0.09094214497752817,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.14049135479384114,0.27948353600404074,0.12701453887208378,0.26097534518629456,0.033935398681643233,0.18747923329650595,0.863898124218294,0.4859846389545448,0.030397632398386963,0.0035421636483869614,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.3337238571017794,0.3141616926917203,0.3141776412344027,0.2942662953992495,0.2517462430016872,0.28137549657561356,0.2500000000000311,0.16577562331596676,0.008662190363797012,0.018427815363797014,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.28106411881024795,0.2715377653275834,0.2699311180543389,0.26430680019907804,0.21537761791653032,0.24736459125548427,0.48948587115850883,0.2802589734051938,0.05649623247412327,0.01743373247412327,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.3376540744456188,0.3099477922476968,0.3167419146563598,0.289532442765236,0.25174624300168713,0.28020151094784235,0.2500000000000312,0.1655186280968069,0.008041488533669372,0.11158741771633063,True,False,True,False,True,True,True,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.19883877631708585,0.26526757836608084,0.18832663947449377,0.2545156877006615,0.11015662482181174,0.23780682560497896,0.20759232092922372,0.17267361980952056,0.012481104003802493,0.00021420849619750715,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.32675998513468646,0.3086464079690919,0.3077129969523766,0.2885827182042026,0.25174624300168713,0.27872797224576534,0.25000000000003064,0.16568915158212838,0.021513842050465526,0.038056470449534474,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.317689771334499,0.3259793827782852,0.29913565955081745,0.31106312602465075,0.23337261839357704,0.28954127737298757,0.34087032386047283,0.191407442952696,0.0339265950781681,0.006094563828168097,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.3320818216609855,0.3072478459082516,0.3121548817386818,0.28758828040755213,0.2514761401869503,0.2807300554600539,0.25000000000003075,0.16548591103355884,0.014038323772471897,0.0924069887275281,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.15377906376584694,0.22097049010470182,0.14556485190748464,0.21317671971976374,0.06027065378336447,0.18843421844159552,0.5010557003858441,0.31893106541791466,0.016149102400237814,0.056116522599762186,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.3397711524019844,0.30969928385221396,0.3198435794494648,0.29013887025670704,0.25174624300168713,0.2788903103031105,0.25000000000003164,0.16664608066546968,0.01677559976729956,0.007150181482700441,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.1663346210502938,0.2072248527466278,0.1587798044256016,0.2006661163562439,0.07141195277310443,0.16852159413004145,0.5809015903513023,0.34315292788595736,0.007629298699354019,0.03399648619935402,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.33148131179061596,0.3099833073876969,0.3119520891245118,0.28985854200666233,0.2514761401869503,0.28009107821773255,0.250000000000031,0.16472752211130354,0.012736801677281515,0.08882569832271849,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.20301280111591213,0.24333303057600292,0.19546667352385344,0.2354507201988138,0.13060259183041617,0.2000579825571815,0.01283745601692233,0.06690637882864257,0.006229148043389638,0.011600241793389638,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.3351463716760018,0.3100036045770083,0.31486047529643335,0.28935659467255637,0.251746243001687,0.2796066313070257,0.25000000000003075,0.1655065454966695,0.015228672502092332,0.04696695375209233,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.2273920034189861,0.21449987063760279,0.21017930266268026,0.20469842766193486,0.10409434577637594,0.15361451194695436,0.7209581712688674,0.39244609031006256,0.01963348909860495,0.015238957848604951,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.33561388367739603,0.3151058914972669,0.3153584474742381,0.2946184552829863,0.25147614018695036,0.28075030942806434,0.250000000000031,0.16522590677502708,0.01208224282590566,0.00915255532590566,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.23859756081412473,0.22478710773202362,0.22574932992761088,0.2159145887806381,0.1624297203567509,0.1797774351048051,0.08213940603042164,0.08742270525643561,0.03174450918662365,0.009283571686623651,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.34114266741101673,0.3055831985321357,0.32086974315856553,0.2859783041222956,0.25174624300168713,0.2789842948452159,0.25000000000003064,0.1661098364125106,0.03014103136985212,0.02796443738014788,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.35514036681585426,0.31787328254565905,0.33872576940301063,0.30586049233039564,0.313517169456271,0.3035079558168384,0.12475707125833252,0.09370010675628454,0.005571622431188798,0.012895841181188798,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.3323500110604637,0.3091264049668201,0.3129297371404868,0.28896052073242556,0.25174624300168713,0.2787684787779669,0.2500000000000311,0.16649148493941113,0.00620001586897581,0.0021007653810241897,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.46592800018547936,0.38367088723709003,0.43674862670096737,0.37260856531846914,0.44070744107442583,0.4186037036563539,0.240735490206537,0.1584566804775326,0.001034584046394324,0.031680259703605676,True,False,True,True,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.3366894663926082,0.31262882209914306,0.31707436118305804,0.2924640376097101,0.2514761401869503,0.2789037943748338,0.2500000000000302,0.1651445504964511,0.003993549432130896,0.009678325567869104,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.31277923730704577,0.27091101559363306,0.29700620974821607,0.2597788485945314,0.2423075974142581,0.24238182995535737,0.22582777365252982,0.1448143271109515,0.011237889305434283,0.009284764305434283,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.33346069138991424,0.3111477990317532,0.31371943622381376,0.2908065058730918,0.2514761401869503,0.2807136157015781,0.25000000000002975,0.1662293406689117,0.0010983949775281443,0.10266089497752814,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.3563291928489639,0.36450320078216464,0.33625262827742564,0.3440083686903524,0.29427561854927814,0.31127259622640485,0.09489142121307985,0.08460007930814094,0.01376400552163904,0.03213443197836096,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.3357864843221314,0.30646895286453707,0.31560074216659884,0.28669770253820126,0.2514761401869503,0.28073005671866685,0.2500000000000304,0.1648600822875008,0.02404761372752809,0.05871558247752809,True,False,True,False,True,True,True,True,True,False
