Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.1087339942069106,0.9900560563657672,0.1069145508020653,0.8278710410457275,0.0446428571428571,0.9970589801089929,0.8527119827660771,3.539487972573965e-05,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.2068287268422198,0.9548479008785686,0.2034455920818407,0.8041698281520477,0.1901408707373278,0.967708974353157,0.4041624751506176,0.0003859071167272,0.02197265625,0.38623046875,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0589670573804018,0.0,0.0114766855237643,0.9746910035210016,0.0114763819597108,0.8213236435462323,1.6653345369377348e-16,0.9935193986966172,1.0000000000000493,0.0010844409349821,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.1941639618954782,0.909708699961538,0.1878383856390622,0.7822874234675511,0.1407411781706125,0.9487847469683596,0.5793183539911172,0.0012484665134536,0.00830078125,0.111328125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,2.4351923618644937e-298,0.0,0.0983587672352374,0.9880779311066016,0.0969810513190414,0.8280492414074457,0.0446428571428572,0.9965436444896684,0.8527119827660781,0.0001057164470824,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.2418138485064934,0.9009774318620242,0.2240141978708872,0.7766028648975385,0.1442472381517601,0.9364160652349558,0.7707450436560206,0.0014825630834793,0.02978515625,0.4892578125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.2739679400651373,0.9947202317219188,0.2709088011221551,0.8296273991598123,0.3571428571428572,0.9960426954928536,0.1500728938881378,1.5065317753754507e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.1349810961616153,0.8198789543957862,0.131962493109264,0.7259262319629565,0.1026557641836783,0.8788317247093005,0.3357026358330933,0.0079801696285703,0.0146484375,0.0810546875,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.2774982441756492,0.9900817713512658,0.274281758030468,0.8265404662051842,0.3571428571428572,0.993477559721132,0.1500728938881377,8.320052948476521e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.0745277559448649,0.8200194393896874,0.0724354320993397,0.7073987955048691,0.0443025088536498,0.8097471783579684,0.1829760874186177,0.0089169199530289,0.00048828125,1.27880859375,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.2630212615573753,0.8295043141420648,0.2599111522848286,0.718183452763803,0.3124999999999998,0.8365737456082923,0.0457824655840743,0.0235267067178617,0.0,1.2822265625,True,True,True,False,True,False,True,False,True,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.1641946233515459,0.9486319312960692,0.1556411273805856,0.8005793706387926,0.0865919569716613,0.9618054703196364,0.1311194892840933,0.0005740460943969,0.00048828125,0.4306640625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.2654966702330635,0.9855609578546471,0.2622785643174636,0.8262783785925317,0.3125,0.9963625368937394,0.2152666531821412,9.209869556922034e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.1454695596040272,0.9185492524514468,0.1412880068575955,0.7835539285618152,0.0967723104647929,0.9472643712993224,0.1450943423978216,0.0011196264245041,0.00927734375,0.62109375,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0005971930501947,0.0,0.0161506917335828,0.9503608766625296,0.0161476250497381,0.8122618857269841,2.3939183968479943e-16,0.9845973106348348,1.0000000000000502,0.0022867016670372,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.1218956826275962,0.8684671155986737,0.1136361164913859,0.7552412052191764,0.0302051744282216,0.8997917555357832,0.6337479068237661,0.0078356352915945,0.00634765625,1.2373046875,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.2628065970554342,0.9948278566847945,0.2595154401014941,0.829883089694267,0.3125,0.9974864229745826,0.2152666531821415,2.414081487645855e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.106424783209727,0.820808235788676,0.1003130083972288,0.7366651460112723,0.0327805293639211,0.9163197327409068,0.929450196532156,0.0119077097643569,0.00927734375,0.48193359375,True,True,False,False,False,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,3.1463258925962774e-230,0.0,0.0951116642849609,0.9744113478043004,0.0941512108413414,0.8207509540353156,0.0446428571428573,0.9918065934674788,0.6832277951680185,0.000381260966245,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.1407509235609881,0.8574902908569448,0.1332307497212237,0.7467867649106892,0.057607934839334,0.8878815781404187,0.566818964369069,0.0060823974320732,0.0146484375,1.01513671875,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.2854755884610795,0.994084768940338,0.2820044186354505,0.8286522627860513,0.3571428571428572,0.9934689417439369,0.1500728938881376,3.4779696496788785e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.1872680008422054,0.8592663739782339,0.1828833248925058,0.7458721631205102,0.1425216749501393,0.8858049994950783,0.3835863017362232,0.0041938408761333,0.0048828125,1.0595703125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.001876172822633,0.0,0.0202837167139406,0.9898220566963236,0.0202772562075564,0.8255471082016054,3.712308238590367e-16,0.9912460205952353,1.0000000000000495,0.0001141294877689,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.115850386047801,0.867980187189247,0.1098326905177488,0.7580893678914344,0.0315535982327179,0.9040186408020858,0.7100649225235331,0.0046543631779676,0.0048828125,0.82568359375,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.2547595945881333,0.9823864082417796,0.2519015922028405,0.8245792487641409,0.3125,0.993724955791248,0.0457824655840743,0.0002559455556985,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.1487327888744971,0.9634612437659614,0.1420015754061676,0.8114464551445325,0.0654354951911962,0.9796190747010056,0.3668285050777421,0.0002226413826688,0.01220703125,0.20166015625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,5.322835846145902e-260,0.0,0.101812102816623,0.9857637966164142,0.1007046586795997,0.8271525936236238,0.0446428571428571,0.9962465606239964,0.6832277951680165,0.0001229000584991,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.222130337146879,0.6047574810570311,0.2185816379985602,0.5661012834193712,0.219865234417184,0.7053966065899469,0.002731397456579,0.0554689991066923,0.0,0.5458984375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.2771675401623641,0.9876952090711714,0.2740234538315031,0.8250218320812859,0.357142857142857,0.9934947858764356,0.1500728938881379,0.0001964874805447,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.2343269058032488,0.8442059297476394,0.2304629626073925,0.7412624336749006,0.2311666228499732,0.893690955660272,0.0104014088451523,0.0078148083178088,0.00927734375,0.89990234375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0048353192253955,0.0,0.018601722240346,0.9899792835855664,0.0185992327992518,0.8256634215261971,2.5153490401663703e-16,0.9934935873563512,1.000000000000051,0.0001435164472824,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.1965676945556686,0.9640035513199596,0.1913365455739062,0.8125580859794541,0.1629600814021073,0.979522222622345,0.5131131353519813,0.0002197918065114,0.01953125,0.8017578125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.2776639283182255,0.987565595486778,0.2744038765848492,0.8246653620302354,0.3571428571428572,0.9912387873438658,0.1500728938881378,0.0001932793710502,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.1629048190696043,0.875281844773692,0.1554848789208112,0.7567542762917908,0.0851990546006979,0.9224349599530784,0.583435764428729,0.0023331257101744,0.015625,0.47705078125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.2641138690701928,0.9239453147694164,0.2610551040178043,0.7839031125451472,0.3125,0.929943145934042,0.0457824655840739,0.0040377532608927,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.1841283990612471,0.9159613740444564,0.1795450256784727,0.7838461511022334,0.1249365968373649,0.9452320027811734,0.5233696559227721,0.0012853029216548,0.01708984375,0.2001953125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.1133927424948742,0.0,0.014841224435991,0.9936201560880812,0.0148214111113118,0.828001783261553,2.3895815881580523e-16,0.99349361991829,1.0000000000000502,4.0396444515497386e-05,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.2696970903759244,0.8851422992607559,0.2585428660941321,0.7659334353599602,0.2396147531796522,0.9271040743684512,0.5435691932862738,0.0092632932029622,0.01513671875,1.173828125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.4008060954292807,0.0,0.0095259007199693,0.9845565869218568,0.0095256712951145,0.8235407989969507,1.0408340855860844e-16,0.9935181117969252,1.0000000000000495,0.0002232006002978,0.0,0.7177734375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,1.3566610889996978e-75,0.0,0.1071868343382273,0.898449785063217,0.1039548559360843,0.7760184300694893,0.03706367745989,0.947075473407502,0.9256505929741112,0.0038688803996067,0.0,0.7177734375,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,2.029170706953779e-298,0.0,0.1031908129485692,0.984613511762446,0.1018579479584867,0.8259895632798223,0.0446428571428572,0.9949184544207887,0.6832277951680188,0.0001966632580152,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.2220905506797504,0.8327133278306756,0.2154154533969478,0.7267070218259549,0.1814896701008317,0.8520709151338339,0.0218988502419284,0.0085409335401345,0.02392578125,0.57177734375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.2866606104020152,0.994017119269876,0.283193483960711,0.8296619984677662,0.3571428571428572,0.9964469401301146,0.1500728938881377,1.409969623477886e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.178227243405441,0.9573420027395936,0.1741036837087297,0.8088107569090327,0.1210928996451703,0.9754215153537796,0.6263504486020052,0.0004441612603284,0.00146484375,0.470703125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.1023251980695914,0.9925178181412166,0.0997804236213892,0.8288507897655726,0.0446428571428572,0.9974142419223272,0.8527119827660774,3.641102980290324e-05,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.2325794772076409,0.9469760894301618,0.2176039031593495,0.8037093951301456,0.1559821424062615,0.9705924774852848,0.7227439005677307,0.0005313101623907,0.0263671875,0.13916015625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,9.85426551965284e-09,0.0,0.0259975467322427,0.9777449204768528,0.0259924765179406,0.8224630641396344,1.1102230246251568e-16,0.993493740827287,1.0000000000000495,0.0005473640974688,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.2160186639434538,0.8441923798022853,0.2123076638246317,0.7375312463885012,0.1899846380049391,0.8779744307610625,0.2194962246605814,0.0065298936934503,0.0009765625,0.50048828125,True,True,True,False,True,False,True,False,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2788431637887987,0.9847613216183936,0.2749780967758158,0.8258809489516892,0.3125,0.99566809617952,0.0457824655840744,0.0001298892711684,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.2478457946211043,0.9648610056715924,0.2443440620982674,0.8111965669909373,0.2881828504419446,0.9726719013754124,0.0996038131691735,0.0001603650275395,0.01416015625,0.25830078125,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.1897622271153591,0.0,0.0077126865698655,0.939699149044948,0.0077126425740343,0.8100616985508597,1.6653345369377348e-16,0.9890901122677784,1.0000000000000502,0.002766258179711,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.195419822929695,0.9476142131224716,0.1914754579919806,0.8065675917446185,0.1621331635093291,0.972568929933792,0.3781677099420227,0.0007816785160031,0.00244140625,0.68310546875,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.2649828576489735,0.9539391865205414,0.261946498330795,0.809063752936727,0.3125,0.9724418528678518,0.0457824655840742,0.0010797379755743,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1223883507110969,0.9023965288086884,0.1129280563503147,0.7698262599829787,0.0422031145587241,0.915937930030647,0.1265983829636674,0.0037224310164928,0.001953125,1.28076171875,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0147118583740286,0.0,0.0185732222675207,0.9952266480644713,0.0185593191553163,0.8286890884716803,1.990595188683386e-16,0.9948853289167414,1.0000000000000495,2.465680306310544e-05,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.1287173212437636,0.656316684312576,0.1190763134570151,0.6001194451598245,0.0351359369368745,0.7183717752235788,0.0567103960868069,0.0303325587875357,0.0009765625,1.0224609375,True,True,False,False,True,False,True,False,True,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2796988544723483,0.9809432333371652,0.276525656677947,0.821157455472642,0.3571428571428573,0.9912131295434836,0.1500728938881378,0.0003750545049739,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.1559783681016632,0.871931554035152,0.1543559350549962,0.7691743249890557,0.1249909678615405,0.942842742719144,0.3484919289929982,0.0066714201739465,0.01708984375,0.1259765625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.3390761700365967,0.0,0.0074530592175762,0.975818863467552,0.0074528825357518,0.8203643957814555,1.3877787807814454e-16,0.9935426036755554,1.0000000000000506,0.0008126698305995,0.0,0.7177734375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.2584229046915192,0.8215919943382621,0.2511486529483127,0.7082940751556606,0.2417425968884619,0.8218610335402027,0.0897278420524098,0.0165395035318536,0.001953125,1.27978515625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.1133166321629483,0.9871811829066648,0.1113897621806713,0.8269444725906228,0.0446428571428571,0.9968595595982358,0.6832277951680172,6.292970555999623e-05,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.1112445618095071,0.8695985786452574,0.1030480653747263,0.7611015807034286,0.0298579211355146,0.909597815459726,0.9828718940556608,0.0030111666665943,0.005859375,1.10009765625,True,True,False,False,False,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,3.1827248411210938e-06,0.0,0.0230903794719318,0.9865187369592402,0.0230876700423669,0.8250732209416799,2.3071822230491534e-16,0.9934936199182895,1.0000000000000506,0.0001869092441467,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2150191005208912,0.8930429236159936,0.193501092110942,0.7655103946297483,0.0955257208405948,0.9079306420967022,0.8634490107352907,0.0043261065355083,0.001953125,1.27880859375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.2841442156836243,0.978565267286878,0.280767195211806,0.8211113159195731,0.3571428571428571,0.9912214961107356,0.1500728938881375,0.0002832753875832,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.2220429105635858,0.9536504188882444,0.2185602496620244,0.8095679561099062,0.2298434170525904,0.979399113741806,0.3569977339147416,0.0005530746394796,0.0009765625,1.279296875,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.56844954113152,0.0,0.0093031678660893,0.9773435480580244,0.0093020329265183,0.8196855023131976,1.7954387976359956e-16,0.9868021748270014,1.0000000000000493,0.0003963129687183,0.0,0.7177734375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.2235255652740069,0.9022216791886,0.217720550369869,0.7737660410344452,0.1895574789631073,0.937415905989496,0.5328594325724402,0.001860370478042,0.0068359375,0.61181640625,True,True,True,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2515415300414322,0.8700987915450217,0.2490077073721014,0.7433438736994266,0.3125,0.8627068738320199,0.0457824655840738,0.0156383910755663,0.0,1.2822265625,True,True,True,False,True,False,True,False,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.1718492396037518,0.9195852929477472,0.1672767982423607,0.7901086286925407,0.1292299275431449,0.9545281886395908,0.3101142738487231,0.0013402948820785,0.0322265625,0.47265625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.1524988853018183,0.0,0.0137597160040811,0.9938149925752046,0.0137541352737559,0.8291599796827649,2.5326962749261384e-16,0.9948950268116415,1.0000000000000502,2.0867529584901772e-05,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.1287659029867193,0.9464049363352476,0.1237632622463565,0.8048260114001236,0.0599016131025317,0.968921123924053,0.4566369408147109,0.0003875154921392,0.00244140625,0.8515625,True,True,False,False,True,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.2658392427273,0.9843092051410632,0.2626347937027108,0.8259697472600833,0.3125,0.9944698298069256,0.2152666531821418,0.0001620782253306,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.2524442672907954,0.7429377346805219,0.2491473096621584,0.6660325271658131,0.274407324486952,0.7927509540875968,0.019749416262464,0.0165153147812379,0.015625,1.05712890625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2775126131055571,0.9501146976805342,0.2743761408777603,0.8096196594421978,0.357142857142857,0.9845472213331184,0.1500728938881382,0.001960227531292,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.107101706904865,0.93540194698358,0.1024242792144931,0.7976672853785542,0.0388188294510461,0.9599441848298303,0.8686604693620529,0.0008533184698272,0.00634765625,1.0615234375,True,True,False,False,False,False,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.2724752908022976,0.9825385322573058,0.2691086195028107,0.8254034393100358,0.3125000000000001,0.9951133132284068,0.2152666531821418,0.0001815407906768,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.0,0.0,0.1990910609582526,0.9028211668193136,0.1945828279314113,0.7807609376262548,0.1575783206009795,0.9395503917063972,0.1504320339044954,0.0024354706705674,0.04736328125,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
