Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_0,0.012230675229945209,0.019399021952261546,0.012230278570443877,0.019397285083240262,4.163336342344337e-17,0.0015907140205024019,0.5000000000000007,0.4736566109907127,0.006835937499999993,0.007812499999999993,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_0,0.011400736139555074,0.040653513336319225,0.011399758532887378,0.040601911506570845,7.556889142223966e-17,0.019129397810523075,0.5103430795030497,0.48283569827453965,0.002755805579194831,0.007986381920805169,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_1,0.010773332040679418,0.009753630724789138,0.010773058108730827,0.00975347324355468,4.163336342344337e-17,0.0015907140205021243,0.5000000000000009,0.475791225556044,0.006835937500000014,0.007812500000000014,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_1,0.015280872255084661,0.05221736350370919,0.015274875406517792,0.05197471864074711,5.898059818321144e-17,0.017004243865446123,0.5000390961157709,0.47494684344242843,0.0040672794066935886,0.014321185656693589,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_2,0.011003914332154004,0.010725077751367893,0.011003703418889194,0.010724748664588585,4.85722573273506e-17,0.0015907140205023845,0.5000000000000013,0.47504034172536297,0.006835937500000028,0.007812500000000028,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_2,0.013516283435331997,0.04416701491653853,0.013514873818522125,0.04403853135139606,4.2717565595928875e-17,0.01648890519013001,0.518172980826329,0.49092368078959037,0.029586153477676125,0.004105252772323875,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_3,0.016604748842759715,0.012438024687736445,0.016603008898507673,0.012437639310130316,4.163336342344337e-17,0.0015907140205022076,0.5000000000000006,0.4748971113376743,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_3,0.01519987486789976,0.04450540238277806,0.015196185828259533,0.04440053068393668,6.136584296267955e-17,0.02002308198334888,0.5095337716858227,0.4829174374974913,0.00022600999914496045,0.02756975999914496,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_4,0.013686736748265503,0.01717822428936308,0.013686355999570968,0.017177380339939954,4.85722573273506e-17,0.0015907140205022874,0.500000000000001,0.4737998990494806,0.006835937499999993,0.007812499999999993,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_4,0.01714637448100197,0.046849103586602395,0.01714175224562171,0.04667816554408359,6.570265165262157e-17,0.019904787942184053,0.5110646729038769,0.48461137476271793,0.011144759872228682,0.012121322372228682,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_5,0.011529677210420444,0.019091854539295766,0.011529429090541587,0.019089409636965066,1.3877787807814457e-17,0.001590714020502388,0.5000000000000009,0.47593458592686944,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_5,0.011101983345970998,0.05151019856133423,0.011076215884377634,0.05043772604911274,1.8431436932253575e-17,0.012455672835556549,0.5382001653711118,0.510629922070215,0.03349237536558333,0.004683781615583332,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_6,0.00982782373750802,0.012435786641310053,0.009827623977148018,0.012435410787203506,4.85722573273506e-17,0.0015907140205026378,0.5000000000000006,0.47478106144793386,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_6,0.014238007343432313,0.1102885562907381,0.01422594876308847,0.10683514678796062,1.0083080204115191e-17,0.03664859286678307,0.5557186819102454,0.5258664134850458,0.021891422188955068,0.06160467156104493,False,False,False,False,False,False,True,True,True,True
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_7,0.009920162932586369,0.014762523034268006,0.00991995441493063,0.014761075891545652,6.938893903907228e-17,0.0015907140205025372,0.5000000000000012,0.47533051859922,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_7,0.01163552288588214,0.06491724410456605,0.011633820213192154,0.06456748469648114,6.461844948013606e-17,0.024115306401371123,0.5005761902530714,0.47038448470851696,0.009054472597326613,0.05007009759732661,False,False,False,False,False,False,True,True,False,True
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_8,0.014593989299563627,0.01666927558307427,0.014593370803682814,0.016668428835898898,3.469446951953614e-17,0.0015907140205023741,0.5000000000000012,0.4745970172206875,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,Quratest_8,0.015386548036310904,0.03101728433424101,0.015385516374044823,0.03097020965543637,5.811323644522304e-17,0.009817907368451976,0.5011277014136437,0.47573942353972615,0.015129267707625071,0.0024488572923749286,False,False,False,False,False,False,True,True,True,False
qft_4_Mutant_Add_rzz_P10_Q0_[1.5707963267948966].qasm,PureState_9,0.011833948574674166,0.013681056796361649,0.011833568420460116,0.013680498527163324,4.163336342344337e-17,0.0015907140205025025,0.5000000000000013,0.47492471623551463,0.006835937499999972,0.007812499999999972,False,False,False,False,False,False,True,True,False,False
