Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_0,0.4575302767450824,0.4084082318265,0.4273418661186917,0.38948142037982725,0.458942314952698,0.45271767996967494,0.010000000000000994,0.011992998618233748,0.35913279572941453,0.30883982697941453,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_0,0.43884530086749696,0.4177906934778766,0.42154589562552947,0.4041612695657579,0.4956699112609551,0.4883018238213655,0.04069545715750118,0.04460667796551537,0.3458764650316143,0.3234155275316143,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_1,0.21792840858181176,0.2058858278179871,0.2125661938550986,0.20225572903749517,0.23052285133360143,0.229734754071562,0.8100000000000038,0.7818885907605558,0.08862111052058527,0.06030079802058527,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_1,0.07763954675522558,0.09929773117340146,0.07731129589124017,0.09868926486171138,0.07708136250822145,0.08480497724176062,0.9669268496353368,0.9256474157216041,0.016670170561226993,0.068779048188773,True,False,True,False,True,False,True,False,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_2,0.2627161450871569,0.2134482798910965,0.25441334817366235,0.21103302769765092,0.2709578238739536,0.265107825350572,0.8100000000000056,0.7817146833109712,0.14426596158117638,0.07639486783117638,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_2,0.13732166052304742,0.11163112894496509,0.13582079593599847,0.11131834799359083,0.1418187385180184,0.13648059227254705,0.9310957199986984,0.8965918166412941,0.09894367172876797,0.06281085922876797,True,False,True,False,True,True,True,False,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_3,0.5817786765877906,0.5231007295388118,0.5443327765446918,0.5009722971019501,0.667104381724841,0.6522073068063134,0.010000000000000925,0.01210847399150074,0.28501203237549105,0.25669171987549105,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_3,0.25667227396818315,0.2507626853340713,0.2521861745898559,0.24671747608308683,0.28233729005492453,0.27859163746128857,0.3630827737725535,0.3530649777739782,0.029340505631714475,0.037641286881714475,True,False,True,False,True,True,True,True,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_4,0.19545084358477044,0.19872267325591772,0.18954195868771564,0.19301367271684577,0.14304228556274592,0.14422076397968076,0.8100000000000046,0.7812350841939595,0.0033125049137655016,0.009171879913765502,True,False,True,False,True,True,True,False,False,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_4,0.41082601639011956,0.3951413225959156,0.3926369933287005,0.37990804176524945,0.43176565814400625,0.4285056421300826,0.5005127544454071,0.47927386710776365,0.07536761046983652,0.07683245421983652,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_5,0.5708741186400874,0.5017814961467105,0.5299869875329423,0.47783238477040413,0.6109791138501552,0.5986211402228548,0.010000000000000864,0.012125047188004376,0.6960660696688236,0.6189176321688236,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_5,0.2865272103730129,0.2706797682995521,0.281134658115016,0.26599417422465277,0.3150949326248184,0.3094003738302381,0.7240567815310309,0.6993681953906532,0.10876378766471584,0.08288488141471584,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_6,0.44252470453099835,0.42170000935778656,0.4190742119218008,0.40364654050419785,0.4765571054284967,0.47122062593587116,0.010000000000000984,0.011968544951660252,0.12721092131553768,0.12428123381553768,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_6,0.0670377983415562,0.07410747566466869,0.0669838375501794,0.07401200467069291,0.07696762127847288,0.07644655462511357,0.9822615596430073,0.946182833872942,0.034438625702092204,0.029067531952092204,True,False,True,False,True,False,True,False,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_7,0.5727097869286581,0.5086219961435705,0.5314076843784951,0.4840016270755861,0.6109791138501554,0.598740765918855,0.0100000000000009,0.012005919643749453,0.7033902884188235,0.6247770071688235,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_7,0.6782797140518786,0.6377217564650698,0.6333678923054645,0.6028075888714273,0.7846413879513849,0.7737971831917482,0.07575816210014653,0.07537304697001858,0.2791494864448446,0.24789948644484464,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_8,0.6982951059127709,0.6599796352290969,0.6422175474396179,0.6142810856881503,0.786710524044121,0.7750744674712973,0.010000000000001003,0.012019062788788443,0.1609429613787931,0.1438531176287931,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_8,0.30408770584780215,0.2950446442741822,0.29303652110111666,0.28570604200369676,0.29301087235728923,0.29404653433923633,0.4739071345141087,0.4576598185893294,0.16395636185912976,0.16883917435912976,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_9,0.33085901617765207,0.295505926754079,0.3224774408154124,0.2909507344301661,0.4005594238159649,0.3894778177808548,0.010000000000000987,0.012108536854605122,0.09212068993913101,0.07600740868913101,True,False,True,False,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_9,0.4077863410542315,0.3975793183425227,0.39588097704119646,0.3864628101297876,0.46798894079100717,0.4629953546178508,0.0502426201692189,0.05106573684788646,0.1456487726191587,0.1266058038691587,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_10,0.2336755417655743,0.2042072959738112,0.23104106314791248,0.20273421600490285,0.2823199917988945,0.2727674261290994,0.810000000000004,0.7809652424129313,0.04557462256086918,0.04557462256086918,True,False,True,False,True,True,True,False,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_10,0.49542596920135873,0.48160621187850156,0.47337144614446097,0.46114120798699687,0.5709385907209971,0.5653984666644841,0.26701458964867775,0.258607367248482,0.027376018097392138,0.03177054934739214,True,True,True,True,True,True,True,True,True,False
ae_5_Mutant_Remove_cx_P5_Q0.qasm,PureState_11,0.35364937245246797,0.3162617165402278,0.342913995293732,0.3100587158214253,0.4082915336261748,0.39471044170703823,0.010000000000001062,0.012128129956234045,0.2857007845094592,0.2617750032594592,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Remove_cx_P5_Q0.qasm,Quratest_11,0.5146090368121603,0.46736451712668603,0.4879466261881275,0.45019073594631587,0.5857708927821537,0.5745663039195026,0.11916587984799505,0.11683510950383574,0.05332396415268041,0.04502318290268041,True,True,True,True,True,True,True,True,True,False
