Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0,1,0.31147344812896727,0.31896946433656487,0.3020636967627201,0.30636286473431223,0.37499999999999994,0.37136267681641244,0.7285533905932746,0.7039554000413839,0.39794921875,0.3984375,False,False,True,False,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0,1,0.3839858780632777,0.3736507645379396,0.3754069352004296,0.36544071392736666,0.4341002906851884,0.43353015262906913,0.007596035011368725,0.020214258345416448,0.3243165169497352,0.3409180794497352,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0,1,0.355182449789739,0.359503459060405,0.32498051212528284,0.3237399750217263,0.35355339059327384,0.33781990652620975,0.7285533905932732,0.7043944396856036,0.09667968749999989,0.03271484374999989,False,False,True,True,True,True,True,True,True,False,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0,1,0.4333682373754248,0.43157195082947486,0.42282798931908133,0.42166852039738917,0.5406717370525227,0.5388283575288937,0.4528905481837174,0.44116838766852673,0.9463452549503033,0.9214429112003033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0,1,0.6866986167363616,0.6650378514457639,0.5979368604334635,0.5779240448957362,0.7285533905932737,0.7047541508602642,0.021446609406726273,0.03421559569557664,1.123046875,1.06298828125,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0,1,0.5568311652855917,0.5389448662575053,0.5110824958542155,0.49510451664652205,0.5950404013836867,0.5844033429839477,0.04740977736419624,0.05974460070915354,0.8246137175414247,0.7972699675414247,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0,1,0.7063555619676176,0.6292990884312915,0.588089540603665,0.5490789475925903,0.4999999999999999,0.4904611025773893,3.8204926910645614e-17,0.011452021292106667,0.9819335937499999,0.9404296874999999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0,1,0.5052858405996654,0.49186526029160216,0.47705473742142923,0.4651378750799933,0.5677070621043934,0.56263069676113,0.09718291457974952,0.10398400581949867,0.5906449084693284,0.5838089709693284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0,1,0.7061616808349489,0.6292653841358108,0.5879219003988412,0.5491218166625728,0.5,0.490461102577389,6.497330237915346e-17,0.011484289628562428,0.98193359375,0.9404296875,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0,1,0.6842450719372701,0.6517451716278048,0.6340775316890735,0.6142383929640924,0.787048899188411,0.7764095030522868,0.19967482802398706,0.2007606534358329,0.9185547981997352,0.8643555794497352,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0,1,0.7069750451798065,0.6221299043373698,0.5885989086701023,0.5435372340169409,0.5,0.4897644159118193,1.3430786502727859e-16,0.01198200454865858,1.00537109375,0.9648437500000001,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0,1,0.6717323492846518,0.6355556571606947,0.6241758599319548,0.6000729050083149,0.7536284193463122,0.7431048931343398,0.0009115166871049517,0.012984667679522624,0.5718335362003033,0.5825757237003033,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0,1,0.7065069264110562,0.6267069873842654,0.5882061307404556,0.5471913269857955,0.4999999999999999,0.4897644159118194,8.599968365020506e-17,0.012017252643326402,1.00537109375,0.9648437499999999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0,1,0.6416134145421304,0.6002347000260515,0.5881817311610162,0.5606341997533844,0.6870290559710124,0.6781411639062984,0.04980048584661558,0.059053234156007404,0.9505902800414247,0.9320355925414247,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0,1,0.5377828964475269,0.4749623337066141,0.4612376437746626,0.42592965905530183,0.49999999999999994,0.4910259132633437,0.5000000000000006,0.4899464557782073,0.9970703124999999,0.9521484374999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0,1,0.6054664337152299,0.5927525913167815,0.5415498341536628,0.5304776204747028,0.6228410647999411,0.6148655147830522,0.25764580769099793,0.25751190529694923,0.8108597522193284,0.7805863147193284,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0,1,0.5430336721799037,0.4778081622371239,0.46682810460480184,0.4279412475289176,0.49999999999999994,0.4905405190327047,0.5000000000000002,0.4899623379041085,0.015625,0.04833984375,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0,1,0.32682709823849504,0.32736085945502635,0.3199017331097123,0.3207168295561964,0.39204718989798226,0.39214873203397616,0.25065265784039237,0.2522452195769267,0.3067383919497352,0.3204102669497352,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0,1,0.5389088498847279,0.47603125866477247,0.4627427101463705,0.42696597628106303,0.4999999999999999,0.4904492232903718,0.4999999999999998,0.4905547933890665,0.002929687500000111,0.04687500000000011,False,False,True,True,True,True,True,True,True,False,False,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0,1,0.5191382271409094,0.4949439328745437,0.5038721184323381,0.4822820155886067,0.6613124283311749,0.6518602504155782,0.283799876254756,0.2849528118745655,1.0444897862003033,0.9976147862003033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0,1,0.5382551888019957,0.4753867049806026,0.46226078315164504,0.4263019669830819,0.4999999999999999,0.48985267608322036,0.4999999999999998,0.4905463012949097,1.015625,0.9521484374999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0,1,0.37121028163171427,0.36815506725303804,0.3569046908397555,0.35301120456401885,0.4425032998273714,0.43588821590877985,0.41990074828415563,0.4130452110325521,0.9105512175414247,0.8646527800414247,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0,1,0.7048255497111899,0.6233713989906368,0.586813357837969,0.5445714448028969,0.4999999999999999,0.4885387330759354,5.2167187605829974e-17,0.013351256574646878,0.9819335937499999,0.9389648437499999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0,1,0.5145252621710186,0.4981791274926213,0.4700306793368603,0.45515102095675886,0.5549536452349777,0.5480257445365436,0.028554733654734075,0.04083202797600627,0.5520706897193284,0.5408402209693284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0,1,0.0012766960497792345,0.1148243460310627,0.001276695872168109,0.09605314151750971,0.0,0.01440038047226909,1.0000000000000004,0.9614958744614772,0.00537109375,0.03759765625,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0,1,0.5716931273210186,0.5597930614487368,0.5481970201859001,0.5379739015160184,0.6998794704441524,0.6891600819085442,0.09946385346513067,0.10703692081248876,0.2681641731997352,0.2911133919497352,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0,1,0.004930220331644869,0.11851133862473205,0.004930208506358176,0.09896978239801306,0.0,0.012336770980936822,0.9999999999999998,0.9622449034368309,0.01806640625000011,0.06103515625000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0,1,0.5119398200547628,0.5034842797163093,0.49812662634200167,0.49012156686065955,0.6719806802117816,0.6546390981410546,0.26502952936108665,0.26439194006977795,0.8335522862003033,0.8174390049503033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0,1,0.709089733636177,0.6234824078659471,0.590358071603222,0.5446965609799662,0.4999999999999999,0.48790742506898765,7.341682973164285e-17,0.01378619275032964,1.00537109375,0.9624023437499999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0,1,0.6883720469223309,0.6451263144885594,0.6300446693971603,0.5982145428727104,0.7299720989471667,0.7121667240536679,0.010121308944147058,0.024098196815875206,0.8153363737914247,0.8031293425414247,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0,1,0.38079552784082227,0.381695850945679,0.326712687705939,0.3275223200343805,0.25000000000000006,0.2512063164205788,0.5000000000000002,0.49061222596373283,0.4790039062499999,0.4775390624999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.770930316868286,0.7320135126166875,0.6898880911072598,0.6565844461810644,0.8297020963467248,0.8131692864065041,0.01529161538199623,0.025475320179460803,1.2132035022193284,1.1541214709693284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0,1,0.38534881007871385,0.3777832676178616,0.33073354369778213,0.32459924292784664,0.25,0.25120631642057833,0.5000000000000002,0.4897685081594699,0.47900390625,0.4775390625,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.3224845857824913,0.3138475312218222,0.31799463043118636,0.3094710892036626,0.3920471898979822,0.39215185931715346,0.0013053156807844549,0.011583263478959691,0.5274415169497352,0.5103516731997352,False,False,True,False,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0,1,0.3828797342572018,0.3869873655401351,0.32832783498340323,0.33208525831984165,0.25000000000000006,0.2504691469190703,0.4999999999999998,0.49077140907887495,0.5209960937500001,0.5224609375000001,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.5397128106886526,0.5096490546287648,0.5218200422130959,0.4954680599449122,0.6809014781943155,0.6708353939760421,0.026488372739039204,0.03857392054998279,1.0850171299503033,1.0332593174503033,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0,1,0.3865180440017385,0.37671146040888326,0.3320439639829303,0.3229954084946551,0.25000000000000006,0.2504691469190709,0.4999999999999999,0.4898241823674781,0.5209960937499999,0.5224609374999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.3878330994112301,0.38954895005586293,0.37270545710100667,0.3744433565893121,0.4312889207149435,0.43001947209496033,0.27422746175206547,0.2724604521438689,0.34365668629142465,0.37002387379142465,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0,1,0.37853301434171643,0.38349125222300884,0.32522960716866955,0.32893923756794935,0.24999999999999994,0.25120633339355924,0.4999999999999999,0.48917967059904927,0.4790039062499999,0.4775390624999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0,1,0.5163100638630341,0.4999936094840066,0.49419589196077984,0.47976755581700564,0.6194965539326505,0.6130138500760429,0.10062226667838822,0.10689274560402066,0.7669144397193284,0.7444535022193284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0,1,0.3830072904976652,0.38633890840332047,0.32908160862391106,0.3317754160859157,0.25,0.25120633339355986,0.5000000000000001,0.4902247509352605,0.47900390625,0.4775390625,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0,1,0.42224958669191687,0.39963238362543413,0.40638725811247206,0.38819789421714584,0.47535158261015276,0.4744161391921427,0.44631797067342754,0.43814646265049983,0.4014649544497352,0.3829102669497352,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0,1,0.3794919837365329,0.37979861646038615,0.32603675731871623,0.32557497297588744,0.25000000000000006,0.2504691638971893,0.4999999999999996,0.49034705739120943,0.5209960937500001,0.5224609375000001,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0,1,0.619375571440585,0.5917200760041283,0.5845204727629948,0.5641609623350499,0.7416801195071953,0.7307565159030881,0.014413321708299514,0.02650517655923594,0.8735913487003033,0.8413647862003033,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0,1,0.38167710980669456,0.3761520481692392,0.3271721394459724,0.3227569232991428,0.24999999999999994,0.2504691638971893,0.4999999999999998,0.49129193812378597,0.5209960937499999,0.5224609374999999,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0,1,0.23803580360831908,0.25808712161581954,0.23033135837184013,0.2477682637554527,0.2697449784415068,0.2777228242992354,0.7043632827757349,0.6861405256296383,0.45303168629142465,0.46182074879142465,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0,1,0.3811153685298061,0.3792326604079044,0.3266178064077805,0.32514759881738414,0.24999999999999994,0.2514468084284991,6.188160601926739e-17,0.01121425346126646,0.4790039062499999,0.4770507812499999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0,1,0.3504749528866952,0.34203755169386235,0.3327564941726739,0.3233228644347462,0.327123146339272,0.33019467802871433,0.23816122474798304,0.2396704497453528,0.21257774778067162,0.13249962278067162,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0,1,0.3789612805331997,0.385128970575086,0.32532190192255395,0.3312358952317724,0.2500000000000001,0.2514468084284995,8.158097145609629e-17,0.01041820086542227,0.47900390625,0.47705078125,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0,1,0.5056689202463456,0.4831535481880891,0.4874633549062955,0.46857306413328925,0.6169493967375285,0.612520539754776,0.057867681468075596,0.06455605666086693,0.5806641731997352,0.5513672981997352,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0,1,0.37962922844814434,0.38688910726860054,0.32540212662288104,0.3323589862335068,0.24999999999999994,0.2507103484342905,1.0825674531311285e-16,0.010591209022080252,0.5209960937500001,0.5229492187500001,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0,1,0.28600740354454407,0.2760536336714444,0.282076030264874,0.2726659964915882,0.35410210549871496,0.35256203798941055,0.295362896261196,0.29413267061492887,0.2583569737003033,0.3091382237003033,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0,1,0.38620037820849656,0.3808775246640133,0.33151031568269174,0.3272652304624585,0.25000000000000006,0.2507103484342913,3.2873411048245496e-17,0.011454895906646247,0.5209960937499999,0.5229492187499999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0,1,0.3189287843043469,0.33987086392446025,0.31195417493876115,0.33161170890410907,0.4172840775295055,0.42016638770040443,0.017514477156193205,0.027521672530087114,0.7196332487914247,0.6937543425414247,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0,1,0.0031880774542792493,0.10316468224256298,0.0031880742651400522,0.0860560954465444,0.0,0.011911064405949356,1.0,0.9684205174708636,0.005371093750000111,0.03515624999999989,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0,1,0.7983913915147178,0.7161285826722569,0.6860342895432477,0.638020354548585,0.6869150786412455,0.6761841980668519,0.018730967480634974,0.028501864881030313,1.3787308459693284,1.2991410022193284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0,1,0.002604666360807459,0.1039827390759238,0.0026046634014156383,0.08685863427863778,0.0,0.011911064405949794,1.0000000000000004,0.9685900350139763,0.00537109375,0.03515625,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0,1,0.05246557655310119,0.050113543226889344,0.052348879531343324,0.049986941966252564,0.023497508271645495,0.031187089138897048,0.24794845833022497,0.24912428851777169,0.03896473305026482,0.010839954449735179,False,False,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0,1,0.004411930969617066,0.10776866613360701,0.004411916542088126,0.09034354139700186,0.0,0.011069480295744845,0.9999999999999998,0.9693452494114478,0.01806640625000011,0.05908203125000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0,1,0.5583030444287007,0.5257582874605561,0.5383332241322288,0.5092151280774163,0.6689531783551985,0.6583892955309587,0.03999017776023378,0.05227306532960262,1.3594311924503033,1.2857007237003033,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0,1,0.0034776802993606287,0.10350854991307207,0.0034776722029670045,0.08637925454262306,0.0,0.011069480295745199,0.9999999999999996,0.9693077997446593,0.01806640624999989,0.05908203124999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0,1,0.13420472555691343,0.14508173133673025,0.13350592210757484,0.1435341229848224,0.10185004815796822,0.11451770774388949,0.9287902586811854,0.89978890776375,0.19003471995857535,0.11239800120857535,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0,1,0.5544118037979485,0.5376574080831075,0.48599749270892295,0.47072751068714247,0.426776695296637,0.42034329827334926,0.14644660940672646,0.15217439670365415,0.8276367187499999,0.7998046874999999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0,1,0.6365597440091055,0.5980997407001649,0.5795010647797373,0.5568773686256916,0.6806364416666552,0.6717116811956096,0.1464466094067264,0.15101908569025488,0.7551956897193284,0.7327347522193284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0,1,0.550908793558012,0.5425962835993293,0.4828485918949206,0.4747677751946267,0.426776695296637,0.4203433021863471,0.14644660940672632,0.1515595440236786,0.82763671875,0.7998046875,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0,1,0.5990048841250017,0.5774802813018213,0.5698895338905404,0.5531758121187433,0.7296487771056017,0.7206488589549257,0.14644660940672657,0.14795496846897938,0.23720692055026482,0.17617176430026482,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0,1,0.5596800438033396,0.5372983331860158,0.49042941615685315,0.4703655441744623,0.4267766952966371,0.41961601625396683,0.1464466094067263,0.15242481334702124,0.8725585937500001,0.8457031250000001,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0,1,0.5722879220601939,0.5541882876160297,0.552670961308984,0.5371528490740224,0.734385460609207,0.7178539683714378,0.45153947811792633,0.4404543048116584,0.3887280674503033,0.4170483799503033,False,False,True,True,True,True,True,True,True,False,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0,1,0.5600106570543808,0.5408216091375678,0.4903771626690445,0.4734503004659129,0.42677669529663687,0.4196160201669654,0.14644660940672616,0.15178090642948455,0.8725585937499999,0.8457031249999999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0,1,0.4641716444770054,0.4595068141843066,0.44530735272156363,0.44146508530486933,0.5342530314325147,0.5315414195228984,0.15244105796699986,0.15630348671808125,0.47060981129142465,0.49551215504142465,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0,1,0.7084932061161642,0.6288901798724335,0.5898625689901783,0.5488079425956386,0.4999999999999999,0.4903889055831786,3.8204926910645614e-17,0.01159640611223805,0.9819335937499999,0.9404296874999999,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0,1,0.493289218204205,0.4910267263089455,0.4669550644741657,0.46472206730934384,0.5677070621043933,0.5625938935400394,0.09718291457974952,0.10403676680354743,0.5906449084693284,0.5838089709693284,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0,1,0.7048188553203306,0.6298442054933322,0.5868053173798925,0.5495607067415448,0.5,0.49038890167018023,6.497330237915346e-17,0.011628683807215752,0.98193359375,0.9404296875,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0,1,0.6863787901942684,0.6525972017452575,0.636126975664536,0.6137080911173126,0.787048899188411,0.7762944453767013,0.19967482802398706,0.20080799110521666,0.9185547981997352,0.8643555794497352,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0,1,0.707566949307726,0.622232657046743,0.5890883836058329,0.5436571786714126,0.5,0.48969218741485354,1.3430786502727859e-16,0.012126462035036194,1.00537109375,0.9648437500000001,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0,1,0.6675809676265081,0.6341234082741494,0.621806121371982,0.5990387493913627,0.7536284193463123,0.7430526298426985,0.0009115166871049376,0.013047169602206593,0.5718335362003033,0.5835522862003033,False,False,True,True,True,True,True,True,True,True,True,True
