Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.00523276928371116,0.40879836519458523,0.005232757340695705,0.34652982865917975,1.1102230246251565e-16,0.09117287672282187,1.0000000000000218,0.9032040310879409,4.440892098500626e-16,0.49169921875000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.15330772479633809,0.26284172708563946,0.1521791892483513,0.24729293209433656,0.14767240037341808,0.1775786220960282,0.13839859885562403,0.12377788995940518,0.022368746032530806,0.0946343710325308,True,False,True,False,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.007131584407429831,0.4092913167790938,0.0059596019175526494,0.346956012443297,2.220446049250313e-16,0.08843217668468308,1.0000000000000222,0.9024268501993176,4.440892098500626e-16,0.49462890625000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.11969377804129824,0.1345663596053861,0.11656668497282728,0.12557371517261437,0.06568138077451989,0.07874995268939891,0.26405709747133843,0.22832525833321546,0.006664548982570337,0.04021045101742966,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.20737115848103985,0.4390823679749658,0.20604595929169903,0.3843730327252768,0.24999999999999994,0.2874769453901251,0.009381176106436703,0.01951727526772357,0.0,0.4970703125,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.1391393713646899,0.18319560536770163,0.12097751218962545,0.1733621154828005,0.03841810792281851,0.057782386183287404,0.14955210740783512,0.13814880253963854,0.0011187180810791342,0.054057063168920866,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.19785519978408084,0.4151579245685018,0.1965501902157025,0.36241344936625913,0.21428571428571427,0.24167063465632138,0.26172561878239636,0.24338766044233243,2.220446049250313e-16,0.4790039062500002,True,False,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.17464646899330644,0.2461232996989104,0.1733358178608377,0.23188436124773212,0.16620488971133285,0.18605797727390155,0.3790926156339669,0.3350329179311274,0.00912836391512753,0.11655023891512753,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.12023350579763258,0.39487507401463723,0.11948456833847286,0.34003517421608115,0.08571428571428574,0.13878873688973092,0.3892947893808986,0.3660738466610438,2.220446049250313e-16,0.4912109375000002,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.2031640524285756,0.39780068826614445,0.2000426898748581,0.35520339684559626,0.18905024690904537,0.23098433570121485,0.030643256881124,0.03888425630662454,0.0019953424034498957,0.4800226861534499,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.07554621736784146,0.39478593870446543,0.075021200587495,0.33670482304991073,0.03571428571428573,0.10324388358168149,0.7111653778763074,0.6563647195867683,2.220446049250313e-16,0.4858398437500002,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.12423197155261724,0.16470138001185886,0.12069383988991177,0.15798937694228707,0.07045560821332328,0.08296719054100368,0.8324203629034909,0.6995045565155807,0.01200556390164842,0.03397822015164842,True,False,True,False,True,False,True,False,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.20575411802636492,0.4363390691260386,0.20450043174450117,0.38240474735448876,0.24999999999999992,0.28945819634809633,0.18506326833802164,0.1735004539043137,0.0,0.48388671875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.11603374586360397,0.23364075905029583,0.11391901802562848,0.22179827937794655,0.07622618705311157,0.1185101916961756,0.46167003397239215,0.4126657822681391,0.003602808296237714,0.24530202704623771,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.12466696908094438,0.3935235090581321,0.12379126599048582,0.33842390612146994,0.08571428571428591,0.13487761672536988,0.3892947893808986,0.36448720516888244,2.220446049250313e-16,0.4697265625000002,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.12946207507701885,0.2007319725331163,0.12776651173937623,0.18960072683480522,0.08648632408666253,0.12209171551303133,0.6542547186925436,0.5708575925972853,0.0012518378996413393,0.15792784960035866,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.09566309842705205,0.4029334450454582,0.09501841960474511,0.3442366738563159,0.05000000000000001,0.12264766397419699,0.6093811761064544,0.5548839661061103,0.0,0.49658203125,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.17252362724513956,0.30839533321483753,0.170595712755211,0.29140336873446715,0.17681790956965843,0.20898702831234892,0.15330044733973222,0.14019789012495637,0.004611029655370635,0.40896318909462936,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.215594923873751,0.42637704124366405,0.21417190578349868,0.37527180673454713,0.26428571428571435,0.28909918419334474,0.1581089985409573,0.15068613568555755,2.220446049250313e-16,0.4814453125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.18113548744000052,0.22353859637322168,0.1800096271027783,0.21759392892811535,0.18793223639109058,0.20637472374345056,0.11780596029218218,0.1066659904956066,0.0030133443197124243,0.014076499430287576,True,False,True,False,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.21163060787739585,0.43436983665645584,0.21024791010280044,0.3810979920679487,0.24999999999999992,0.28654828055840126,0.009381176106436722,0.019552947435065395,1.1102230246251565e-16,0.4809570312499999,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.13543760492764118,0.25023644867132094,0.13351655354078937,0.23466267981651512,0.09545074061177986,0.13086802862072114,0.30612863724849815,0.27974908082376926,0.006991289176166482,0.018221757926166482,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.2284140358739033,0.4436587916249292,0.22694971230706745,0.3897649028103438,0.30000000000000004,0.33452727893769774,0.10000000000000825,0.10068631670891413,4.440892098500626e-16,0.47558593750000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.060812203779250076,0.14802937173310357,0.060048491370847494,0.14197850111694893,0.048014464393355424,0.06892894058323178,0.0023461033676022225,0.013471601974087944,0.0024542152795078015,0.0253778159704922,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.07883225737112938,0.3942586352291138,0.07830860009171786,0.33643617937716214,0.03571428571428591,0.09891145604982951,0.7111653778763091,0.6535412417733526,4.440892098500626e-16,0.48632812500000044,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.1520278565320207,0.3416522966670967,0.15044045215762417,0.308402508340767,0.14522966176619376,0.17093637199764974,0.17487655863658427,0.16041880067272055,0.003148353371185908,0.4529063341288141,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.223569740829496,0.4462565046372259,0.22218452194166208,0.39224993344993303,0.3000000000000001,0.335907943052856,0.10000000000000811,0.10106306463941016,4.440892098500626e-16,0.49072265625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.15902560474341712,0.22218143312057168,0.15682324563492417,0.21442808873843225,0.1449577408001888,0.167200535358433,0.47267446966569276,0.41104410100713956,0.01074796431757434,0.02149015181757434,True,False,True,False,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.18981496093973105,0.41663852571333687,0.1886137203515873,0.3645009014502692,0.21428571428571425,0.24174463090223958,0.26172561878239575,0.24380593907539103,0.0,0.44677734375,True,False,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.19533795115682018,0.23835510168820126,0.19332589592499055,0.23032131173502857,0.20131755214704353,0.20857999025321386,0.004113246637984976,0.010432742550802307,0.014940380960870567,0.026170849710870567,True,False,True,False,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.21568284100117072,0.42115805545616203,0.21429214869675203,0.37024584919351844,0.26428571428571435,0.28512461168040265,0.02545109216200553,0.03544361769368325,2.220446049250313e-16,0.4965820312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.09249971256915272,0.2585838757026374,0.09042189524812017,0.2405138991189239,0.04036085682546599,0.10305343843065333,0.7653115234747473,0.6834228598576597,0.017586016272352567,0.32666804752235257,True,False,True,False,True,False,True,False,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.09577320362005758,0.4071710909640259,0.09512742052670745,0.3478313150334882,0.05000000000000016,0.12329020100474684,0.6093811761064537,0.5574559167488906,2.220446049250313e-16,0.4951171875000002,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.057872672371808966,0.16791701973955872,0.055350684382064294,0.15457824443006327,0.03567614197948599,0.06050230806387586,0.161832480185357,0.15182569320701084,0.022134879527621443,0.14583387047237856,False,False,False,False,True,False,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.08422614529334414,0.38408923704242187,0.08356576385382601,0.3298009254843765,0.03571428571428573,0.103591051805649,0.711165377876308,0.6560424430336544,2.220446049250313e-16,0.4873046875000002,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.13457609050630331,0.2620471096450882,0.13279597709193272,0.2293087647763426,0.10083527139566231,0.12211738003997444,0.4355533928536274,0.3992614005217145,0.002698795868977477,0.2536753583689775,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.1200195096447485,0.39854267072212607,0.11919244462105814,0.3433413401796754,0.0857142857142858,0.13372207972990507,0.6474399044966885,0.5943740261495994,2.220446049250313e-16,0.4702148437500002,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.15949220547104992,0.18991697171278313,0.15665446131262523,0.18474427351684738,0.12839068235234952,0.14377580947922658,0.002994992833659198,0.017263364700639362,0.013086619533888122,0.2508795882838881,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.2036651317320623,0.4424802544831532,0.20241098516962328,0.3873586897902938,0.24999999999999994,0.2919782829138709,0.18506326833802175,0.1739205832331984,4.440892098500626e-16,0.48730468750000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.04931118765035983,0.1787563666402421,0.04823641564121323,0.1719259123810778,0.00912743832933302,0.0511372027052501,0.1632624005510391,0.1530290512170516,0.01579467723292749,0.02067748973292749,False,False,False,False,True,False,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.12198841374893256,0.39761069560044104,0.12116870989969453,0.3415577378394999,0.0857142857142858,0.13346725293384468,0.647439904496689,0.5943574034595878,2.220446049250313e-16,0.4882812500000002,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.15100732072049733,0.2870453258490344,0.14553059523871542,0.262146873030403,0.09406495772307415,0.12386250716279174,0.12898888418893512,0.123419597522902,0.015541503422199732,0.20548290967219973,True,False,True,False,True,False,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.21100357267177308,0.44247047448394866,0.20963575735348983,0.38821283605314877,0.24999999999999994,0.28976462969956684,0.18506326833802178,0.17310603966961757,2.220446049250313e-16,0.4560546875000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.11507830724219018,0.2628825123569534,0.09876885601646103,0.23372758389884898,0.02538936841414873,0.07080328248216163,0.06738747918483895,0.07867660361396102,0.009756048031733522,0.19239238946826648,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.21770465817376486,0.4217919935311453,0.21630426195346103,0.37143390994391967,0.2642857142857144,0.2849197380234301,0.025451092162005466,0.03535521362708278,2.220446049250313e-16,0.4716796875000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.14783371803130263,0.22012388980000924,0.13077087313896665,0.19108658069337459,0.04880261925566682,0.06882806150940646,0.04881822159563402,0.061218677898262644,0.011981711416686303,0.006122336416686303,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.12164199422864494,0.3930418943835359,0.1208409323476407,0.337829795704481,0.08571428571428584,0.1352543978322173,0.3892947893808986,0.36641005866621784,0.0,0.47216796875,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.057137817438428884,0.2920000677557357,0.05463761508931229,0.2717501560864056,0.02806917364306641,0.0706915005658264,0.5874242502883035,0.5226089422474813,0.002953541679082683,0.4887456770709173,False,False,False,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.19562067026559385,0.41460599771349765,0.19436254185795454,0.3626206395910229,0.2142857142857144,0.24149123486640595,0.26172561878239614,0.24291269987272002,2.220446049250313e-16,0.4794921875000002,True,False,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.05170954684919716,0.31972768183033,0.0502816088048774,0.28896894296051473,0.03725180279300361,0.07540795810934893,0.2998488898515763,0.26506717909107014,0.0023277611698935274,0.4993980736698935,False,False,False,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.08840222038996813,0.4083953086242783,0.08770955637805257,0.3487250432243046,0.050000000000000114,0.12738348459136725,0.6093811761064548,0.5570849020808111,2.220446049250313e-16,0.4975585937500002,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.1457260882038964,0.27139768169764666,0.14445968775904586,0.24316048248098895,0.14729058871950482,0.15365076675921804,0.012642114914097495,0.020515082157850473,0.0016617422760397682,0.28154138272396023,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.0942587045421469,0.39821216567616213,0.09360838723337218,0.3398941013068354,0.050000000000000155,0.11831880009886164,0.7850632683380335,0.7098910949798304,4.440892098500626e-16,0.49365234375000044,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.09550126996852543,0.2581412082665312,0.09427085254277083,0.24838032567248886,0.07916925020125731,0.10502016503529807,0.33075340688594074,0.2982169460356276,0.008659784916159152,0.42884021508384085,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.18436422160010446,0.41273036618726994,0.18327714294475236,0.3609149130637206,0.2142857142857144,0.24160537638417298,0.26172561878239636,0.24296594943203118,2.220446049250313e-16,0.4809570312500002,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.17527723503188705,0.27338306378396193,0.17356079332304297,0.2516925912505658,0.17414492042761034,0.18043247284933855,0.0016808707918936937,0.014357596234909599,0.0019079379070188196,0.18412721834298118,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.09640476480801013,0.4079845737309559,0.09557792637286305,0.3491408466936509,0.050000000000000114,0.12704641874351708,0.6093811761064537,0.5573784738818002,2.220446049250313e-16,0.5102539062500002,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.11724871368833148,0.1761913341085295,0.11496752446477014,0.17170258398030772,0.07544812501359871,0.09680920389348982,0.36781607737243893,0.3234128348412671,0.020009954281733244,0.19043926446826676,True,False,True,False,True,False,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.08543192172161737,0.38494525850138317,0.08449061110011048,0.32943455293455526,0.03571428571428589,0.09701563899062453,0.7111653778763074,0.6544457617862119,4.440892098500626e-16,0.48828125000000044,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.12517467278008984,0.18421085934841713,0.12240313885555382,0.175627163047366,0.07375724479052674,0.09577328900157969,0.1911703422802769,0.16739094955275918,0.0006409236727987211,0.02700811117279872,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.19178262009070668,0.4174100620083333,0.1905831039761789,0.3643009174138184,0.21428571428571422,0.2412086436405429,0.0035805036665985663,0.014773930824847556,2.220446049250313e-16,0.4624023437500002,True,False,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.0737931991116247,0.36917331052721797,0.06290008579436009,0.31268326381746425,0.008482345757448086,0.06184380843912472,0.6422926463191293,0.5825813261962913,0.0,0.48388671875,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.18935286966947806,0.41321280537220995,0.18822723412551257,0.3613168135717348,0.21428571428571425,0.23961852633233288,0.003580503666598577,0.014673267551149009,0.0,0.4853515625,True,False,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.11936257145587918,0.23803040885229781,0.11819799413621908,0.21456819350875572,0.08241377841120827,0.11444216928456832,0.5454423624209591,0.47461381328745295,0.0019524125104428691,0.08593678751044287,True,False,True,False,True,False,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.007420448083267862,0.4068009769905182,0.006302411605596638,0.34479624750087473,1.3183898417423736e-16,0.08707851504093106,1.0000000000000218,0.9032929109167197,4.440892098500626e-16,0.47167968750000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.055657067373436765,0.3552861118758217,0.05348676980184231,0.31050668711987617,0.010779864831029702,0.06013812546757863,0.9783135878506427,0.877867075452955,0.0003205017516383357,0.45671074824836166,False,False,False,False,True,False,True,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.07901272523517493,0.3866040720124521,0.07848755152852979,0.3295852532147848,0.03571428571428587,0.09655978603743673,0.8438232842552559,0.7718737155261478,4.440892098500626e-16,0.48632812500000044,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.09454334510618115,0.3045613389812973,0.09277560184222401,0.282733908306871,0.053816824886427646,0.0758623293431622,0.8348795578175505,0.7434688631180127,0.009661736631712547,0.44325548663171255,True,False,True,False,True,False,True,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.2262737069213454,0.4502971835203935,0.2248451916046374,0.39640920518997586,0.3000000000000001,0.33444266881537066,0.10000000000000811,0.10095141088947333,2.220446049250313e-16,0.4873046875000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.20371944773930994,0.35931405734285404,0.2021543886130999,0.3347818466469185,0.24394171123920744,0.2641939449201786,0.02877498749284725,0.03545362219084031,0.001976831042606819,0.4873283935426068,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.2149674568710228,0.42737237692325103,0.21356858927739597,0.37639858612247745,0.26428571428571435,0.28605765486295975,0.02545109216200551,0.03553660092136715,2.220446049250313e-16,0.4736328125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.11240629687385989,0.3909100006678822,0.09746946867874469,0.333472793607323,0.025600171026986335,0.08533261400070637,0.17764734293861714,0.16745822870425522,0.0004666744127063138,0.4980684818372937,True,False,True,False,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.20752936646870102,0.42850930650653485,0.20625275447463512,0.3770742341819004,0.2642857142857144,0.2883618187781576,0.15810899854095678,0.15090959379729024,0.0,0.45556640625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_45,0.20707315363238443,0.31171043241814933,0.20366661023987756,0.29988162702001014,0.2042731093032487,0.22966981538255032,0.39180473039215824,0.35001798865509576,0.021732826210171252,0.38598201753982875,True,False,True,False,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_46,0.20385048209463555,0.436498654336486,0.20258321354629866,0.3831576469216346,0.24999999999999994,0.28988344398972554,0.1850632683380215,0.1730981548946652,2.220446049250313e-16,0.4936523437500002,True,True,True,True,True,True,True,True,False,True
