Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.2767276359720086,0.5096110405690583,0.2736018434698795,0.4679223545120024,0.3535533905932736,0.8991388935379211,0.5000000000000154,0.0408569321372026,0.10888671875,0.5390625,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,7.243266590536212e-285,0.0,0.1538326037910499,0.7918212229116888,0.1497773054923204,0.7189735487408054,0.0745478742263451,0.941549081012016,0.565827064469176,0.0315961998435511,0.021484375,0.75439453125,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.253839579711719,0.0,0.0166050718837915,0.9931005692393994,0.0165143288563905,0.8297321697004085,1.6664187391102203e-16,0.999162251389348,1.0000000000000249,9.226942658445767e-06,0.0,1.13330078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.2899141283323914,0.9094983499185634,0.2772410747916642,0.7868999741688271,0.193829338724694,0.9834656678142728,0.4662335235782864,0.0006499075463869,0.07470703125,0.66845703125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.4686420283957336,0.0,0.005650150963868,1.0,0.0056501074082647,0.8325546111576977,2.6367796834847473e-16,0.9999953649742692,0.500000000000018,3.593027313122902e-07,0.0,0.1025390625,False,True,False,False,False,False,False,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.3129208090552272,0.8629155407250129,0.3068287173296917,0.7582592850584239,0.3651562735050718,0.956708227490726,0.0085069035231349,0.0167403658920976,0.080078125,0.60498046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.2439702695108132,0.995372836171671,0.2387749261022677,0.8305917990639204,0.2899229545810798,0.9997468562104485,0.5000000000000189,4.3774671812464907e-07,0.0556640625,0.392578125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.2878821000315799,0.9262250298001408,0.2671353244756172,0.7932422864764482,0.2391769360202194,0.9779053094642848,0.0110940512300368,0.0005603807549908,0.0234375,0.64892578125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.7641749404904593,0.0,0.0010606789314202,0.9468796426355852,0.0010606788319641,0.809871567456827,8.326672684688674e-17,0.9941015128309698,1.000000000000024,0.0029492447196554,0.0,0.61376953125,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3176810119469134,0.7915649846819882,0.3066651681380504,0.7045664032335957,0.2829517952927629,0.9204773767513016,0.4067313024905639,0.0069851006145444,0.01416015625,0.66796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.2851810170422243,0.0,0.0068466688765643,0.9545730502701796,0.006846570314599,0.8109374864933114,2.706168622523819e-16,0.9940613913568478,1.0000000000000235,0.0025035845296496,0.0,1.32177734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.1960361148609097,0.8785239574518598,0.1923206164647867,0.7663895264467622,0.1781559046541376,0.958100552202288,0.7477642036151024,0.0084857690273589,0.00244140625,0.63427734375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,3.713296914149251e-06,0.0,0.03152551896741,0.951542844750685,0.0314578624147065,0.8078241657144236,1.820375447603162e-16,0.9939393820619712,1.0000000000000226,0.0023773323891777,0.0,0.6103515625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.1058805183857067,0.9646388316462368,0.1051559693357756,0.8174148519031986,0.1001438355788496,0.9947910396745752,0.8970944922733856,8.416315831808828e-05,0.0146484375,0.7578125,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.2782398954596861,0.8669923264534181,0.2751561009202127,0.7681027957733971,0.3535533905932735,0.9817262053201802,0.5000000000000183,0.0019075235810974,0.15283203125,0.68896484375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.2356586934770139,0.928534330705934,0.2270802386675594,0.7904456567203432,0.207809741036419,0.9805490422288028,0.6446731788371965,0.0004320402943465,0.03759765625,0.65478515625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.3930943103714474,0.9883283297520968,0.376725778976654,0.8279565147131281,0.4223115993103663,0.9993092768094624,0.5000000000000189,4.580926914023719e-06,0.0859375,0.61669921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.0412292163863819,0.8468812969221943,0.0402714351613895,0.7451730906498377,0.0004127307507135,0.9441246532223184,0.998894057129977,0.0274208149000178,0.0,0.58056640625,True,True,False,False,False,False,True,True,True,False,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.4563701778901384,0.9782528920114596,0.4226514163951748,0.8197158483186673,0.4604614406315446,0.99930457851466,0.50000000000002,3.4393437153275894e-05,0.3916015625,1.36669921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,1.4445626557320658e-296,0.0,0.1617957665425429,0.82653455868996,0.1592580943763257,0.7321584245717238,0.1445359819211036,0.9388738530536376,0.833013677679021,0.0203458091298603,0.0146484375,0.64404296875,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0231193388499537,0.0,0.0226701749414034,0.9897082426689862,0.0226655513687645,0.8287427210738757,1.864645624591408e-16,0.9971055230600612,1.0000000000000249,3.0570434948920454e-05,0.0,0.63818359375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.11862784452126,0.9291527394778548,0.1172510052993868,0.801924810627337,0.103793386716567,0.9754938163978132,0.0167521064730198,0.0052001846925316,0.06982421875,0.5537109375,True,True,False,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.2117933180920046,0.9981105012756394,0.2052195018653374,0.8318006185098363,0.2309698831278214,0.9999547467819572,0.5000000000000188,2.2765302425161713e-07,0.00830078125,0.6005859375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.1819899217411091,0.938506431779086,0.1777684071495645,0.8025758187519568,0.1457540879429713,0.985234404726447,0.3503713169028065,0.0003502867669182,0.00927734375,0.5390625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.0314491172389459,0.9964042680868432,0.0298402548374414,0.8310874677392557,2.0837468429642895e-16,0.999797637813634,1.000000000000025,2.3111788584987806e-06,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.0978352075160578,0.8945768293079132,0.0946954136629604,0.778998688105925,0.0397301533023443,0.9676533551039824,0.7504758380612792,0.0101255344930046,0.0234375,0.5869140625,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.2371807504021726,0.9893528635210777,0.2336683168319975,0.8260627844348712,0.2899229545810799,0.99930457851466,0.5000000000000197,7.927619969121348e-06,0.0322265625,0.84423828125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.0930643223865899,0.9132486587994216,0.0925098814810946,0.7911248421402564,0.0763625292964522,0.980463492493204,3.730190775540408e-06,0.0008616936848211,0.01220703125,0.67041015625,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.0259315132620743,0.9975140672818308,0.0256283846018685,0.8316616679058485,2.050556915717314e-16,0.9997976378136344,1.0000000000000244,2.309544039275832e-06,0.0,0.611328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.318212690030763,0.9414467021788148,0.2942448413278781,0.8016162941313787,0.2312317940211685,0.985696039665396,0.0155981420043332,0.001061402551735,0.052734375,0.6728515625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0024162853228286,0.0,0.0194381340519551,0.9933944577748174,0.0194042547783121,0.8310585999538512,1.2069880685194878e-16,0.999682904843464,1.0000000000000235,1.204646286108034e-05,0.0,0.51953125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.2260842533485886,0.8897526770650886,0.2202178717981467,0.7743015646561814,0.195458414296921,0.9766257403830568,0.7857149856897442,0.0010423766729569,0.0791015625,0.666015625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.1534527716523972,0.9985017153837892,0.1486618697336943,0.8318552030045756,0.1429385042786601,0.9999442139172016,0.5000000000000199,7.764278800483034e-08,0.00927734375,1.1611328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.3733146084778259,0.9895689181934724,0.3634627364817659,0.82687590246385,0.443741725238255,0.9990340997242704,0.1249563312692613,3.864537049611659e-06,0.00341796875,0.5322265625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.001589314661604,0.0,0.0216174850266085,0.9916036318875628,0.0215957337784851,0.8291725007517659,1.8393489856216583e-16,0.9991622513893476,1.0000000000000249,9.165168476429848e-06,0.0,1.13330078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2703936891096868,0.7933378477703579,0.260653734098323,0.7062961000315502,0.2143632984434518,0.9008826804681942,0.1500548527094618,0.0639776362900616,0.13134765625,0.69775390625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.2770834230863983,0.9210014668481404,0.2739811724510948,0.7953556148715099,0.3535533905932735,0.9951825300072696,0.5000000000000181,0.0004216016749586,0.125,0.966796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.1714984314436303,0.9016944011279996,0.16814015748566,0.78514526194078,0.1726065637952788,0.9791588914590832,0.0054714300927604,0.0009559283365107,0.00927734375,0.61376953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.4580936100404328,0.96975983732735,0.4231279782088077,0.8180809375088669,0.4604614406315446,0.99930457851466,0.5000000000000195,3.448808934301048e-05,0.3916015625,1.36669921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.1204003502481889,0.6359512552065044,0.1190073005501419,0.5739024213245697,0.0699825315400315,0.7506609419965062,0.7454549495373958,0.1973145883451222,0.0244140625,0.65283203125,True,True,False,False,True,False,True,False,True,False,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0034775991193929,0.0,0.0223928586123165,0.9900516302860364,0.0218911194357354,0.8278320600109937,1.578810121375708e-16,0.995893726430548,1.0000000000000249,3.144313474554381e-05,0.0,0.63525390625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.0518660244365345,0.8687770499492249,0.0502634863728757,0.7625123611105995,0.020003228404601,0.9701670304224104,0.9971115918513428,0.0063657319154438,0.0068359375,0.94384765625,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.4447473018364986,0.9950654546028214,0.4131107033339212,0.8299984197270301,0.4604614406315447,0.9993045785146604,0.5000000000000195,9.214258222803268e-07,0.3779296875,0.1259765625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1662518752361809,0.9878784985610444,0.1637489284577764,0.825300990032798,0.1494005739667591,0.9990177218953435,0.2017092871160629,6.68200506550402e-06,0.0224609375,0.42919921875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.2082488245480277,0.9931808937181344,0.2025376845580358,0.8295490430785836,0.2309698831278214,0.9993092768094622,0.5000000000000191,9.123977410237864e-07,0.00537109375,0.603515625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.1613636431601542,0.9508827588886004,0.1580963359990817,0.8062663796184524,0.1424187304150098,0.9842327582903018,0.562657352160321,0.0005914887148716,0.013671875,0.6376953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,1.6033238383151066e-05,0.0,0.0315560360707899,0.9970301882857564,0.0307082216590217,0.8310572349526035,1.725643282782241e-16,0.9996300575230443,1.000000000000025,4.360588657126291e-06,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,3.0737301526118877e-134,0.0,0.1168956803983472,0.8605421576707902,0.1153307600707487,0.7547398953348773,0.0992171955564973,0.9545318122068246,0.8994591942863658,0.0069164009154796,0.02587890625,0.6328125,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2035304842366601,0.9780918142328782,0.198929757094776,0.819589335305387,0.2309698831278215,0.9993092768094622,0.5000000000000197,4.836085729182048e-05,0.0556640625,0.6142578125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.4645878224622913,0.9277649675420192,0.4398062944565416,0.79597909527288,0.4653948159751164,0.9790938734483362,0.0048218726480958,0.0010128694248294,0.02001953125,0.63232421875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,2.2811192817484888e-05,0.0,0.0274075334014754,0.9975500048406756,0.0273418073937734,0.8311436596176768,1.4736823476629147e-16,0.9998110945160316,1.0000000000000249,6.728718778288186e-07,0.0,0.6171875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,5.137285776574621e-245,0.0,0.1192763620322359,0.7362593163307868,0.1186966060264524,0.6618805744329659,0.1058361099478082,0.8675707233033114,0.3413842984923999,0.0804255984986945,0.07763671875,0.564453125,True,True,False,False,True,False,True,False,True,False,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.4495738223221345,0.9974925738496712,0.4163939117237573,0.8314261707212641,0.4604614406315447,0.9998849833946593,0.5000000000000192,1.748426451251379e-07,0.39013671875,0.64208984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1420203930085039,0.7404557492803987,0.1403872155002474,0.6674308700392267,0.1252991444735415,0.872800228755145,0.8757988177144551,0.0639508445132868,0.0361328125,0.74169921875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.3813403669805732,0.994419300518196,0.3652421448139868,0.8310772396305682,0.4223115993103662,0.9998254670291248,0.5000000000000191,9.71850165436945e-07,0.0927734375,0.43798828125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.2145932538301311,0.9483691248587864,0.2082055728611052,0.8070795556817913,0.2071746714518799,0.9925663758555354,0.4276741195631601,0.0002064607555093,0.05517578125,0.6796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2812884522817036,0.7891007013195289,0.2779846337706007,0.7128706316283437,0.3535533905932735,0.927533017488995,0.5000000000000175,0.0071859055036272,0.12353515625,0.306640625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.6974341041191293,0.919616208110536,0.6467510158550758,0.7902928756158529,0.8007076763851715,0.9841048883772312,0.0965697883214677,0.0004462360750983,0.21142578125,0.4775390625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,6.758109989834111e-09,0.0,0.0320461670138222,0.951855016867864,0.0318842121550226,0.8079792517946915,1.4343994741983224e-16,0.9939393820619709,1.000000000000023,0.0023781362566357,0.0,0.6103515625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.0679471432315684,0.9250824707136608,0.0673933552574108,0.7890075298489934,0.0398590985274191,0.9771573829051754,0.3119851759006375,0.0007583631553354,0.0078125,0.51318359375,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,5.097552189745188e-06,0.0,0.0300901453645428,0.998157052350866,0.0295239226680805,0.8314719549762527,1.330799999385282e-16,0.9998110945160318,1.0000000000000249,6.745918204970841e-07,0.0,0.6171875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.378125172519987,0.9203859050819828,0.3692290984167064,0.7941367697413458,0.4511177943242663,0.9803751265895604,0.0654062674049812,0.0010215273529094,0.42578125,0.90185546875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.2849456326263635,0.9194567295324456,0.2815433519199566,0.7949870361373433,0.3535533905932734,0.9951825300072694,0.5000000000000189,0.0004202701990581,0.125,0.966796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2621311606748874,0.780685427335118,0.2572403547508991,0.7016878852393004,0.2665525311149048,0.9180185061605928,0.6345008042924353,0.0504299560964403,0.0146484375,0.67578125,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0137649351987282,0.0,0.0260330385842029,0.98989437568243,0.0259898353720974,0.8293013666576884,1.5233040523421335e-16,0.9988190941538936,1.0000000000000262,2.2095389237326846e-05,0.0,0.61474609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.1808402674387328,0.7895133405922284,0.1776487082404891,0.6995459488431062,0.1373929288262708,0.8950460699044518,0.3449355162320014,0.0654896601665418,0.01806640625,0.67529296875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.1478837719057048,0.985669923275916,0.1426867669511845,0.8225117479992294,0.1429385042786601,0.99930457851466,0.5000000000000192,1.3906034288800208e-05,0.001953125,0.1103515625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.2260492889644112,0.8828430708705323,0.2192959467530211,0.7694846653382571,0.1841512069423129,0.9815312880240548,0.6597237897501723,0.0009118284913185,0.0849609375,0.568359375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.5430247668825356,0.991301917643818,0.4661568742391328,0.8317333700469753,0.4999999999999996,0.9999954267855096,0.5000000000000185,4.573286900584448e-06,0.49462890625,1.62646484375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3152837701896229,0.9932615281695304,0.3042997114221116,0.8284083156502755,0.285267103677938,0.99922086984665,0.6241366177618939,3.017275034241547e-06,0.17626953125,0.494140625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.2281435892519377,0.0,0.007413596046492,0.9931592742260992,0.007413370053888,0.8310876284698697,3.1225022567582533e-16,0.9999953649742688,0.5000000000000189,3.635113508042123e-07,0.0,0.1025390625,True,True,False,False,False,False,False,True,True,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.1598883082807712,0.9228670908567064,0.1549827993430535,0.7917547392122464,0.1378084868799519,0.9799430261798594,0.0018057093386189,0.0005440627372695,0.04541015625,0.51416015625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0423455396375529,0.0,0.0130659495152582,0.9829208583899306,0.0130633098037617,0.8238056383902973,2.480654570646834e-16,0.9940209969767008,1.000000000000024,0.0001143458520003,0.0,0.6083984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.4265103149434049,0.94359430117317,0.4165099503007284,0.803027105375412,0.5408961336348619,0.9970364386779308,0.0406937967793567,0.0001090156952425,0.173828125,0.68603515625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.245307041765322,0.9931954862505692,0.2408694380973386,0.8289355898902845,0.2899229545810798,0.99930457851466,0.5000000000000197,2.3750761452304363e-06,0.04345703125,0.49169921875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,1.5069074066843116e-18,0.0,0.0375225357573185,0.9874905558218142,0.0373065402290845,0.8262533467975438,0.0137991711055802,0.9973847579837236,0.9527618578588408,1.8294894607251252e-05,0.0087890625,0.62060546875,True,True,False,False,False,False,True,True,True,True,True,True
