Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.06466214691919908,0.133408073213545,0.059809813296207874,0.1219653822493074,0.022283828564992888,0.032027915343788876,0.8629362943655344,0.8238617204217754,0.009469276976269037,0.042776816773730963,True,False,True,False,True,False,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.4100874217325679,0.4603567324042601,0.35428362547588876,0.39700639614752536,0.3384865564797964,0.342732276033337,0.4961848926032547,0.4817907226196267,0.06409193387404298,0.05286146512404298,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.21418557757628873,0.22494367576836205,0.20924619111490342,0.2190408276711927,0.18253471859065995,0.18165845385644414,0.15310254765822348,0.14980022789224937,0.14174811510062763,0.21840827135062763,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.3801737846045166,0.42235959416934493,0.3301733753149909,0.36408357589022383,0.29613620806191815,0.29722383955266757,0.5006560351319774,0.4856982950147468,0.038935427552556114,0.004267458802556114,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.4692751896217481,0.4736050246086827,0.4097846946945218,0.41594276536017016,0.4162533292475673,0.4207923262696836,0.40632827159962526,0.3889147891464575,0.09505304641883285,0.09163507766883285,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.022437784250978452,0.28791668690379085,0.021013066057241594,0.24196027012042312,0.004675258664941694,0.023827423871367617,0.9990727426458883,0.9672517261766683,0.03758335248665845,0.06544399126334155,False,True,False,False,True,False,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.1678743209431431,0.19054775454382977,0.1582799597201539,0.18087554445778553,0.11703069152754739,0.11506120849784282,0.2367677238017868,0.22740343474003247,0.09004940504457348,0.19112362379457348,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.38096355034649954,0.4528900107724929,0.3303809896077268,0.39018513224648776,0.30350393393155756,0.30663255620422625,0.49618489260325566,0.48212231835217345,0.6169568681489082,0.42945686814890816,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.18220900853958474,0.20176041838201353,0.17702495217846873,0.1964532828824968,0.1476582559341324,0.15213952662030333,0.36720728289242194,0.3536367406934405,0.022872672099306435,0.10847498415069357,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.023986070543236593,0.23911690466696708,0.021968676174460015,0.20055492207280873,0.005468856210715611,0.02370217022346354,0.999072742645889,0.965810343813106,0.0026644461718472456,0.020242571171847246,False,False,False,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.15639366819233544,0.2273828488428445,0.1503076433626128,0.21736886201056385,0.09406296298393275,0.10661928268912986,0.19072641653218853,0.18713550545088675,0.05917741795164211,0.1371116445483579,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0555241613681521,0.23749024011956074,0.0474539183717562,0.19949848275571774,0.006757386876054858,0.02295000140422663,0.9946016001171696,0.9639470892052795,0.0031949456603330324,0.014425414410333032,True,False,True,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.3999154751740983,0.4277183433126763,0.36250251755889024,0.3885396153934636,0.34734742979008354,0.3465637803635209,0.16075911663317655,0.15979288733125704,0.14963258955550063,0.26730837080550063,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.5426475866130082,0.5718137358936859,0.46594918865180346,0.4927950003424259,0.49882239952439944,0.5085737364723497,0.5006560351319769,0.4884854363544182,0.08540645118008706,0.060504107430087065,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.28887760277782915,0.27382037270733506,0.27971326771665794,0.26842478347112303,0.2999446693826929,0.29827919832064015,0.0019746179959555616,0.0054297241513055535,0.07812440709199855,0.10790956334199855,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.5409347767031661,0.5924531799361715,0.46426488688622647,0.5111510451040521,0.5038194918924398,0.5162131076945687,0.49618489260325566,0.48379096530927157,1.0048826267036,0.9980466892036,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.3189206490133735,0.308111252417519,0.30611383683674903,0.29558641859923024,0.2830471993525915,0.2825343358875358,0.16962751213117105,0.16703685020999942,0.39857651405964645,0.39759995155964645,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.05178550545033322,0.2822913371527244,0.04460659493429632,0.23715446200299098,0.007883243939789526,0.028189822599913254,0.9946016001171678,0.9658146314754654,0.005427897819089145,0.16498225843091086,True,True,True,False,True,False,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.11757209807654607,0.16847161976842248,0.10310763772749146,0.14902701034208074,0.03428145318207702,0.04640675276431859,0.948528707339246,0.9084731815018638,0.021798504226345564,0.036795245773654436,True,False,True,False,True,False,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.050152361822138856,0.24656036668409792,0.04181035869978573,0.210065767587681,0.005393311165078437,0.02561807536084602,0.9946016001171689,0.9659675113383329,0.006029536065604593,0.022290776434395407,True,False,True,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.1402764199533958,0.17620647826955108,0.13403803231620712,0.1695817074227354,0.10594910384400258,0.11403467106151441,0.24418686882306662,0.23629906094429898,0.006648464484025007,0.03583200426597499,True,False,True,False,True,True,True,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.3780388007156248,0.4240262957360359,0.32811170148050334,0.3659395691125787,0.29613620285096465,0.2970217882283325,0.500656035131977,0.48612537986101456,0.03014636875773554,0.03747058750773554,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.2203349933645681,0.19815075447724673,0.2097873633577182,0.18943589181259785,0.19642398275474465,0.18942734628229194,0.153321123543473,0.15121835831859445,0.008650081842596885,0.017228824407403115,True,False,True,False,True,True,True,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.4108093151457336,0.44992696218691086,0.35557986381179396,0.3877708185328867,0.33848655113491355,0.3427255728392965,0.4961848926032555,0.4816612111296793,0.06409193519188025,0.04700209144188026,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.1352763685802649,0.15538516549801587,0.1255885932280523,0.14327564805841242,0.049780787296175986,0.049170372244922475,0.901177535992762,0.8669170404012184,0.027704704793248297,0.024053107706751703,True,False,True,False,True,False,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.02592676139408882,0.29777707192211333,0.024054759809367585,0.25044621388653376,0.004675258807482156,0.025052304263920334,0.9990727426458887,0.9660354907105446,0.0014791035987195555,0.051283791098719556,False,True,False,True,True,False,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.24790087006096168,0.2525903362594179,0.23295754122866913,0.23905878379157028,0.20282909692080195,0.20096635950008832,0.028131273168641356,0.030375593875285694,0.17818153282078925,0.20259559532078925,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0493389680030267,0.23258413313109877,0.043527591187244793,0.19578053440541512,0.0067573868582152105,0.023158432323692472,0.9946016001171685,0.9637436529430834,0.03493323154702097,0.006082393452979028,True,False,True,False,True,False,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.27322742566932856,0.2832756620610947,0.2592920051525041,0.2666436444464859,0.24453419442126054,0.23960606182476452,0.030744142547552318,0.033881357397758965,0.1011140556417881,0.018514850608211897,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.12878614877059513,0.3055649807147468,0.12734907955759003,0.26217162543472017,0.1288466271306892,0.12477131457879978,0.5006560351319751,0.4890300644422673,0.2506162327171271,0.031610329782872926,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.10602823687537398,0.14662152249002264,0.0992649676664646,0.1431324950948851,0.03527033919071027,0.038846283875077055,0.8885289530764083,0.8572318313986049,0.00026171355688139886,0.0549140676931186,True,False,True,False,True,False,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.3771052581225878,0.4570913312421055,0.3271892828970942,0.39391974149015735,0.30350393924912233,0.30691945096447315,0.49618489260325677,0.4816857513043001,0.598402223434364,0.46217175468436406,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.2641225327818715,0.26866683613546566,0.25687585364616333,0.2620957358619606,0.2566257905825907,0.25095960756208013,0.2676379800718544,0.259120632312079,0.11084330225698813,0.14941752100698813,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.025134348460620112,0.2953081888787802,0.023195256255600667,0.2483108812714178,0.0046752586641392434,0.024135746456529928,0.9990727426458901,0.9669462059988625,0.00438022709840763,0.02735805415159237,False,True,False,True,True,False,True,False,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.16226145351391572,0.2114828911792653,0.15480516939392008,0.20201719824277556,0.08945885969522138,0.09222900028420666,0.676376227656151,0.6509617325446599,0.10370030382773687,0.16082921007773687,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.05141871461168365,0.28994492383662707,0.04418228747345051,0.2436784380892705,0.00788324394230251,0.02788278111117617,0.9946016001171685,0.9661197881137947,0.03277164829994361,0.1620525704500564,True,True,True,False,True,False,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.1526077768880846,0.17016132597526445,0.14986619868351106,0.16585574258880517,0.11924358984797324,0.11774770071879814,0.3563982978503179,0.3440574607350622,0.026192109637132227,0.05304757838713223,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.05074943319383815,0.2380717962514186,0.042881594253647015,0.2002686411732793,0.006757386857975235,0.023283526702804255,0.9946016001171685,0.963799293419221,0.004659793566900095,0.017843387316900095,True,False,True,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.23943960073515203,0.25187061937956473,0.22452530273711624,0.2350959890108575,0.1688468499329563,0.16876463490193983,0.6165354952040291,0.5910208780548277,0.13600798395208905,0.10231657770208905,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.13688460503413627,0.24929435885053242,0.1353026689336337,0.2161651279213519,0.13817099808362224,0.1354141593042169,0.49618489260325593,0.4837020131951018,0.01936502531556343,0.00959940031556343,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.26834530423213654,0.26712765609750483,0.2562395576812253,0.25431991986487534,0.20444390520326408,0.20027662898090037,0.5288909664381268,0.50858593295393,0.05035867206185245,0.029362578311852447,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.05158810953739313,0.24341860380896035,0.044028328195350776,0.20476053075591982,0.006757386876295983,0.02307512339572175,0.994601600117168,0.9640027468290657,0.022237914887666816,0.006612914887666816,True,False,True,False,True,False,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.15464543029230546,0.16894970030494705,0.15046394976182637,0.16322208331140747,0.13313144366384666,0.13562876455762402,0.11941438231216794,0.12011764568602691,0.0019855673154207595,0.0077800576845792405,True,False,True,False,True,True,True,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.5414976977051686,0.570312712692945,0.46501940372841244,0.49150938039642833,0.4988224047709813,0.508436973380061,0.5006560351319773,0.48871441367511675,0.07954707681693672,0.08833613931693672,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.1702118611683345,0.18761129390884368,0.1613740324425851,0.17917610867177758,0.09804767478253754,0.10244123325629695,0.8320844887880595,0.7921949108070019,0.0751294379563614,0.1708325629563614,True,False,True,False,True,True,True,False,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.7415231237242853,0.7184776729130762,0.6173601219468628,0.6189788119835676,0.5478363483117141,0.5522224888692397,0.20475773864900373,0.20217267276799478,0.24698440867899463,0.2953242524289946,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.4148936493820854,0.4122892252842863,0.397911301163395,0.39350497680201796,0.39551593228460635,0.3957281631144692,0.06168200858606862,0.06307016577611979,0.18650160824055942,0.08493910824055942,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,1.0,0.9533601964675036,0.8325546111576978,0.8179824457106357,0.9999999146232774,0.9944230985285232,1.1429119911817507e-07,0.005576558725244351,0.4892576131461136,0.6396482381461136,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.264896839759062,0.2666573893115943,0.2577141962454339,0.25888559839198716,0.20697111476823943,0.20485525690288386,0.0012527977173125582,0.004428523159862721,0.1322189428203031,0.05360566157030311,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.3066265933794883,0.0,0.2579191188645076,9.448350931483471e-08,0.030070789256521957,0.9999999595081148,0.9699294134246522,1.8531608814154055e-07,0.30712872093391186,False,True,False,True,True,False,True,False,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.27879259719867583,0.26886677720090457,0.2693411254070525,0.2603312747949384,0.22814449618582933,0.23113370211928008,0.01774182595282784,0.02074346758144055,0.09530736839135703,0.030365962141357034,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.672385030911331,0.6619952586326006,0.5597977046119257,0.5693728234331245,0.4525129220671954,0.4615713777025463,0.3001247866982389,0.29279295024869734,0.16080353387423507,0.19010040887423507,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.2473129412687431,0.25826223401414417,0.23614573719898665,0.2461632156177597,0.2167118161273512,0.21724230494159616,0.6927533178770153,0.6643058531697865,0.0058503834639543895,0.1508699147139544,True,False,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,1.0,0.9572533611048811,0.8325546111576978,0.8199198138165167,0.9999999146237082,0.9944212335214673,1.1429119911816597e-07,0.005578424715646022,0.47656230112361164,0.6357419886236116,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.1743955803758235,0.16930830714727768,0.173050070123123,0.1674616368432558,0.16090981028658433,0.16392451371777048,0.15650523768214153,0.15236427592021762,0.022412390235168167,0.06586942148516817,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.005532460104720014,0.2857752411883082,0.005532425329997696,0.2403977452495273,9.395113116688938e-08,0.024820028112583138,0.9999999595081162,0.9708879350509884,0.027400510293680402,0.1576580834563196,False,True,False,False,True,False,True,False,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.2698522742391656,0.2476343074728978,0.2597303367761029,0.2401227809449027,0.18449119774079917,0.1866377399433984,0.3360120806183667,0.32397797696048153,0.08809105897359104,0.06953637147359104,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.6720684543993753,0.6491169627226256,0.5595408184675997,0.5591417058488247,0.45216354478786513,0.46003826746566856,0.3001247866982388,0.29320985299156316,0.0060824153113483055,0.024637102811348306,True,True,True,True,True,True,True,True,False,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.17477398346203094,0.19986684431204607,0.148682615110033,0.1832651848057023,0.030876326711479503,0.04960718562880137,0.9339433341011699,0.8983903864249339,0.014917777799825116,0.018285347200174884,True,False,True,False,True,False,True,False,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.9999999999999999,0.9362328967446243,0.8325546111576977,0.8044404562399055,0.999999907182135,0.9913376111453434,1.1432849571582651e-07,0.005497608888822374,0.005898201646742332,0.015586173353257668,True,True,True,True,True,True,True,True,False,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.5794736655021978,0.5518148330620903,0.5309732738294562,0.5120899206383392,0.5012106348958397,0.4997702322297566,0.19693279313116466,0.1910825468202945,0.008886791578132602,0.0972656978281326,True,True,True,True,True,True,True,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.7402553387041837,0.7269946941153138,0.6163099310829926,0.62393907910985,0.5481857657355741,0.5530937654279744,0.20414623738490617,0.20147831325881654,0.1988894577753108,0.2701785202753108,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.49463092132160963,0.4478269706406994,0.45824406240848736,0.4209393578667777,0.3877425441990295,0.38933574831960077,0.1867058066977897,0.1801942907964127,0.11918611368741913,0.15190095743741913,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.9999999999999999,0.9353371279598216,0.8325546111576977,0.8035996508335964,0.9999999071986037,0.990965935304094,1.1429119913481828e-07,0.005626738336400346,0.027177529617844427,0.03206034211784443,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.24192851534529908,0.2355193616805704,0.21926814564193928,0.21891730390846478,0.17687036025027209,0.18091509483761636,0.028513894606635278,0.03172066805652776,0.058401816773730963,0.08086275427373096,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.6722429247992169,0.6481433033332227,0.5596818389082716,0.5567193193479882,0.4525128663787054,0.460576729319205,0.30012477063053344,0.2935670403493186,0.014287246374042977,0.021357284875957023,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.39820250393495477,0.3570077074913803,0.3759322331660377,0.34470902008638854,0.34659025277955524,0.34423745848016285,0.20368342279830798,0.19822614044784787,0.11782233385062763,0.18129889635062763,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.6745247283650069,0.6527180189377488,0.5615878404802083,0.561925301264649,0.4521635450447422,0.4594143898386483,0.30012478669823867,0.2928067682925903,0.011591677552556114,0.0008494900525561136,True,True,True,True,True,True,True,True,False,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.7530312547473795,0.716287137960716,0.6672247318493243,0.6456802698874551,0.7031315199526255,0.6953401834280577,0.02215446717682799,0.026690164341992815,0.047689765168832846,0.049154608918832846,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_12,0.7394833924667711,0.7107774873013061,0.6156815881611849,0.6123802009726987,0.5481857668965862,0.553440210073008,0.20414623738490648,0.20196347470740317,0.22120571001334155,0.19337367876334155,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_12,0.3791169076941583,0.3710012184084247,0.36171635742502384,0.3552079059957245,0.2959187992304473,0.29821105218393085,0.17607560614778225,0.17034192961156389,0.06905331129457348,0.16231503004457348,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_13,0.67341556492359,0.6648048572838409,0.5606657647771452,0.5714358084172859,0.4521635978953856,0.4596463553149922,0.30012477063053283,0.2939246181915705,0.20728889939890816,0.21363655564890816,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_13,0.24956193098465987,0.24544002157254458,0.2331796688137329,0.2347337406063853,0.15124656569421202,0.161188215104401,0.44760650657446954,0.42938161701529015,0.051192984599306435,0.11775232790069357,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_14,0.6710307521997696,0.6463694327545193,0.5586786040958863,0.5570135531207199,0.4521635447880954,0.46010529560049085,0.3001247866982394,0.2932268740059266,0.018289446171847246,0.011941789921847246,True,True,True,True,True,True,True,True,True,False
