Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.4853429526880395,0.881490058882111,0.457121141025745,0.7761433022322127,0.488794779311112,0.960312452899395,0.3190301608991825,0.0175540160775408,0.80078125,0.97216796875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0,0.0,0.3914711527583185,0.8327960785976786,0.3724488900704926,0.7435637847202125,0.451715732635709,0.9354852270086242,0.5244357685911755,0.0349513670449941,0.5283203125,0.5390625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.4034743234529417,0.9276787562915204,0.3924079589577487,0.798605526379987,0.5010658704324562,0.9692183361234056,0.1893750615008172,0.0041278246747719,0.8359375,1.001953125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.380899040153083,0.7876715054643509,0.3587056909031368,0.7077995457096821,0.3806876491782547,0.9019845836166812,0.1750179295179319,0.0674441443906191,0.2119140625,0.8349609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.4038746408716172,0.8775363431292195,0.3924913695003312,0.7704252473205307,0.5010658704324563,0.9478132223926694,0.189375061500817,0.0284727813062214,0.81005859375,0.82177734375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0,0.0,0.3941880831706972,0.7835419423768168,0.3807204334700907,0.6954762307840449,0.4661829674834848,0.8745458337036991,0.0111149204928845,0.0933317788828726,0.3564453125,1.0341796875,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.5671080088388104,0.6780591421321821,0.5240228115542599,0.6099232987137568,0.6316220969817558,0.7806908226630861,0.1893750615008173,0.1846861226099342,0.06005859375,0.77490234375,True,True,True,False,True,False,True,False,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.330183950018697,0.8894541486596926,0.3251661337859896,0.778953100143784,0.4316080112510423,0.9584140313116112,0.3972199037783445,0.0187447444028214,0.49072265625,0.728515625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.0,0.0,0.3411023722198488,0.9129904903459932,0.3344582590745282,0.7931895749427352,0.4434296162150573,0.9669272417142568,0.3190301608991819,0.0080812716225346,0.55078125,0.828125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.3485820903314945,0.8376366067250437,0.3386031749470513,0.7500496518444789,0.3775890579046823,0.9472613324140188,0.1295819249272914,0.0249213535368628,0.14208984375,0.96923828125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.5945529069243615,0.6910128500562135,0.5539339708890378,0.6384127906346228,0.6772315423094167,0.8330275576902866,0.1893750615008171,0.1362360885904594,1.00244140625,1.16064453125,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.0,0.0,0.2100347556769366,0.8872436017926059,0.2046629966171386,0.7741365073207676,0.1982098239539572,0.9530335908232304,0.8369906568966662,0.0174333413973678,0.0224609375,0.70458984375,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.6002350109341863,0.7729915383924425,0.5590086535072223,0.6998440651798747,0.6772315423094165,0.8855300096685261,0.1893750615008169,0.0834915713426838,0.98046875,0.630859375,True,True,True,False,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.4324487698162848,0.9017123500073646,0.4090391269982742,0.7848387478705786,0.4174003428954401,0.9662156801078026,0.2352779074316635,0.0055167312717165,0.17041015625,0.8779296875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.4838181120065466,0.7678701209930514,0.4527624336791427,0.6965879738200966,0.5329836140258623,0.89269109588267,0.3190301608991832,0.0776959826525772,0.59912109375,1.033203125,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.1669728838559575,0.8210862140381339,0.160998598002745,0.7357194602675426,0.1530610033078403,0.9249218474038204,0.8100843005228314,0.0453291535533192,0.09716796875,0.79296875,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.549261955434628,0.8159310321086969,0.5201658635573689,0.737052550528952,0.6570633294681556,0.9353079088772298,0.319030160899182,0.0368006721348315,0.404296875,1.14404296875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.1381574043985404,0.8157286160975928,0.1377169981692688,0.7325625519269201,0.177577524000544,0.9307127794160694,0.9114814647373504,0.0406510192783879,0.2060546875,1.013671875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0,0.0,0.541260990514584,0.5681866414940778,0.5134847001619728,0.5137529725975116,0.6570633294681558,0.6343542622970212,0.3190301608991824,0.3270489250991914,0.40966796875,0.6494140625,True,True,True,False,True,False,True,False,True,False,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.0,0.0,0.4183778948221451,0.9072323965399371,0.4048591833945021,0.7874530759595821,0.4949033255317137,0.970364525357798,0.3070535129988453,0.0058437578602004,0.0009765625,0.77734375,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.3436276669002104,0.8968195028592798,0.3374277253577426,0.7822075877727793,0.4434296162150572,0.9582258626774084,0.3190301608991828,0.0125074996762658,0.572265625,1.00927734375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,5.230712408082028e-08,0.0,0.0285712270375676,0.8918533186856716,0.0280110823358977,0.7763134770884059,0.0295584481940127,0.9533390005689548,0.9890689900867892,0.0176524277756944,0.0126953125,1.1083984375,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,3.9657871420470735e-17,0.0,0.0414410991177655,0.8531346459478696,0.0401026339097753,0.7575733484388922,0.0405385927189416,0.9575881996314872,0.0065253888000001,0.0212345638443709,0.02685546875,1.015625,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.0,0.0,0.2441596133177506,0.838568355961829,0.239641108065019,0.7428267026940407,0.2751962748863535,0.9320722330048602,2.8148749133727833e-06,0.0379415347430118,0.1357421875,0.9716796875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,3.2893440964677175e-06,0.0,0.026024813422411,0.905279291239398,0.0259899991426197,0.788036819551557,0.0139213852087876,0.9664229207131204,0.0065253888000001,0.0081923314188741,0.0166015625,0.82568359375,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,1.9921205934018582e-150,0.0,0.1026718546284634,0.9090925931734922,0.1009475593769296,0.7861517920554668,0.065516417250041,0.9612223063847004,0.275776084887866,0.0109414972850764,0.0849609375,1.154296875,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,0.0239668557902232,0.0,0.0179488530352125,0.9599802097726552,0.0179361077357503,0.8134269789244819,0.0139213852087875,0.9765716225195098,0.0065253888000001,0.0018527292945914,0.02490234375,0.8359375,True,True,False,True,False,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,1.5824249063008154e-81,0.0,0.0709625725080772,0.8145014384888313,0.0709135314473107,0.7281837912141148,0.089671944529485,0.9208392772110466,0.0058137767508935,0.054655371350403,0.00244140625,0.66259765625,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,5.462817966374139e-06,0.0,0.0261584490172907,0.942389115704086,0.0261398438011583,0.8091752449581452,0.0139213852087875,0.9746908673756396,0.0065253888,0.0041370080621638,0.01806640625,0.97509765625,True,True,False,True,False,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.0,0.0,0.2769839068329124,0.7132088976386605,0.2706758817059735,0.6438926769750558,0.3053656144347092,0.8265953226355425,0.0223896846129021,0.1411690724725152,0.0283203125,0.99951171875,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,6.826088028747818e-15,0.0,0.0376251747617467,0.824083264212872,0.0365497229581456,0.7372665636428241,0.0405385927189416,0.9293400950525084,0.0065253888000001,0.0478806260183685,0.02783203125,0.74072265625,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.0,0.0,0.1554084426461913,0.718996284280576,0.1536379720024111,0.6393760087578799,0.1514955733220351,0.810889488512983,0.027351371571324,0.1548601576027243,0.00537109375,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.0687800278228222,0.0,0.0186635020309717,0.8847086712786472,0.0186095037228333,0.7787573619894114,0.0139213852087876,0.960312452899395,0.0065253888,0.0175540160775408,0.017578125,0.97216796875,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,6.793753927040626e-28,0.0,0.0509185242884525,0.8346239249791546,0.0507078188320347,0.7446719068744457,0.0266958337182974,0.9354852270086242,0.0174911123865894,0.0349513670449941,0.03466796875,0.5390625,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,2.3134053399178336e-06,0.0,0.0268727055208106,0.9270257515917562,0.0268528726363135,0.7968228519408053,0.0144290362725955,0.9692183361234052,0.0065253888000001,0.0041278246747719,0.0283203125,1.001953125,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.0,0.0,0.2509676433212275,0.7869288353461228,0.2460516065241184,0.7064734897357323,0.2971223819433926,0.901984583616681,0.0090324976470751,0.067444144390619,0.02392578125,0.8349609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,1.6333543767116946e-10,0.0,0.030661260739251,0.881046428857184,0.0306215124669843,0.7710207118387687,0.0144290362725956,0.947813222392669,0.0065253888000001,0.0284727813062213,0.03271484375,0.82177734375,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.0,0.0,0.2247341420809852,0.7796099035108124,0.2207192728545111,0.6934828748641013,0.2288161183137494,0.8745458337036991,0.0224181332885506,0.0933317788828726,0.00146484375,1.0341796875,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,1.0280561156782433e-19,0.0,0.0384721317646167,0.6776368195230218,0.038190815560882,0.6111306249096856,0.0405385927189416,0.7806908226630858,0.0065253888000001,0.184686122609934,0.0390625,0.77490234375,True,True,False,False,False,False,True,False,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,3.774774866329444e-28,0.0,0.0459450533755135,0.8949323330284772,0.0458443918319043,0.7806547040852349,0.0262506655376807,0.9584140313116112,0.0116716108769893,0.0187447444028214,0.0078125,0.728515625,True,True,False,True,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,3.996827396290266e-05,0.0,0.0242469658329485,0.9150556258977997,0.0242441898981708,0.7935684302963386,0.0144290362725955,0.9669272417142568,0.0065253888000001,0.0080812716225346,0.0302734375,0.828125,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.0,0.0,0.3029763662407251,0.8353395700869944,0.2947567935646006,0.7493303750271278,0.3081026485624019,0.9472613324140182,0.0111265929225365,0.0249213535368627,0.02587890625,0.96923828125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,4.936404522159954e-25,0.0,0.0451581172906285,0.6910172482699206,0.045137838151896,0.6376602277524815,0.0465060827751337,0.8330275576902861,0.0065253888000002,0.1362360885904592,0.0849609375,1.16064453125,True,True,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.0,0.0,0.226421735298366,0.8861979571241464,0.2207979131074318,0.7743167007974705,0.2207031912158605,0.9530335908232306,0.246268514927397,0.0174333413973678,0.06005859375,0.70458984375,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,2.9337252655901034e-29,0.0,0.047491836620099,0.7747967974408927,0.047470050574419,0.7004430236554163,0.0465060827751337,0.8855300096685258,0.0065253888000001,0.0834915713426837,0.05859375,0.630859375,True,True,False,False,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.0,0.0,0.2040459582007874,0.9052170444056604,0.200138064856877,0.78541101148184,0.2101749505787262,0.9662156801078026,0.0009118774179481,0.0055167312717165,0.076171875,0.8779296875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,2.19051481333507e-22,0.0,0.0414456818342239,0.7650567929392879,0.0413969725550428,0.6962289991679816,0.0405385927189416,0.89269109588267,0.0065253888000001,0.0776959826525772,0.04736328125,1.033203125,True,True,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.0,0.0,0.1906909171300395,0.8258336954846517,0.1866666097613396,0.738089185509793,0.2097132188438524,0.92492184740382,0.0319827979913721,0.0453291535533191,0.02734375,0.79296875,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,1.1479024054544327e-34,0.0,0.0513594764881598,0.823073951745551,0.0513307619261058,0.7398377563040144,0.0465060827751337,0.9353079088772298,0.0065253888000001,0.0368006721348315,0.048828125,1.14404296875,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.0,0.0,0.2273607333859555,0.8121345506029735,0.2154046685831546,0.7310861332927252,0.1900798936667294,0.9307127794160692,0.2351324014259007,0.0406510192783879,0.2080078125,1.013671875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,8.863618457267216e-21,0.0,0.0419442014756057,0.5673021786288989,0.0419264990741444,0.5141138429728583,0.0465060827751337,0.6343542622970212,0.0065253888000002,0.3270489250991914,0.07763671875,0.6494140625,True,True,False,False,False,False,True,False,True,False,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.0,0.0,0.2146732404761283,0.9053787582945564,0.2113720129736148,0.7862869395946239,0.2541976938030038,0.9703645253577976,0.003171696436861,0.0058437578602004,0.14697265625,0.77734375,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,2.1032712755618128e-05,0.0,0.0252147978357511,0.8927413460902526,0.0251792319862379,0.7810801330236188,0.0144290362725956,0.9582258626774084,0.0065253888000002,0.0125074996762658,0.025390625,1.00927734375,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.0,0.0,0.1014019100855106,0.8914246038174654,0.0952522677447679,0.7773275508574748,0.0402069939021237,0.9533390005689544,0.5077920993707024,0.0176524277756943,0.037109375,1.1083984375,True,True,False,True,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.6443266648566462,0.8488424730102716,0.5911384129637748,0.7578006319576465,0.7197162189482483,0.957588199631488,0.1464466094067262,0.0212345638443709,0.0234375,1.015625,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.504049539178972,0.8275554255769549,0.4721746935250932,0.7397980007061761,0.5229388680941858,0.932072233004861,0.1527180639496052,0.0379415347430118,0.04541015625,0.9716796875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.6038347595378631,0.9063044356434852,0.5766821003532757,0.7885384918224687,0.7442974771464157,0.9664229207131207,0.1464466094067264,0.0081923314188742,0.0390625,0.82568359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.5174170877790112,0.9067131841245518,0.4934577497947783,0.7870874813974288,0.6058093259809635,0.9612223063847014,0.1489169595764484,0.0109414972850764,0.5068359375,1.154296875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.6011131674762203,0.956609773487669,0.5731994221114425,0.8127891562810321,0.7442974771464157,0.9765716225195104,0.1464466094067263,0.0018527292945914,0.08154296875,0.8359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3939888046026007,0.8125461531205451,0.3805790143210617,0.7274529783152119,0.4571501052326889,0.9208392772110476,0.1511497704800967,0.0546553713504031,0.41162109375,0.66259765625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5968749935610104,0.9437555826216366,0.5699328875658899,0.8087764221108884,0.7442974771464157,0.97469086737564,0.1464466094067264,0.0041370080621638,0.0263671875,0.97509765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.2279616876579321,0.7142315196190309,0.2246198631011427,0.6454624028338922,0.256797454012083,0.8265953226355436,0.1747865727721202,0.1411690724725155,0.20751953125,0.99951171875,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.6320014477266331,0.8239700617565222,0.5793279757478026,0.7377403438079358,0.7197162189482483,0.9293400950525093,0.1464466094067263,0.0478806260183686,0.095703125,0.74072265625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.4545001215592474,0.7137136222463668,0.4295402650521432,0.6380353742781015,0.4828397661066457,0.810889488512984,0.1871779679036165,0.1548601576027247,0.01171875,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.6074827510556255,0.8841687436225283,0.5796435325432872,0.7782632834318435,0.7442974771464157,0.9603124528993956,0.1464466094067261,0.0175540160775408,0.072265625,0.97216796875,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.6346983801757198,0.8318542773713512,0.5952214702430542,0.7431262931650537,0.7373640346005228,0.9354852270086256,0.1464475237767479,0.0349513670449942,0.4775390625,0.5390625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.5978388945120534,0.9241339510414972,0.5691333752172015,0.7969505396660687,0.7197162189482482,0.969218336123406,0.1464466094067263,0.0041278246747719,0.30712890625,1.001953125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.2644703318683759,0.7888229056406793,0.2564133153658153,0.707483728442038,0.2446985187426626,0.9019845836166818,0.1716925799071626,0.0674441443906192,0.0205078125,0.8349609375,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.5936392578128722,0.8777212045369134,0.5650485926432961,0.7703689694065208,0.7197162189482482,0.94781322239267,0.1464466094067263,0.0284727813062214,0.28466796875,0.82177734375,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.4400462063244442,0.7783761516905542,0.4201952273046405,0.6938978747919988,0.4810780764953699,0.8745458337037002,0.1496005305300473,0.0933317788828728,0.39306640625,1.0341796875,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.6417229504202915,0.6718724938759154,0.5861637026612392,0.605475782942509,0.7197162189482482,0.7806908226630868,0.1464466094067264,0.1846861226099344,0.0556640625,0.77490234375,True,True,True,False,True,False,True,False,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.5037453216990382,0.8884944261315936,0.4840252744124591,0.778425856682607,0.605298281049865,0.9584140313116116,0.1466846628446031,0.0187447444028215,0.31884765625,0.728515625,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.5920463591032399,0.9188888742851552,0.5631714088328279,0.7948034422110701,0.7197162189482482,0.9669272417142571,0.1464466094067264,0.0080812716225346,0.259765625,0.828125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.4380976188916061,0.8378150423923652,0.4132157888609451,0.7510464758330863,0.4422007325666305,0.9472613324140188,0.153127206334641,0.0249213535368628,0.07421875,0.96923828125,True,True,True,True,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.6246069958812165,0.692545683070847,0.5897529299634878,0.6397311074415472,0.7442974771464157,0.833027557690287,0.1464466094067265,0.1362360885904594,0.3115234375,1.16064453125,True,True,True,False,True,False,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.6313399633817752,0.8876490929056036,0.5897339908551982,0.7741756089234425,0.7194233803666644,0.9530335908232316,0.1560046546139227,0.0174333413973678,0.3662109375,0.70458984375,True,True,True,True,True,False,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.6276749798873839,0.7738215572730286,0.5920642456555245,0.7007339416036921,0.7442974771464154,0.8855300096685267,0.1464466094067264,0.0834915713426838,0.30810546875,0.630859375,True,True,True,False,True,False,True,True,True,True,True,False
