,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
13,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,2.4876273570649175e-144,0.0,0.09469500288452293,0.37950588521654566,0.094578243952366,0.3553946678896405,0.12006091014569202,0.3949090848148542,0.10214130146731348,0.44836074797741304,0.244140625,0.2890625,True,True,False,False,False,False,True,False,True,False,True,False
14,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0,0.0,1.0,0.0788627928468961,0.8325546111576977,0.06570275909240701,1.0,0.8916189278346952,7.281627956884413e-32,0.10838107216530542,2.0,1.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
15,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,9.986348789635924e-155,0.6530640841245791,0.13047837952255092,0.6242477442902711,0.12675367557076003,0.8227863485180755,0.8761944888983564,0.18920428579010887,0.10472936237509857,1.6669921875,1.603515625,True,True,True,False,True,False,True,True,True,True,True,True
16,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5400199719112307,0.9417339937637125,0.46343703084064886,0.8116730927664698,0.5000000000000002,0.9931063692480279,0.4999999999999996,0.00689363075197235,0.9873046875,1.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
17,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4561252555138775,0.6220235465652516,0.44617644926249433,0.576679359506975,0.6004131360107252,0.7922327419736814,0.5142738194589416,0.10293874166507123,0.26318359375,0.81884765625,True,True,True,False,True,False,True,False,True,True,True,True
18,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5411307713210497,0.08820581767450898,0.464442275269424,0.07349936575984424,0.5000000000000002,0.11611999699656557,0.5000000000000001,0.8838800030034353,1.0126953125,0.2294921875,True,True,True,False,True,False,True,False,True,False,True,False
19,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,7.612554194917506e-07,0.0,0.017613715582439196,0.3748945889212282,0.017613086641388588,0.3501515796981696,0.05367399934263434,0.8019022165343548,0.550809569023716,0.13490363083190118,0.10498046875,1.2568359375,True,True,False,False,False,False,True,True,True,True,True,True
20,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5349834698476983,0.9412664115382456,0.4588823137235069,0.8114042605092456,0.5000000000000002,0.9991547052397203,0.4999999999999999,0.0008452947602801182,0.9873046875,0.2294921875,True,True,True,True,True,True,True,True,True,True,True,False
21,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1529271817655004,0.3855430788041349,0.15262487132771985,0.3594816111092712,0.21542357292461087,0.3949090745698761,0.5157728618266267,0.4483607668077035,0.1572265625,0.2890625,True,True,True,False,True,False,True,False,True,False,True,False
22,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.5412614276183539,0.0822978513284969,0.4645605324248916,0.06856879548155428,0.5000000000000002,0.891618921561558,0.5000000000000001,0.10838107843844257,1.0126953125,1.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
23,qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_3,0.0,1.3993534307955439e-159,0.2244965352708679,0.13407441886818589,0.2214207981113214,0.12993003567419176,0.2500359849289201,0.8761944786534103,0.5896208957911943,0.10472937070787243,0.47607421875,1.603515625,True,True,True,False,True,False,True,True,True,True,True,True
24,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.2746744500202055,0.9412664115382456,0.23057988057689321,0.8114042605092456,0.14644660940672624,0.9931063731695423,0.853553390593273,0.006893626830458185,0.27978515625,1.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.18859547353057032,0.6177397319595624,0.18618445109154894,0.5741832471563864,0.1938333983538789,0.7922327458951923,0.8577340955193655,0.10293872676283651,0.23486328125,0.81884765625,True,True,True,False,True,False,True,False,True,True,True,True
26,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.2733921704584229,0.08589069580394067,0.22948598127355024,0.07156705442082562,0.14644660940672624,0.11611999307505123,0.8535533905932737,0.8838800069249491,0.2861328125,0.2294921875,True,True,True,False,True,False,True,False,True,False,True,False
27,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,1.4943854747601143e-186,0.0,0.10026553882468418,0.36421835664678054,0.10017517811401064,0.3427144000279407,0.19511249266596828,0.8019022204558657,0.868435168811154,0.13490363948888393,0.4013671875,1.2568359375,True,True,False,False,False,False,True,True,True,True,True,True
28,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2765395950450693,0.9417339937637125,0.23217145080420176,0.8116730927664698,0.1464466094067262,0.9991547057184986,0.8535533905932733,0.0008452942815020913,0.27978515625,0.2294921875,True,True,True,True,True,True,True,True,True,True,True,False
29,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,1.580770781436448e-08,0.0,0.02014007817990255,0.3864900131447719,0.020139178470638203,0.36010937547637895,0.19478063689376232,0.39490907849138684,0.8581731548635736,0.4483607457777366,0.40771484375,0.2890625,True,True,False,False,False,False,True,False,True,False,True,False
30,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.28033558464248626,0.08647519842388594,0.2354122569510428,0.07205488398678796,0.1464466094067262,0.8916189210827801,0.853553390593274,0.10838107891722054,0.2861328125,1.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
31,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,5.917898977611428e-158,0.20372651905802172,0.13285882665269935,0.20122856658802707,0.12886047908065223,0.24582090149293961,0.876194482574921,0.8798027432345009,0.1047293680358067,0.4921875,1.603515625,True,True,True,False,True,False,True,True,True,True,True,True
32,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.7862330050050458,0.938528767338471,0.6890597620836824,0.8098085964938895,0.8535533905932737,0.9931063731705997,0.1464466094067262,0.006893626829401163,1.7138671875,1.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
33,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.3598228833215728,0.619708307563728,0.3556688253379672,0.5753398977870393,0.4976313707963874,0.7922327522306798,0.2686765366626046,0.10293872621566462,0.46142578125,0.81884765625,True,True,True,False,True,False,True,False,True,True,True,True
34,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.7880698532300747,0.08290731782521833,0.6907086396677342,0.06907735839010205,0.8535533905932737,0.11611999321058869,0.14644660940672607,0.8838800067894115,1.72021484375,0.2294921875,True,True,True,False,True,False,True,False,True,False,True,False
35,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,6.504498919576208e-128,0.0,0.08304486691392315,0.36982102785038756,0.08299220646525265,0.34667048586828225,0.288538965929318,0.801902226791364,0.6751768171451838,0.13490363643397227,0.59375,1.2568359375,True,True,False,False,False,False,True,True,True,True,True,True
36,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7874843501527814,0.938528767338471,0.6901832748014045,0.8098085964938895,0.8535533905932737,0.9991547057712594,0.14644660940672624,0.0008452942287414248,1.7138671875,0.2294921875,True,True,True,True,True,True,True,True,True,True,True,False
37,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.2450610749778606,0.3839902831272146,0.2437502277018399,0.35844424929374363,0.36393397005169026,0.39490908482687365,0.6118278019281209,0.44836074798159437,0.72412109375,0.2890625,True,True,True,False,True,False,True,False,True,False,True,False
38,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7870667368090147,0.08168390002671864,0.6898084280100178,0.06805650733885742,0.8535533905932737,0.8916189278475288,0.14644660940672602,0.10838107215247203,1.72021484375,1.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
39,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.0,1.5694664319361147e-155,0.44707844690023874,0.13106737299283783,0.43551692094989236,0.12727644938822325,0.5915270973342586,0.8761944889103757,0.290153317513586,0.10472936236433944,1.2041015625,1.603515625,True,True,True,False,True,False,True,True,True,True,True,True
40,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.5368813779868232,0.9387526719693642,0.4605980560167318,0.809940471660319,0.75,0.9931063732173367,0.2499999999999996,0.006893626782663902,0.97900390625,1.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
41,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,2.6348851836202277e-173,0.0,0.1093664192340445,0.622614041257621,0.1090309390182808,0.5770173015920891,0.20728401994333134,0.79223274623779,0.9035416404209894,0.10293872673324765,0.27587890625,0.81884765625,True,True,False,False,False,False,True,False,True,True,True,True
42,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.5417186822454735,0.0788627928468961,0.4649744215970073,0.06570275909240701,0.75,0.11611999920350351,0.24999999999999994,0.8838800007964971,1.02099609375,0.2294921875,True,True,True,False,True,False,True,False,True,False,True,False
43,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,2.0347836751468246e-29,0.0,0.039277065367612884,0.3655858725119447,0.03927101277265541,0.3436904190853803,0.4083609002213802,0.8019022207984742,0.5955498864177169,0.13490363932368177,0.025390625,1.2568359375,True,True,False,False,False,False,True,True,True,True,True,True
44,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.5419799412151863,0.9378614259111401,0.4652109222972985,0.809414122820787,0.75,0.9991547057245188,0.24999999999999967,0.0008452942754820524,1.02099609375,0.2294921875,True,True,True,True,True,True,True,True,True,True,True,False
45,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.1878063135378281,0.38127000908822084,0.18724476852214292,0.35660369282557053,0.2762022142374906,0.39490907883398385,0.6170362137415304,0.4483607458969125,0.52880859375,0.2890625,True,True,True,False,True,False,True,False,True,False,True,False
46,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5416533641756686,0.08199144255883443,0.4649152955914761,0.0683131222896009,0.75,0.8916189218546441,0.2500000000000001,0.10838107814535673,0.97900390625,1.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
47,qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.0,7.38253445115548e-163,0.35796526040173204,0.13656023172772735,0.35026964414157374,0.1321033741595251,0.7203594162242686,0.876194482917486,0.15030859456244944,0.10472936772914455,0.58203125,1.603515625,True,True,True,False,True,False,True,True,True,True,True,True
48,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9433981132056602,0.0,0.8126208823022599,0.0,0.9931063731695422,0.9999999999999996,0.006893626830458183,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.012052955261040057,0.0,0.008934302724170352,0.6253340419025187,0.008934178485691354,0.5785541814260632,2.42861286636753e-16,0.7922327458951921,0.5006161543140161,0.10293872676283636,0.0,0.81884765625,True,True,False,False,False,False,False,False,True,True,False,True
50,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.08168390002671864,0.0,0.06805650733885742,0.0,0.11611999307505133,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,False,False,False,False,False
51,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.05865729455249257,0.0,0.006703087656885383,0.37276696126746733,0.006703054010199,0.34870393880820333,1.249000902703301e-16,0.8019022204558657,0.6086392797913862,0.13490363948888393,0.0,1.2568359375,True,True,False,False,False,False,False,True,True,True,False,True
52,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9417339937637125,0.0,0.8116730927664698,0.0,0.9991547057184984,0.9999999999999996,0.0008452942815020911,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,False
53,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.009916658859609021,0.0,0.009148047826645057,0.38744893713660966,0.009147965870580666,0.3607412889358287,1.249000902703301e-16,0.39490907849138684,0.624009486359863,0.4483607457777366,0.0,0.2890625,True,True,False,False,False,False,False,False,True,False,False,False
54,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.08075434005932199,0.0,0.0672809039490921,0.0,0.89161892108278,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
55,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.22294316782366516,1.2626856957025283e-161,0.004347085003865086,0.13561922041728305,0.004347021059872703,0.13128288064640872,1.7694179454963432e-16,0.876194482574921,0.8407635015864924,0.10472936803580644,0.0,1.603515625,True,True,False,False,False,False,False,True,True,True,False,True
56,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9383055965776746,0.8325546111576977,0.809676914246083,1.0,0.9931063731695422,1.5040389444259094e-49,0.006893626830458183,2.0,1.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
57,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.33565690112462115,0.621730103550088,0.33233768516114737,0.576510859607411,0.46144560326557127,0.7922327458951923,0.08613393451446869,0.10293872676283647,0.056640625,0.81884765625,True,True,True,False,True,False,True,False,True,True,True,True
58,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.08106536200333418,0.8325546111576977,0.06754040917241567,1.0,0.11611999307505133,3.7493994566546427e-33,0.8838800069249484,2.0,0.2294921875,True,True,True,False,True,False,True,False,True,False,True,False
59,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2041101809376159,0.3686711462170969,0.20338757708811603,0.34586786995331975,0.4661314831490946,0.8019022204558657,0.1287255887240046,0.13490363948888395,0.9599609375,1.2568359375,True,True,True,False,True,False,True,True,True,True,True,True
60,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9433981132056602,0.8325546111576977,0.8126208823022599,1.0,0.9991547057184984,5.356555485816131e-32,0.0008452942815020911,2.0,0.2294921875,True,True,True,True,True,True,True,True,True,True,True,False
61,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.17479353978438328,0.38491822571823986,0.17434240463541395,0.35906534984782046,0.4980150326242443,0.3949090784913868,0.11877552748977108,0.4483607457777366,0.9970703125,0.2890625,True,True,True,False,True,False,True,False,True,False,True,False
62,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.08199144255883443,0.8325546111576977,0.0683131222896009,1.0,0.89161892108278,8.99696541841573e-32,0.1083810789172205,2.0,1.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
63,qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,6.323507781478811e-154,0.6540518402975039,0.12989332466102643,0.6250818868723058,0.12623344915397852,0.8255464875904855,0.876194482574921,0.12484488310774428,0.10472936803580644,1.671875,1.603515625,True,True,True,False,True,False,True,True,True,True,True,True
64,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_0,0.0,0.0,0.0,0.9380831519646858,0.0,0.8095454234904955,0.0,0.9931040239377789,0.9999999999999996,0.006895976062221264,0.0,1.771484375,True,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_0,0.0,0.0,0.1547415587428745,0.6211467505714873,0.15434890893336362,0.5761747880251439,0.21317067478136978,0.7781365067054664,0.10682435542959734,0.10415617673930798,0.44140625,0.79052734375,True,True,True,False,True,False,True,False,True,True,True,False
66,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_1,0.0,0.0,0.0,0.08106536200333418,0.0,0.06754040917241567,0.0,0.11581877641838347,1.0,0.8841812235816163,0.0,0.228515625,True,True,False,False,False,False,False,False,False,False,False,False
67,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_1,0.0,0.0,0.2658665594274937,0.37276696126746733,0.26418036261879524,0.34870393880820333,0.3790591592195267,0.7878059574168271,0.6463213206753741,0.14170076783926258,0.78564453125,1.228515625,True,True,True,False,True,False,True,False,True,True,True,True
68,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9433981132056602,0.8325546111576977,0.8126208823022599,1.0,0.9990373163313281,1.0661875949663068e-31,0.0009626836686721376,2.0,0.26025390625,True,True,True,True,True,True,True,True,True,True,True,False
69,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_2,5.745448527721957e-134,0.0,0.09097503238537577,0.38097334783832565,0.0908727502605241,0.3564012155535966,0.12006091014569216,0.38081284180831126,0.10214130146731362,0.4434571371331453,0.244140625,0.2607421875,True,True,False,False,False,False,True,False,True,False,True,False
70,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,0.0,0.0,1.0,0.08647519842388594,0.8325546111576977,0.07205488398678796,1.0,0.8765676052368809,6.430140440293182e-32,0.12343239476311924,2.0,1.73974609375,True,True,True,False,True,False,True,True,True,True,True,True
71,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0.0,2.136250436979723e-160,0.6542718957407924,0.1346888880155648,0.6252675528884323,0.13046901631912433,0.8227863485180753,0.8620983168589689,0.1892042857901092,0.11734824010651698,1.6669921875,1.5751953125,True,True,True,False,True,False,True,True,True,True,True,True
72,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0,0.0,0.5423717900104579,0.9389773183298985,0.46556566360720175,0.8100725411922679,0.4999999999999999,0.9931063731695423,0.5000000000000003,0.006893626830458183,0.9873046875,1.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.0,0.0,0.29474757327759554,0.6147439410366297,0.292507292292725,0.5723926547140955,0.419932518162641,0.7922327458951921,0.008958742724645207,0.10293872676283636,0.1884765625,0.81884765625,True,True,True,False,True,False,True,False,True,True,True,True
74,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0,0.0,0.5437428931787399,0.0841131857123241,0.46680717213037276,0.0700836323864635,0.4999999999999999,0.11611999307505133,0.5000000000000001,0.8838800069249484,1.0126953125,0.2294921875,True,True,True,False,True,False,True,False,True,False,True,False
75,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,0.0,0.4136033521688444,0.3639473290144701,0.4045059232381857,0.34252018513764354,0.539517867239185,0.8019022204558656,0.010856588111562137,0.13490363948888387,0.8271484375,1.2568359375,True,True,True,False,True,False,True,True,True,True,True,True
76,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.5407387698201603,0.9419690670633264,0.4640874952738788,0.8118078309056561,0.5000000000000001,0.9991547057184984,0.4999999999999999,0.0008452942815020913,0.9873046875,0.2294921875,True,True,True,True,True,True,True,True,True,True,True,False
77,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.0,0.0,0.20642074048529674,0.3818665962744135,0.20460708364510521,0.35700984086963977,0.24025116665030075,0.3949090784913869,0.2282353751227157,0.4483607457777366,0.31884765625,0.2890625,True,True,True,False,True,False,True,False,True,False,True,False
78,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.5387780118405352,0.08470977312512046,0.46231338936885924,0.0705814982317818,0.5000000000000001,0.89161892108278,0.5000000000000007,0.1083810789172205,1.0126953125,1.7705078125,True,True,True,False,True,False,True,True,True,True,True,True
79,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.0,3.2454388782875384e-161,0.47504285614875635,0.1353079414453506,0.4620694793137149,0.13101086483349306,0.6244580280750713,0.8761944825749208,0.08087313710056511,0.10472936803580637,1.26953125,1.603515625,True,True,True,False,True,False,True,True,True,True,True,True
80,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9412664115382456,0.8325546111576977,0.8114042605092456,1.0,0.9931063732233562,0.0,0.006893626776644334,0.0,1.7705078125,True,True,True,True,True,True,True,True,True,True,False,True
81,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.0,0.0,0.32768141324948596,0.6123733881466329,0.3246022896103994,0.5709505190992421,0.46144560326557127,0.792232797492305,0.09718291457974941,0.10293872230659068,0.021484375,0.81884765625,True,True,True,False,True,False,True,False,True,True,True,True
82,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.0,0.0,1.0,0.09018355416485255,0.8325546111576977,0.07515028556526238,1.0,0.11611999997536651,0.0,0.8838800000246338,0.0,0.2294921875,True,True,True,False,True,False,True,False,True,False,False,False
83,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.0,0.0,0.20352348812922724,0.3721692713222493,0.20280724568241407,0.34829407247905214,0.49794423214876626,0.8019022720530753,0.19967482802398673,0.13490361460924397,0.0068359375,1.2568359375,True,True,True,False,True,False,True,True,True,True,True,True
84,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9401119612119491,0.8325546111576977,0.8107358564674223,1.0,0.9991547061511877,0.0,0.0008452938488127211,0.0,0.2294921875,True,True,True,True,True,True,True,True,True,True,False,False
85,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.0,0.0,0.17631429373351473,0.3806777585268742,0.17585116019423672,0.3561991317558595,0.2578932123328602,0.3949091300884895,0.0009115166871050196,0.4483607637262636,0.01953125,0.2890625,True,True,True,False,True,False,True,False,True,False,True,False
