Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5553058868739632,0.3729549259977793,0.4859682407990015,0.3451990587287898,0.4267766952966371,0.3773356119938632,0.1464466094067264,0.4416560731911689,0.8544921875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.5742020424072222,0.7292197901076377,0.553908616806766,0.6672357012879744,0.734385460609207,0.7774793683567144,0.4515394781179261,0.0702766292755813,0.388671875,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5632621778737334,0.3791066844528874,0.4936453089266453,0.3498310255305306,0.4267766952966368,0.3773356119938632,0.1464466094067263,0.441656081329658,0.8544921875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.4738898930829618,0.2119850385466794,0.4534522068495061,0.2029144402056564,0.5342530314325147,0.1721753811924158,0.1524410579669999,0.5986419964377279,0.45556640625,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.0092874897331839,0.0,0.0107415114442096,0.7859188622237736,0.0107412958433631,0.6860072938039042,0.0,0.8224254135770052,1.0,0.0583439191803437,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4584271514696126,0.4507470230688774,0.4069359635760006,0.4408156187618657,0.3703839026812038,0.5971056487931463,0.5093654837403174,0.2743674266301342,0.7490234375,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.1757910053342195,0.0,0.0065570248938421,0.7855228677981793,0.0065569696873754,0.6856157610269553,0.0,0.822425413577005,1.0000000000000009,0.0583439334481484,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,5.2313528295943265e-96,0.0,0.0777521793385685,0.2184880485859448,0.0772868913232195,0.2149405075479443,0.0380153516506735,0.2214825038551542,0.6239742291651127,0.5550622675840353,0.072265625,0.27392578125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.068988791850708,0.0,0.0081224128569673,0.3810725655483046,0.0081223111427193,0.3519207677766677,0.0,0.3773356119938632,0.9999999999999998,0.4416560731911692,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,2.2463191991543707e-146,0.0,0.0808465129888572,0.727351509531007,0.080616814572628,0.6660275297894306,0.0735343048336893,0.7774793683567143,0.5199950888801169,0.0702766292755812,0.14453125,0.0009765625,True,True,False,False,False,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.6645352047057893,0.0,0.0031909166828717,0.3748698343180788,0.0031909114373019,0.3459695172262811,0.0,0.3773356119938632,1.0000000000000009,0.4416560813296581,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,3.92233443866967e-245,0.0,0.1116176533973845,0.2151530541424011,0.1112105127088582,0.2056718901494264,0.0807480069938782,0.1721753811924157,0.964395129340592,0.5986419964377278,0.16357421875,0.080078125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.7089715409154288,0.7846006918505398,0.5902810821217997,0.6846047262990282,0.4999999999999999,0.8224254135770053,3.0317434900129055e-17,0.0583439191803438,0.9873046875,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.4957137164767368,0.4561588334564087,0.4678090761538498,0.4457431872342466,0.5677070621043934,0.5971056487931462,0.0971829145797494,0.2743674266301343,0.60302734375,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.7072185837790874,0.782147142982242,0.5888002102198454,0.6823085132033794,0.5,0.822425413577005,6.290563262135641e-17,0.0583439334481484,0.9873046875,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.684512070934361,0.2131192841874207,0.6347810322472548,0.2097760782906927,0.787048899188411,0.2214825038551545,0.199674828023987,0.5550622675840353,0.91650390625,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.7030303905096071,0.3828839186518987,0.5853116468775278,0.3514589162682219,0.5,0.3773356119938632,1.4249285023147502e-16,0.4416560731911692,0.9873046875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6709129039392695,0.7231491558892907,0.6239771064957984,0.6644488152116085,0.7536284193463122,0.7774793683567143,0.0009115166871049,0.0702766292755813,0.57177734375,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.70908810754565,0.3840638271217512,0.5903561184784519,0.3528805463111679,0.4999999999999999,0.3773356119938632,5.900431738033521e-17,0.441656081329658,0.9873046875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.6568394865126145,0.2114034562258015,0.5979572938811197,0.2028109172914312,0.6870290559710124,0.1721753811924158,0.0498004858466156,0.5986419964377279,0.935546875,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.1809387018922302,0.0,0.0065142909817295,0.7821530694733266,0.0065142466789943,0.6828363861947793,0.0,0.8224254135770052,1.0,0.0583439191803437,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.797216889284523,0.4515589522793068,0.6849566331786965,0.4415890301580395,0.6869150786412455,0.5971056487931463,0.0187309674806349,0.2743674266301343,1.39111328125,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.0229371027679909,0.0,0.0097653204031428,0.7854545914107086,0.0097651691513542,0.6852396241426587,0.0,0.822425413577005,1.0000000000000009,0.0583439334481484,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,1.2568210683943587e-31,0.0,0.0418403358379555,0.2206600743211568,0.0417825090070837,0.216963123122393,0.0234975082716454,0.2214825038551544,0.2479484583302248,0.5550622675840353,0.041015625,0.27392578125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.0463876883998367,0.0,0.0087828451026791,0.3847154687890241,0.008782759844361,0.3541738764456144,0.0,0.3773356119938632,0.9999999999999998,0.4416560731911692,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5619745141759552,0.7306621815576945,0.5415765498507932,0.6680757193202745,0.6689531783551985,0.7774793683567143,0.0399901777602338,0.0702766292755812,1.359375,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.6765128001161698,0.0,0.0031222333714038,0.3727700816254673,0.0031222292165074,0.3439449420580657,0.0,0.3773356119938632,1.0000000000000009,0.4416560813296581,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.1379509556633294,0.2191629218134792,0.1371881394789685,0.2093204795925506,0.1018500481579682,0.1721753811924157,0.9287902586811853,0.5986419964377278,0.205078125,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.0,0.0,0.3830273304136994,0.7852286584549981,0.3293075195808374,0.6853865557411676,0.25,0.8224254135770052,0.4999999999999998,0.0583439191803437,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.0,0.0,0.7683613509543232,0.4543796491540798,0.6863285551608538,0.4440884979969158,0.8297020963467248,0.5971056487931462,0.0152916153819962,0.2743674266301343,1.2255859375,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.0,0.0,0.3843008162977089,0.779713814235585,0.3295613017386809,0.6802442532512999,0.25,0.822425413577005,0.5000000000000002,0.0583439334481484,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.0,0.0,0.3097595911160265,0.2235161387721312,0.3056881744117554,0.2196631321633661,0.3920471898979822,0.2214825038551544,0.0013053156807844,0.5550622675840353,0.525390625,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.0,0.0,0.3826802741503262,0.3835565124537228,0.3284455742754202,0.3546265405661903,0.25,0.3773356119938632,0.5000000000000001,0.4416560731911689,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.0,0.0,0.5462881283848328,0.7331849236712731,0.5274570923165408,0.6691684542917291,0.6809014781943155,0.7774793683567143,0.0264883727390391,0.0702766292755812,1.0849609375,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.0,0.0,0.3898896745324196,0.3748442904421333,0.3347549244254684,0.3464661012460709,0.25,0.3773356119938632,0.5000000000000001,0.441656081329658,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.0,0.0,0.3882978434057382,0.2156779336413486,0.3720138604637348,0.2068597176970859,0.4312889207149435,0.1721753811924158,0.2742274617520656,0.5986419964377279,0.32861328125,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_0,0.0,0.0,0.3893329052923678,0.7817684798596998,0.3347834185686995,0.6819220260887797,0.25,0.8224254135770049,0.1250000000000001,0.0583439191803438,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_0,0.0,0.0,0.4177218197931047,0.4538075643269397,0.3723720388401852,0.4435355731035502,0.3707449569607884,0.5971056487931461,0.6670320862962157,0.2743674266301344,0.73095703125,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_1,0.0,0.0,0.3865313607264993,0.78218371264635,0.331676104951577,0.6826122446291079,0.2500000000000001,0.8224254135770048,0.125,0.0583439334481485,0.484375,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_1,4.294366711007926e-234,0.0,0.1302656345686226,0.2168749585327525,0.1296791189034045,0.2133504382733123,0.1429590116331352,0.2214825038551545,0.660830132960991,0.5550622675840353,0.23583984375,0.27392578125,True,True,False,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_2,0.0,0.0,0.3816965773975448,0.3773719645297353,0.3273668738951654,0.3484192133888234,0.2499999999999999,0.3773356119938629,0.1249999999999999,0.4416560731911692,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_2,0.0,0.0,0.4964559534409691,0.7256286671135846,0.4828675842461472,0.6655268598244188,0.6316684254952025,0.7774793683567143,0.0292655458098839,0.0702766292755813,1.28173828125,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_3,0.0,0.0,0.3870587804979764,0.3796517808411263,0.3326223732213303,0.3490682478561028,0.25,0.3773356119938629,0.1249999999999999,0.441656081329658,0.5029296875,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_3,0.0,0.0,0.3735656916217244,0.2157124073926371,0.3426710437548101,0.2066905821277814,0.3214504685907415,0.1721753811924155,0.4492632507580466,0.5986419964377278,0.58056640625,0.080078125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.0,0.0,0.2115628855995722,0.8328808185851712,0.2104830474441896,0.7216466043125855,0.2499999999999999,0.8838800509022676,0.0625000000000001,0.0561233207082553,0.0,1.2724609375,True,True,True,True,True,False,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.0,0.0,0.5478074710481455,0.6006645226960943,0.5260930101091034,0.556910339909434,0.6091226534364362,0.6814707941829176,0.0361033310310554,0.2182191316344061,0.0,1.3134765625,True,True,True,False,True,False,True,False,True,False,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.0,0.0,0.2143945733925605,0.8246003747556042,0.2132670843959067,0.7156655386621897,0.2499999999999998,0.8838800509022676,0.5625000000000004,0.0561271682029114,0.0,1.2724609375,True,True,True,True,True,False,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.0,0.0,0.2481002019122715,0.2133319125399183,0.2435962570362704,0.206966423446662,0.1775952453476925,0.2329373759944753,0.2133036885300647,0.6021162332244495,0.0,0.38427734375,True,True,True,False,True,False,True,False,True,False,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,0.0,0.0,0.5035895725200901,0.5194773969406203,0.4192667200476661,0.4658342346672431,0.2499999999999999,0.4922610776530617,0.5624999999999998,0.4438904461035171,0.0,0.28515625,True,True,True,False,True,False,True,False,True,False,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,7.354809664822222e-41,0.0,0.0484689314616282,0.7865483965013436,0.0484151807634181,0.7063087122264364,0.029130112561684,0.8614588504697931,0.9725982884234154,0.0618991997876501,0.0,0.109375,True,True,False,False,False,False,True,True,True,True,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.0,0.0,0.4957871143792812,0.5093526968008739,0.4127716557139346,0.4585913484572292,0.25,0.4922610776530617,0.5625000000000007,0.4438590670783248,0.0,0.28515625,True,True,True,False,True,False,True,False,True,False,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,0.0,0.0,0.3791080229829211,0.3685614709936281,0.3460171606311881,0.3423130980999626,0.1925415980022327,0.2871008468516144,0.5818683586651483,0.6202030347112458,0.0,0.1904296875,True,True,True,False,True,False,True,False,True,False,False,False
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.1878461468884996,0.782235041974817,0.1859026271467947,0.682124406810146,0.1767766952966369,0.8224254135770048,0.359834957055045,0.0583439191803439,0.36767578125,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.6376388864445994,0.4560410661693596,0.5705261843219009,0.445666615602227,0.5919931098029205,0.5971056487931461,0.2599389304478499,0.2743674266301342,1.208984375,1.203125,True,True,True,False,True,False,True,False,True,False,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.1893929815999009,0.7827733830401497,0.1873736142530223,0.6832316117204134,0.1767766952966371,0.8224254135770047,0.3598349570550448,0.0583439334481484,0.36767578125,1.162109375,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_1,4.294408164273252e-15,0.0,0.0311271729877499,0.213246315636318,0.031091387000306,0.20997008790827,0.0116161128878136,0.2214825038551542,0.9103982899690098,0.5550622675840353,0.021484375,0.27392578125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.1929720944748364,0.3856279052458597,0.1908176161301375,0.3544858762073313,0.1767766952966371,0.3773356119938629,0.3598349570550448,0.4416560731911689,0.3564453125,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.4178998788286468,0.7315640517016854,0.4085430496006628,0.668994384568694,0.5042387419359897,0.777479368356714,0.5100603994683807,0.0702766292755812,1.021484375,0.0009765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.1946129730278405,0.3768730827892967,0.1927370874614871,0.3470846969651797,0.1767766952966369,0.3773356119938629,0.3598349570550448,0.4416560813296578,0.3564453125,0.1748046875,True,True,True,False,True,False,True,False,True,False,True,False
