Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.0,0.0,0.34768391425175693,0.8124721899115754,0.3237743996331498,0.7189968811076753,0.25174624300168713,0.8698936859002586,0.2500000000000312,0.005302017414527847,0.02880859375,0.22021484375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.0,0.0,0.20660772520934326,0.8693763432424714,0.1929955147755235,0.7529654402390261,0.08391749758791092,0.9023224508078224,0.7439834263524165,0.0017859275169498244,0.02685546875,0.21337890625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.0,0.0,0.3410058444977881,0.8464796282780679,0.31899407455247597,0.7251228647133848,0.25174624300168713,0.8555985516285244,0.25000000000002975,0.0018902277526398046,0.02880859375,0.16943359375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.0,0.0,0.2766628851889482,0.8170168795703232,0.2608272394851288,0.7160828870396749,0.18488318307086332,0.847991724811537,0.1906739154808833,0.0038209956221369134,0.041015625,0.1796875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.0,0.0,0.3447814361398899,0.8150893005237614,0.3188485908744678,0.7177904100943192,0.25147614018695036,0.8593485782468561,0.2500000000000313,0.005369612151369479,0.0107421875,0.140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.0,0.0,0.3666453206788491,0.9180792102215789,0.34130452514424175,0.7847672509915115,0.2844940545586882,0.9423253530123976,0.07495565630371903,0.00040302223731813677,0.0068359375,0.171875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.0,0.0,0.3283306544306026,0.8337006535221936,0.3082003615455733,0.7183311127955456,0.25174624300168713,0.845362430590226,0.25000000000003186,0.0025164695377651544,0.0126953125,0.12109375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.0,0.0,0.2613975902967504,0.8413084087124021,0.24372974182268323,0.73006388318976,0.14037991641220973,0.8738980405144614,0.5788651048794763,0.0020503821370285663,0.03662109375,0.1298828125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.0,0.0,0.34489158001835013,0.8313431437340537,0.3234363842066653,0.7190351387510276,0.25174624300168713,0.8548418985047126,0.2500000000000313,0.0022247754664531877,0.00634765625,0.14697265625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.0,0.0,0.22891460427668986,0.734594169920243,0.2189725958475887,0.6547872510976968,0.14364625169551673,0.7858999851787384,0.37278284873325424,0.016623755188159502,0.037109375,0.1611328125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.0,0.0,0.33926938450659283,0.8105326987592462,0.31737782584982127,0.7120851723040391,0.25174624300168713,0.8492833526777996,0.250000000000031,0.005995094575883346,0.03564453125,0.1181640625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.0,0.0,0.1995864460869548,0.8703221117416422,0.18597751823986486,0.7504327673381292,0.08779265942755674,0.8975134990767499,0.5842763590983536,0.0026809912141740645,0.01220703125,0.1806640625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.0,0.0,0.3327106842812186,0.8158820211105323,0.3125780076736355,0.718436692539527,0.2514761401869503,0.8606371885588303,0.25000000000003253,0.005180328632389523,0.0009765625,0.048828125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.0,0.0,0.1511225498087946,0.8584237701321191,0.13690175177123606,0.7422355442214273,0.033935398681643233,0.8855311513186843,0.863898124218294,0.002675910119010072,0.005859375,0.162109375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.0,0.0,0.3316755287427557,0.8415425510432821,0.3104413233960085,0.7236104256809375,0.2517462430016872,0.8557512832852868,0.2500000000000311,0.0019352415800282428,0.01953125,0.16162109375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0,0.0,0.2941937767905251,0.7640177348602804,0.2818496669578858,0.6722542433789038,0.21537761791653032,0.7830045112736442,0.48948587115850883,0.012813694447306114,0.01611328125,0.16796875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.0,0.0,0.3372607145645847,0.8171794388745338,0.3145793977031283,0.7205754230512248,0.25174624300168713,0.8520003909528608,0.2500000000000312,0.005070660191048299,0.00439453125,0.00634765625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.21193407522193572,0.8881663392563,0.19891814798634902,0.7657050395760048,0.11015662482181174,0.9162628473637398,0.20759232092922372,0.000835933202029159,0.00341796875,0.1005859375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.33987761750848444,0.8113729736193324,0.3191614210630039,0.7183335313717099,0.25174624300168713,0.8651437044273174,0.25000000000003064,0.005789893030798464,0.01123046875,0.1494140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.32199682664655627,0.8717218934176834,0.30008384290568696,0.7470249627313568,0.23337261839357704,0.8882498043202276,0.34087032386047283,0.001930415466188244,0.05029296875,0.1337890625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.3299008769275419,0.8259095815337945,0.3107613809680133,0.715458951356892,0.2514761401869503,0.86002109774077,0.25000000000003075,0.0024618699588674136,0.01171875,0.28564453125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.1674401671047443,0.8035186390738556,0.15747097907934,0.710657450964276,0.06027065378336447,0.8545747974816976,0.5010557003858441,0.007547407459242185,0.03076171875,0.0263671875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.3332452888086795,0.8290288258102181,0.3139245990879,0.7187119160739388,0.25174624300168713,0.863141308352227,0.25000000000003164,0.0025121835923481812,0.0234375,0.19384765625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.17934582643616653,0.8253256255108602,0.17029089657499272,0.725118163815019,0.07141195277310443,0.8755834951880628,0.5809015903513023,0.0029765472847925302,0.0,0.14111328125,True,True,True,True,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.3369617125206973,0.8139038163496107,0.31674990640675976,0.7167116058457725,0.2514761401869503,0.8580559873828594,0.250000000000031,0.005262716712895687,0.0126953125,0.044921875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.21487845971092265,0.7861026376945988,0.20619962119045201,0.6847460519711152,0.13060259183041617,0.7939707166962837,0.01283745601692233,0.008874642609627004,0.0107421875,0.16259765625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.3373463138916661,0.812047743227108,0.31579561023537067,0.7173608112303913,0.251746243001687,0.8701045484204692,0.25000000000003075,0.005545088352821015,0.01025390625,0.19140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.2294359102709981,0.7926152888092424,0.21432961549104382,0.7027627575947544,0.10409434577637594,0.8449029349621167,0.7209581712688674,0.006248935845184904,0.001953125,0.1787109375,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.3349477654555737,0.8438682615693327,0.3132544588071641,0.7253001223722417,0.25147614018695036,0.8591211444734024,0.250000000000031,0.002075790740224604,0.00244140625,0.140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.0,0.0,0.2425701137798008,0.8082682619984601,0.23013600887496422,0.7134023327266262,0.1624297203567509,0.8686523805793034,0.08213940603042164,0.009270275282231713,0.0380859375,0.146484375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0,0.0,0.3454174298720913,0.8290080739706769,0.3231566984258046,0.7177153132612542,0.25174624300168713,0.8589852943067677,0.25000000000003064,0.0025194537109006526,0.03173828125,0.1884765625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.0,0.0,0.36753232537973,0.9110839981379937,0.34756787320404126,0.7747000256536518,0.313517169456271,0.928499989617579,0.12475707125833252,0.000901203042439585,0.01806640625,0.22900390625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.0,0.0,0.33965319233484853,0.8375343652457645,0.31862158279522523,0.7213313267702484,0.25174624300168713,0.8600383027885132,0.2500000000000311,0.0020731102466804265,0.0048828125,0.16796875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.0,0.0,0.4772853554833356,0.8377301005532103,0.4461589678729576,0.7220825912545379,0.44070744107442583,0.8461241566373204,0.240735490206537,0.0030324426063481195,0.03564453125,0.21435546875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0,0.0,0.3389449441693277,0.8022893744765228,0.31729586983049735,0.7104870720944437,0.2514761401869503,0.8611341835704556,0.2500000000000302,0.005656524443860903,0.0029296875,0.18701171875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.0,0.0,0.3294859885433686,0.8785681781985357,0.310333302881462,0.7525294464104724,0.2423075974142581,0.8986139121123257,0.22582777365252982,0.0014712250118557937,0.009765625,0.15625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.0,0.0,0.3333612353893344,0.8300248795799166,0.31450972351931983,0.7174493874424868,0.2514761401869503,0.859793865657839,0.25000000000002975,0.0025897952921641464,0.00927734375,0.27587890625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.0,0.0,0.37052609864371827,0.9208312679843571,0.34740553007011804,0.7858566102503314,0.29427561854927814,0.9446589173563709,0.09489142121307985,0.0006228003428670766,0.03759765625,0.16845703125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0,0.0,0.3275213050257028,0.834903248316716,0.30953477769996407,0.7206557135128863,0.2514761401869503,0.86002109774077,0.2500000000000304,0.002461869818413538,0.01171875,0.28564453125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.0,0.0,0.31706408789614177,0.900463546567031,0.30227741911903805,0.7708340015171266,0.2450876328246615,0.9256474941717745,0.30504474360586853,0.0007849312936695639,0.0009765625,0.1767578125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.0,0.0,0.34722160769925203,0.8077004097675441,0.322644930815253,0.7153082802539877,0.25174624300168713,0.8666644541780776,0.250000000000031,0.005558801324434305,0.01123046875,0.17431640625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.0,0.0,0.3452845028559175,0.8476297139445246,0.32089204691831963,0.7332503555650483,0.2554873418702225,0.8526794644726013,0.18224303754097884,0.0029402664692829623,0.025390625,0.21923828125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.0,0.0,0.3363972600921513,0.8300963709723432,0.3168672252394737,0.7170141755516757,0.25174624300168713,0.856234855435475,0.25000000000003253,0.002581632495697403,0.02490234375,0.15380859375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.0,0.0,0.4401925878413394,0.8806895444705377,0.4047939240487088,0.7619235735078916,0.3812721788722203,0.9186478618996885,0.04579804260079669,0.0008594101158219073,0.04345703125,0.1435546875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.0,0.0,0.3392690373187961,0.8109716874649523,0.3167719555760029,0.716626944744838,0.25174624300168713,0.8603116269096109,0.2500000000000291,0.005221619931012458,0.01904296875,0.189453125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.0,0.0,0.24719329255295838,0.8173828853462572,0.23532907031865147,0.7174774405227526,0.17340379015521634,0.8557746745088513,0.06989083810594451,0.0026956932825658447,0.013671875,0.15771484375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.0,0.0,0.33780533136233154,0.8380667227215858,0.3171225911848818,0.7195094321335961,0.2514761401869503,0.8450154144094454,0.250000000000031,0.0021055515882551492,0.00634765625,0.1650390625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.0,0.0,0.2639415517875504,0.8932753474363957,0.25452642830985817,0.7643054958066762,0.2459926336031117,0.9136228219551588,0.25440498599503364,0.0020298913980703686,0.00341796875,0.08740234375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.0,0.0,0.3356333760680569,0.8155602286716289,0.3141909986538534,0.7191273555555128,0.2517462430016872,0.8588188336757923,0.25000000000003186,0.005234254681291637,0.00830078125,0.01318359375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0,0.0,0.19900157470363652,0.8138382025718284,0.18367997475986672,0.6987622909394156,0.075208329744401,0.8065199378091664,0.7849855476254195,0.004167132938387888,0.00634765625,0.20947265625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.0,0.0,0.34244744707645136,0.8472029480012434,0.32117183743728045,0.7290737683211962,0.2517462430016871,0.8685425144065457,0.25000000000003064,0.0018760670848030397,0.00390625,0.16845703125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0,0.0,0.2908967418213852,0.8742370706355947,0.2793061835682465,0.7562615352573883,0.2228000558364308,0.9066717481496214,0.32998403163227624,0.0012703090507984155,0.10986328125,0.14599609375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.0,0.0,0.3301020265048238,0.8067919934923388,0.30980690063746463,0.7109030502824286,0.25174624300168713,0.8520125573742068,0.2500000000000301,0.0054858913689965275,0.01171875,0.17333984375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.0,0.0,0.32685690023958514,0.9019835033645617,0.3091352468634667,0.7743798661658988,0.2177831691898112,0.9293339362638166,0.49500741514276836,0.0008367244574143939,0.02392578125,0.1826171875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.0,0.0,0.3341340253305941,0.8331200274590471,0.31353638070955864,0.7209104877065408,0.25147614018695036,0.86272345031143,0.2500000000000312,0.0026061626623119175,0.00146484375,0.095703125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.0,0.0,0.28674163190981106,0.872432718666687,0.2675514826674231,0.7480839520529448,0.19222988274505737,0.8929775574489525,0.555990921291262,0.001415482626655364,0.03662109375,0.17529296875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.0,0.0,0.3481843013406983,0.836940685046492,0.32511279367896373,0.7211260689217246,0.2514761401869503,0.8482884261693395,0.2500000000000311,0.0018334116945028774,0.03857421875,0.19482421875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.0,0.0,0.26786123550108903,0.8523187128902082,0.2538342998688069,0.7361677637709136,0.15756826843376032,0.8679680935588413,0.3014937708595014,0.0028474262509673655,0.0732421875,0.154296875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.0,0.0,0.3406042829425844,0.8372676358579381,0.32103558815005195,0.723762377518489,0.2517462430016871,0.8591726778552523,0.25000000000003075,0.002182253548901331,0.015625,0.21826171875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0,0.0,0.27465588152629644,0.8964218252176321,0.2638436595660417,0.7664794863497013,0.193877508061218,0.9177284192445371,0.3715357454111858,0.0006971962729731657,0.0361328125,0.18798828125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0,0.0,0.33021754340432835,0.809049403426106,0.3102430294853203,0.7162385390335779,0.2514761401869503,0.8738965086247963,0.2500000000000301,0.005362216957566941,0.015625,0.22216796875,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.0,0.0,0.15574163623569534,0.837709809850372,0.1458818817487216,0.7357681788485236,0.050750870992695596,0.8741409083195996,0.9033486572012754,0.00623562786698822,0.00439453125,0.22314453125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.0,0.0,0.3501383925710263,0.8361079128724577,0.3272384895853369,0.7215035281001415,0.25174624300168713,0.8551178558993908,0.2500000000000321,0.0024080169909996394,0.0048828125,0.16259765625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.0,0.0,0.29939965314697436,0.8900507257725813,0.2802118702472074,0.772012049796502,0.2063349116000833,0.9300591825432822,0.13625094428170623,0.001588238093161398,0.03857421875,0.16064453125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.0,0.0,0.3458318941743032,0.8368168260770807,0.3223949964723485,0.7217043025526331,0.2514761401869503,0.853965433490983,0.25000000000003186,0.002166108137694266,0.01416015625,0.134765625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.0,0.0,0.268725227132295,0.8860430794986478,0.2540550842452375,0.7688145961188493,0.16657031878081763,0.926446633806465,0.44577068394330194,0.001943795552198223,0.05419921875,0.20166015625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.0,0.0,0.33713088714944783,0.8382978419887146,0.31509661298269437,0.7206772915417275,0.2514761401869503,0.854953310473151,0.25000000000003164,0.002288903842896113,0.0107421875,0.1650390625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.0,0.0,0.285658626945798,0.7923102455406816,0.2714482167581644,0.7059710469157663,0.19419547850321894,0.8553811043724975,0.5125087563409081,0.010421855240388782,0.0048828125,0.16455078125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.0,0.0,0.3351766016287069,0.7961128312630982,0.31395737012021224,0.7040737687628752,0.25174624300168713,0.8459865085867326,0.2500000000000322,0.006317856881951973,0.01708984375,0.177734375,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.0,0.0,0.35085940928643966,0.901337120607316,0.3169136829161661,0.7744897989578697,0.2238545466476622,0.9280367749381794,0.3058602012104186,0.0007407546941733693,0.04833984375,0.19189453125,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0,0.0,0.33821525220384024,0.8264131500128161,0.31707439130528786,0.7165674201322019,0.2514761401869503,0.8674467228613971,0.25000000000003153,0.0026736493611278786,0.0068359375,0.25927734375,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.0,0.0,0.13272827258250125,0.8596342081620784,0.12781470637234899,0.7487245374468005,0.05132590576851966,0.9021995363224093,0.7136991310828861,0.0021065694251951417,0.03173828125,0.29541015625,True,True,False,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0,0.0,0.3367009989871404,0.8129088169371784,0.3164307662542294,0.7163675613191454,0.25174624300168713,0.854357440812919,0.25000000000003153,0.00527407251335407,0.01416015625,0.11962890625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.0,0.0,0.44680049474830064,0.7747028041652725,0.4167745362995236,0.6870260924469176,0.35361009483165806,0.8305852961841285,0.16516026211999674,0.00897337586644776,0.02392578125,0.189453125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.0,0.0,0.34122176840447016,0.8533638667877583,0.3176147329530608,0.7324526803207532,0.25174624300168713,0.8674704338697814,0.25000000000003186,0.001818278016931351,0.03759765625,0.140625,True,True,True,True,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0,0.0,0.11488494255586569,0.8363807797665025,0.10957742169185307,0.7289163501413217,0.044766066513984605,0.8806570354148853,0.7688780878356465,0.0019660777878501732,0.03564453125,0.12646484375,True,True,False,True,False,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.0,0.0,0.32747053421928396,0.8156969887403872,0.3074164595279069,0.7184121444024917,0.25174624300168713,0.8587335429846887,0.2500000000000301,0.005167558274218044,0.00341796875,0.072265625,True,True,True,True,True,False,True,True,True,True,True,False
