Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.3227610338132122,0.8986213654700175,0.313372764797222,0.7826086604413117,0.3709085368391516,0.9633411794135108,0.4150577833620739,0.0135638011424666,0.01220703125,0.80712890625,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.4240728658544795,0.927636647982556,0.4041102821465595,0.793578602852332,0.4610094114350265,0.955666726795294,0.1102966014431001,0.0033416352403725,0.05908203125,0.83251953125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.396926711236783,0.8276775954953652,0.3806993406724294,0.7324284214018238,0.4345824792069793,0.9102316249809492,0.4150577833620732,0.0606872731779108,0.0283203125,0.77783203125,True,True,True,True,True,False,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.3950605122987621,0.9500938403550558,0.3758607273862363,0.8065268368162092,0.4211955558846935,0.97245039360875,0.5145667355961917,0.0020570089967039,0.07568359375,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.5273073039994325,0.9692126489786388,0.4914397181235357,0.8196212256186942,0.5765227619947453,0.9879921849787456,0.126558216637954,0.0005649987787877,0.08447265625,0.80126953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.6826468132690191,0.9925557137643451,0.6159806288564404,0.8285559103605721,0.7195301553861495,0.996831644601992,0.1500266191916383,3.138119796699492e-05,0.08203125,0.75390625,True,True,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.4371146795955976,0.9358770916912436,0.4160885131214667,0.7928781449259761,0.4527655728684104,0.961097908481015,0.1265582166379544,0.0012504181107534,0.0419921875,0.86962890625,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.4668122713877868,0.967719240732182,0.4379535243950444,0.8188556434367839,0.472182474638284,0.987659757909686,0.1409112482748805,0.0004155183293993,0.0263671875,0.88720703125,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.5972167799491801,0.97788144134536,0.5555202185055752,0.8199858291788246,0.6892236135718445,0.9872945518146372,0.1265582166379541,0.0001929076860063,0.09228515625,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.4898452234418348,0.9215009576008888,0.4657678860213331,0.788302042980808,0.538769162346793,0.9569443769768498,0.2678796231358715,0.0032187724205543,0.01171875,0.8349609375,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.3583257526320112,0.9655619991725024,0.3403585916176785,0.8139422817444414,0.3266580937519329,0.977192852668796,0.415057783362073,0.0003350489297488,0.0048828125,0.8427734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.2121693131151659,0.9105490698334042,0.2063704285432863,0.7893903230281198,0.2003993970408076,0.9617901482615134,0.8155948208600365,0.0116051617568317,0.0693359375,0.8095703125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.4642349594902786,0.9315983653685908,0.4348200979902956,0.8015667694166884,0.4766501177585861,0.9756855461762848,0.4150577833620729,0.0055926329319621,0.1962890625,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.2662160986899655,0.9602474985886248,0.2616534608644947,0.80873692427075,0.2968038697126242,0.9730338088591622,0.7647049208153419,0.0005216369009988,0.0458984375,0.822265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.4713152340168617,0.9927423553435868,0.4322585818661418,0.8284095655632535,0.4929678975043385,0.996425014521356,0.4150577833620738,3.334707596154805e-05,0.1943359375,0.779296875,True,True,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.1598230440605815,0.9362113772932223,0.1551597376686782,0.7999063628883911,0.1541718798773256,0.9710153330429342,0.9213536905857532,0.0028252946035234,0.03515625,0.8505859375,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.5273007308488784,0.9597523122754388,0.4939871009094977,0.8108611145679242,0.563142965248207,0.9717819373245132,0.1265582166379541,0.000468534214337,0.04638671875,0.79931640625,True,True,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.5167363132479368,0.8587523387836561,0.487405915960544,0.7561442069186607,0.5571011601901834,0.9367204430303622,0.1392116752073599,0.02262158969731,0.16015625,0.767578125,True,True,True,True,True,False,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.4335551205093956,0.7814772279942072,0.415596561776055,0.6927095984722274,0.4823785232947808,0.8662633993553344,0.4150577833620725,0.1052893950851132,0.13134765625,0.6796875,True,True,True,False,True,False,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.3746317294830116,0.9468652867774672,0.3581668592983212,0.8089698709557119,0.4086746042206758,0.9748473035876604,0.5284838778451588,0.001981752437671,0.04296875,0.9404296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.4169976592652342,0.917121819493452,0.3954615597351958,0.7855156015333372,0.452994585245298,0.956191013903645,0.1265582166379542,0.0028154640181925,0.2626953125,1.03857421875,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.4605127328467862,0.9419064546715168,0.4396094161889425,0.8057689672775261,0.511726527383661,0.9716420992163668,0.0364599716848051,0.0033573375795961,0.11181640625,0.9326171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.394923911790742,0.938988051174236,0.3784134159532415,0.795161953269169,0.4345824792069792,0.9595818553435972,0.4150577833620729,0.0012899200311747,0.05810546875,0.88720703125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.5021620949932935,0.9553507063469376,0.4711947904115782,0.8076423026258542,0.532531995697826,0.9718942640612412,0.0839842443386703,0.0006769524498693,0.1259765625,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.3487357146485246,0.9243236655645514,0.3356643426886725,0.798739323240667,0.3666534175924067,0.9702304149730832,0.1265582166379543,0.0082500423206123,0.20263671875,0.6923828125,True,True,True,True,True,False,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.5254605414677941,0.973921592895979,0.4914809644743864,0.8198926011719462,0.5674053461573465,0.987530044330326,0.2672630873440405,0.0003544958167907,0.091796875,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.4609672296899987,0.9618305798437512,0.4274515128368691,0.8091717584286114,0.4654032388027073,0.9737621862154242,0.1265582166379542,0.000458439872645,0.2216796875,0.8759765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.0784483894970465,0.9623504854758737,0.0776399718130399,0.8115624155351817,0.054498134370018,0.9778667591925738,0.9882976717615238,0.0004327754182658,0.0048828125,0.8017578125,True,True,False,True,False,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.4462035329797407,0.8640399309536395,0.4281290337073037,0.7602055320822458,0.4612908734808069,0.9455460210195163,0.4150577833620726,0.0328340090015947,0.091796875,0.728515625,True,True,True,True,True,False,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.1718221038175078,0.9000233111961853,0.1694161418792533,0.7815086744385941,0.175182443311146,0.9550167330921344,0.9135344566047314,0.0097657135871821,0.04541015625,0.82666015625,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.4788907537736707,0.9435658437475416,0.4499659979140643,0.799939778582891,0.50258290715883,0.966391865585938,0.1265582166379547,0.0012173031050765,0.0849609375,0.89501953125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.3830598450946698,0.9647206600559722,0.3682888474904208,0.8136328870328501,0.3845015117183605,0.980816707346536,0.6453828686689388,0.0004938509919504,0.03271484375,0.90234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.3784115616273446,0.974353702441152,0.3598046398129367,0.8154759516219082,0.4324169329760282,0.983280505620868,0.4150577833620733,0.0002362879122434,0.03173828125,0.83154296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.0,0.0,0.2099535701209191,0.9059169560405804,0.2060357931090698,0.7844315540979827,0.198067993759304,0.9518581912526386,0.8455305787296398,0.0105284429992737,0.021484375,0.8681640625,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.4563075679017613,0.9554062139250398,0.4250877959364864,0.8162709726163122,0.4682393583615923,0.9851858575907588,0.4150577833620733,0.0018735197220325,0.29248046875,0.8857421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.0,0.0,0.4967151968000201,0.9512706764951716,0.4685639200472445,0.8061694607348424,0.558320241061369,0.9742189933811536,0.0234331492795761,0.0012393440584533,0.0283203125,0.859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.4655983181240621,0.9444145023292928,0.430049481070612,0.7997565383061601,0.4615758171438275,0.964921171807429,0.1265582166379543,0.0009861133048207,0.29931640625,0.89892578125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.3801381520067055,0.9826402167958492,0.3573858774896742,0.8225651790122197,0.3794360464376164,0.9919387069171128,0.5926389906049054,6.973032556933778e-05,0.07275390625,0.9765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.4709168515605381,0.9655531515964292,0.432095493455441,0.8173461569738325,0.4929678975043384,0.9844922889784004,0.4150577833620733,0.0017377509061802,0.17724609375,0.890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.4848406753382203,0.9553761068222236,0.4599336830463771,0.8032702286747258,0.5386761577480832,0.9616219018582668,0.0701055735759247,0.0005005868940807,0.072265625,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.3484673493029745,0.8826895392216217,0.3358911228553114,0.7722889620091907,0.3667655665488483,0.9459445121755472,0.415057783362073,0.0244049207976034,0.0517578125,0.8134765625,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.4587220397618047,0.941816405055012,0.432464276309982,0.8013058372641009,0.4762137365954765,0.966912310752034,0.02954532030954,0.0015244622054856,0.00634765625,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.4985914219246894,0.9835014908997068,0.4714545049469361,0.8261811506519484,0.5640486393839217,0.9950809946501876,0.1265582166379543,3.750460293577766e-05,0.02587890625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,2.277326437152964e-205,0.0,0.1253498376497553,0.9381587020602632,0.123740297992148,0.8035478651383618,0.1142660415719015,0.9697220795008084,0.9589132550730765,0.0038645983651347,0.02001953125,0.8681640625,True,True,False,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.3564725778781502,0.9624568492907016,0.3434951414312434,0.8083184605803966,0.3667655665488483,0.968630385445372,0.4150577833620729,0.0005448130575825,0.04150390625,0.86083984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.0,0.0,0.3307478057321243,0.8817381205422454,0.3150398825414048,0.7701296772144635,0.3175065299369551,0.9473837400870364,0.4876962722019566,0.0196784235844469,0.0244140625,0.86083984375,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.4112260228766926,0.9636643575241514,0.3949918188842429,0.8113405910119935,0.4664800986942156,0.9757005990249764,0.1265582166379539,0.0003600539803246,0.05322265625,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.0,0.0,0.4027255095899606,0.9370236059122844,0.3839538889855896,0.8014285160274833,0.4308291745479744,0.9634588371983028,0.0583074125314766,0.0029659503654441,0.068359375,0.84619140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.3780760875784806,0.9044209631114396,0.3513060210239435,0.7874060140555631,0.3518818879823743,0.9655254220404396,0.4150577833620749,0.0130403578735018,0.08251953125,0.74267578125,True,True,True,True,True,False,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.3515876336412175,0.9144012257769674,0.3360134834681155,0.7895902888993304,0.3365560089184217,0.955661343035726,0.4749005332672013,0.0078413496456625,0.0322265625,0.8193359375,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.4022232328158381,0.9517104630766956,0.3724430306220425,0.8039089304902578,0.3607459245977995,0.9674400575344364,0.4150577833620739,0.0007226250878393,0.06298828125,0.88916015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.4346024514341076,0.8566664352803652,0.4142489547011531,0.7527296308568426,0.4614915533863845,0.9368188169435456,0.3126264712825408,0.024623916600331,0.02490234375,0.80908203125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.3869883821460175,0.9644019412802826,0.3735047369622936,0.8131618585475546,0.4580354086710381,0.977867288627238,0.4150577833620729,0.0002581331910246,0.0439453125,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.2461407306402068,0.921735944634154,0.2390962766036813,0.7957026085088228,0.2622365530990874,0.9650073665493456,0.7519919143349408,0.0081387420251543,0.1220703125,0.814453125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.4553185814123072,0.9262557979753504,0.4246048217370948,0.7987822634304669,0.4636359099556857,0.973124784898407,0.1265582166379545,0.007889357904103,0.09228515625,0.9072265625,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.5306879135101177,0.8864089778050926,0.4982564434638465,0.7723316217543083,0.5866105721901127,0.9496438052939444,0.0119230825015498,0.0163153546579482,0.15966796875,0.9794921875,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.4264665843512898,0.8961048233015908,0.4017186351521087,0.7812510250302572,0.4030270155272272,0.9569824032573306,0.1265582166379544,0.0153721663698035,0.09521484375,0.75634765625,True,True,True,True,True,False,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.2983532258084111,0.8184775505741866,0.2923784688509614,0.7251071901246499,0.3527249872504584,0.9012043722807704,0.626787062776652,0.0602275040740631,0.048828125,0.81689453125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.3885560722681447,0.9208636011955944,0.3729905270931318,0.7959776772355289,0.4580354086710382,0.972684033479442,0.4150577833620729,0.0096801579596095,0.0029296875,0.8671875,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.3041534844121073,0.9743329866718754,0.2931814794570772,0.8193059562142089,0.2942389162198007,0.986793860061806,0.6498798767391556,0.0001731083134883,0.09228515625,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.4587816310836479,0.98302000840771,0.4302502623155832,0.8218816412049091,0.4636359099556855,0.9869081034837828,0.126558216637955,0.000155767399246,0.12451171875,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.4494281392401563,0.936649525953196,0.4259149468256621,0.802313187031947,0.459054880382677,0.970087579275754,0.0037375235845812,0.0032822237233169,0.0458984375,0.83935546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.3159674317334708,0.9377144909138286,0.3065084029355122,0.804696514132055,0.3616056342276423,0.9725218979663928,0.415057783362074,0.0047736526336371,0.02490234375,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.485503065640748,0.9556525463271278,0.4586610789176345,0.81360451671589,0.5206263150044644,0.9810207900305864,0.1905920533480622,0.0018802988142356,0.02978515625,0.87744140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.4743815919010242,0.9799569781394302,0.4355318532239752,0.8215596758847205,0.4847299466566578,0.988482629736184,0.4150577833620739,0.0001402777701613,0.115234375,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.0,0.0,0.5288179328884731,0.9278172699715084,0.4960260738104368,0.7974524927776238,0.5951542839179994,0.9607579922233408,0.0159808956256092,0.0047250466244077,0.0146484375,0.892578125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.4286214519501418,0.9315345163305788,0.4117771807957911,0.7911443957074584,0.4527780979190272,0.9591330172941416,0.4150577833620736,0.0016047736466958,0.0859375,0.94287109375,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.3838081757743459,0.885926952068449,0.3582788937848268,0.7713443093523035,0.3773247226908376,0.939588880274722,0.1845628574139425,0.0181138731536971,0.1123046875,0.85400390625,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.5484772353998457,0.9833091763710344,0.5090988821837543,0.82239658033004,0.5736913721133168,0.98819351934984,0.126558216637954,0.0001229154587985,0.009765625,0.798828125,True,True,True,True,True,True,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.4890920885106391,0.9308345712975316,0.4561859110976254,0.7980837502712053,0.519331870840992,0.965345644156322,0.0011913107676614,0.0031897147401708,0.09814453125,0.833984375,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.354693623480576,0.9246712819270756,0.3377968588302323,0.7976374473638043,0.3418020375895758,0.9688682122319424,0.4150577833620725,0.0076289902247509,0.01123046875,0.8701171875,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.5126876654701116,0.9458319130897148,0.484863255728261,0.8068880476675437,0.5596299788478808,0.971280087408094,0.0144327082457477,0.0031897232692448,0.068359375,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.4098350489003969,0.8788416237923123,0.3923933522803293,0.7712158253698783,0.457489100500587,0.9538145601637648,0.1265582166379539,0.0266004689958443,0.17333984375,0.67724609375,True,True,True,True,True,False,True,True,True,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.0,0.0,0.3427659015456132,0.9226150126633226,0.3308013129333131,0.7876205223073787,0.3683754306143851,0.953243086440072,0.3571936247619417,0.0027088972148165,0.107421875,0.8876953125,True,True,True,True,True,False,True,True,True,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.0,0.0,0.3521133644608485,0.7953872516193257,0.3308985044116584,0.7041295804625672,0.3398556697718379,0.8773373293881751,0.415057783362073,0.0839327164339515,0.03955078125,0.73681640625,True,True,True,False,True,False,True,True,True,True,True,False
