Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.5272233680691272,0.9271137762854688,0.4994172951427427,0.797990489942102,0.5493697223232303,0.9888072692390182,0.2315499733655104,0.0005125179239116,0.00244140625,0.6630859375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.0428015676326144,0.993390727149986,0.0415787036054464,0.8301068566099884,1.135283023765267e-16,0.9987584312762604,1.0000000000000666,1.6696561488385742e-05,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.1187121092521262,0.9408527190783762,0.1148817602428769,0.8014043879651447,0.0547852062499456,0.9756300479416264,0.8580745857090306,0.0011551317279736,0.001953125,0.6376953125,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.3956737258359281,0.0,0.0094591656952189,0.9929192025055128,0.0094588412389896,0.8296416347889468,2.0057740190981832e-16,0.9991741792852676,0.5000000000000363,3.571789981409499e-06,0.0,0.31884765625,False,True,False,True,False,True,False,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.2485741349212051,0.9295991853024488,0.243454208149769,0.7989354959991688,0.2161984212381874,0.9792634036205936,0.2856793399079019,0.0007856082264541,0.11572265625,0.5908203125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.0308156181774322,0.9992251030981542,0.0305475293857715,0.8321669846969327,1.654045705333203e-16,0.9997493210933424,1.0000000000000586,2.9814033120773524e-06,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.4511649801155678,0.9777728755251498,0.4400885969211106,0.8227835645353023,0.5602677519135861,0.9915722366821932,0.0340658305709315,0.0004488046886681,0.2265625,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.0221485572032382,0.9962411364959955,0.021053135157578,0.8314638350826661,1.503686769283724e-16,0.999765544906505,1.0000000000000622,6.716616870224779e-06,0.0,1.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.0607665181459064,0.9282612095427308,0.0577683777009376,0.7992977023073033,1.0397924934684587e-05,0.9746592966851078,0.9998019578010252,0.0044376660607221,0.0,0.79736328125,True,True,False,True,False,False,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.1509318323242941,0.6746599173748287,0.146820175334012,0.609341519276305,0.14293850427866,0.8922824326990713,0.5000000000000339,0.0200151127497337,0.12744140625,0.7490234375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.3481969254539998,0.8791230778779476,0.3360356964594408,0.7676539927459036,0.3304360815486136,0.9611688458501996,0.1129393549263489,0.0045762434344097,0.0322265625,0.61962890625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.1432827906096526,0.0,0.0301050363706451,0.9966112786234927,0.0292464394473044,0.8315758086926689,1.9618652869503984e-16,0.9997622927887756,1.0000000000000568,5.719493661831722e-06,0.0,1.029296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.1651408283437871,0.9775331879144084,0.1519785679418047,0.8236280188684858,0.0603819553480802,0.9960078361747248,0.707073128929756,6.410447430666596e-05,0.0341796875,0.64404296875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.1416666424397868,0.6653623824066752,0.1381024194059256,0.6030502948764901,0.1429385042786601,0.8922824326990713,0.5000000000000339,0.0200148828123962,0.12744140625,0.7490234375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.2512206675382027,0.927071771898458,0.2435377587659458,0.7976257615887701,0.1897539729871432,0.9800722390084358,0.1284717545290213,0.000893293992227,0.0078125,0.6181640625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.0251421102440775,0.9947193280583742,0.0247390154978383,0.8314078920456629,9.704710586576695e-17,0.9997298871889356,1.0000000000000613,1.1940258512291173e-05,0.0,0.66455078125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2451982413525675,0.9173061437379868,0.2406477150151839,0.7909599618134798,0.2442134485392538,0.9672166080351532,0.5520572207548959,0.004548627621776,0.0224609375,0.6611328125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2719273013032822,0.999461338441149,0.2689853151278946,0.8321885488933564,0.3535533905932734,0.999993508960162,0.5000000000000357,2.5636825266562857e-08,0.02880859375,0.6162109375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.073870330411726,0.9389293888467994,0.0719371836360469,0.8081137282640855,0.0239097779170355,0.987621950786976,0.3097861048001722,0.0007483617841077,0.0087890625,0.62646484375,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0310913005850002,0.0,0.0137451492887935,0.9604295975936866,0.0137429592967721,0.8136282194998115,1.1969591984239971e-16,0.9932651854752368,1.0000000000000533,0.0027057113640397,0.0,0.64208984375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.0626119957277792,0.9706253266551838,0.0597928915249342,0.8166426236082246,0.0079337734567017,0.9841762848925728,0.9702394259178748,0.0005314287847875,0.0029296875,0.62841796875,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.2803632955578537,0.9997171172762076,0.277170040151264,0.8323252201267052,0.3535533905932734,0.9999935089601624,0.5000000000000362,9.17717187699424e-09,0.001953125,0.68212890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.1985577478147014,0.8244161403839229,0.1920993252248136,0.7371732763460845,0.1869514302373611,0.968806963228191,0.5807477283170988,0.0028495863724623,0.00634765625,0.6484375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,6.18618507069565e-08,0.0,0.0336337740452273,0.9974301308474068,0.0326466864165788,0.8316995849041707,1.482438219882911e-16,0.9997639251787224,1.0000000000000608,5.8874644209665815e-06,0.0,0.650390625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.4351419971012529,0.8982669310580621,0.4085841548002124,0.7823187342559293,0.4470117180802065,0.9627313590398112,0.3620633071381301,0.0141337059365585,0.05810546875,0.59765625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.0372028751867749,0.9952409044180004,0.0360944356375108,0.8310994999869592,2.430170757653697e-16,0.9997278545956456,1.00000000000006,9.890842128144017e-06,0.0,0.15771484375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.2352859546021228,0.8804473068563683,0.2253035620960318,0.7726025090578272,0.150190149907321,0.9677085132002288,0.3377543030706061,0.0080480134959756,0.125,0.7236328125,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0255787504490024,0.0,0.0139214060267863,0.9911555362972732,0.0139196682835028,0.8293316700921327,1.251169307048272e-16,0.9970579502253089,1.0000000000000568,4.405807319193704e-05,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.0681318824368494,0.9744127385601512,0.0645412659461866,0.8201848603754383,0.0281511025955332,0.9977598549605978,0.9897795179560808,5.426833696404292e-05,0.00732421875,0.72998046875,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.2402435668726109,0.9372122737006066,0.2361682183938847,0.8038861651171948,0.2899229545810797,0.9914951218128972,0.500000000000037,0.0005433240473405,0.04833984375,0.697265625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2591863926847405,0.9292475244667728,0.2527429006588894,0.796959426583773,0.2648444944131997,0.9802742858830196,0.1334003127443803,0.0014355549804805,0.0126953125,0.646484375,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.0261051141194749,0.9978073780683752,0.0251686304727982,0.8318924628794121,9.799207699754752e-17,0.9997493210933424,1.0000000000000595,2.9812560858389607e-06,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.4047158199220299,0.9724670460788698,0.3885087990825288,0.8211130397833051,0.4577580401708942,0.9959083219784194,0.0034467052925671,8.169591083728885e-05,0.03466796875,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.0417944196938389,0.997230800148269,0.0406364552834404,0.8313823081390428,1.5388315393851221e-16,0.9996986186070216,1.0000000000000635,2.3692405361742188e-06,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.1483108059759825,0.994165070959921,0.1447193317432506,0.8290629797979001,0.149415578549344,0.9982725513371336,0.7876631418702804,7.597650401410748e-06,0.07470703125,0.69384765625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,9.899236319396013e-06,0.0,0.0275129132186975,0.981080099261646,0.0274087759062901,0.821582915756374,1.9266272605067414e-16,0.9931597224091298,1.0000000000000524,0.0004765241916351,0.0,0.6689453125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.3718453467099055,0.9700678905863324,0.3530219454154847,0.8160945077477033,0.3160009151128872,0.9857374202374276,0.0301687368306859,0.0004679114299439,0.11376953125,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.5418002749200561,1.0,0.4650766091367968,0.8325546111576977,0.4999999999999996,0.9999999505408664,0.500000000000036,2.4735611336301037e-08,0.3623046875,0.671875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.1850911988421094,0.9400083553608092,0.1790872737561709,0.8023926590558357,0.1373516518210286,0.9751778742009548,0.8780954692056365,0.0010767507912747,0.01904296875,0.66748046875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.0231931801717247,0.998294868888368,0.0224925607527546,0.8317714395271147,1.324734118517308e-16,0.9997693549461546,1.0000000000000604,1.4723330485953345e-06,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.4163849460280606,0.904579222232517,0.395419261361133,0.783644864203813,0.3945576089119517,0.981482206107038,0.102125171375094,0.0007973652798441,0.13671875,0.63916015625,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.2074855837569549,0.999877518011942,0.2015380282190647,0.8324684017117672,0.2309698831278213,0.9999934583347312,0.5000000000000359,9.494123366909525e-09,0.068359375,0.76416015625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.5271168970391525,0.9170570830348688,0.4972637474413865,0.7926884198112696,0.5511771387822043,0.9657775759227292,0.0827063668641129,0.0118499012407531,0.189453125,0.6357421875,True,True,True,True,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.041978310671321,0.981302840910368,0.0386918335565402,0.8204938563761494,2.459580390919147e-16,0.9931157766637388,1.0000000000000542,0.0004760651338079,0.0,0.150390625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.3682599965774515,0.8998757340389802,0.358226253361858,0.7823444276896175,0.4163220115309778,0.9783129426350872,0.0248755342633691,0.0015898412701436,0.04443359375,0.7099609375,True,True,True,True,True,False,True,True,True,True,True,False
