Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.2668256268635426,0.8798196046005194,0.2286195863742245,0.7467255307481172,0.1250000000000001,0.8673146866916958,0.3285849570550444,0.0141277668071582,0.24560546875,1.50439453125,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.0684628135607705,0.7496967444698953,0.0673995340768582,0.680449030774548,0.0227298965616425,0.8229996364414933,0.5709089040195274,0.0437911851314526,0.04248046875,1.45703125,True,True,False,False,False,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.4673046505208309,0.8019907778095202,0.4003088197461908,0.6934962434297205,0.3749999999999999,0.8119802154141604,0.0785849570550446,0.0417738998001036,0.77490234375,1.50439453125,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.2835342810932983,0.6704149137715044,0.2622581263300449,0.6146501321833365,0.1766725269317414,0.7607919996493047,0.1329485754127193,0.1087615284727553,0.34765625,0.6240234375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.2237950681565667,0.0,0.0061357885950625,0.9588942713832216,0.006135759112824,0.8170180769127517,0.0,0.9907757684191236,1.0,0.0030748190887243,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.0,0.0,0.3278454001858811,0.802516865021595,0.320843031951444,0.7083012848994312,0.3534240056056197,0.8495533078548012,0.3103162414437347,0.0196094704868943,0.0087890625,1.27197265625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.0,0.0,0.3935688707813869,0.0,0.3331952064250163,0.0,0.2651731727011723,1.0,0.7348268272988306,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.0,0.0,0.7118548425983974,0.7505499766132623,0.6721047115763882,0.656306424810817,0.8646664073999332,0.795085909863764,0.0029431098254406,0.0597085992808039,0.00048828125,1.50439453125,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.0,0.0,0.7082390614933036,0.8435930509378459,0.6178068221044577,0.7208490617462799,0.7499999999999998,0.8605408806096723,0.2499999999999999,0.0348665365505946,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,4.0372832528093615e-46,0.0,0.0552277109482406,0.7739238602752547,0.0551868194538555,0.6910901999879722,0.0424067675266632,0.801741481512587,0.2457521844783195,0.0193318137597691,0.01220703125,0.34912109375,True,True,False,False,False,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,0.0,0.9940351142423798,1.0,0.0059648857576234,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.0,0.0,0.4030499852112962,0.8978155676218283,0.3875655281561658,0.763834559098901,0.4447286555450445,0.8878146405153542,0.3813384693579683,0.0055919280821541,0.0029296875,1.0693359375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,0.0,0.0,0.7067677927957295,0.907448281990468,0.6164494280759648,0.7648481846417936,0.7499999999999999,0.8671334852192306,0.2499999999999997,0.011884743242024,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.0,0.0,0.2708253566934473,0.5903068790425748,0.2620745956785066,0.5563751360186152,0.2007875850483639,0.7068864867150509,0.657839565269944,0.1532221587855078,0.00634765625,0.18994140625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.0,0.0,0.7035799550029094,0.7129762391440726,0.6135078750114955,0.6221983274822445,0.7499999999999998,0.7638484605740716,0.25,0.0590585688674308,0.0,1.50439453125,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.0,0.0,0.6728932295768061,0.7853691594987294,0.586776752720132,0.6783835891968125,0.6878457496530954,0.7849191331859139,0.1456722133397931,0.0330207992141438,0.00439453125,1.34619140625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.4008909690302521,0.0,0.0029700983553402,0.9454540290906194,0.0029700961705108,0.8136640865506386,0.0,0.9908020128072408,1.0,0.0045989936742005,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.0,0.0,0.1872347247349039,0.48854372502535,0.1791064917344635,0.4595992658678828,0.0846604268674856,0.5319748131711435,0.5289602985339192,0.2339188924653395,0.00244140625,0.1875,True,True,True,False,True,False,True,False,True,False,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.2713282876669947,0.0,0.0038892775165771,0.9535486970516056,0.0038892726121772,0.8180219594335287,0.0,0.9908020128072408,1.0,0.004598993596381,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.0,0.0,0.2453311239629258,0.7574922506301371,0.228754928906932,0.6859599767945506,0.1118462443569105,0.822167338475046,0.4255537799525027,0.0231293193207972,0.01318359375,0.01708984375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.8825518607863876,0.0,0.0017670715724734,0.9381842770387496,0.0017670708893068,0.8095734328032812,0.0,0.9875689114138828,1.0,0.0041443111083927,0.0,0.49560546875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.0,0.0,0.6539884594672878,0.7232149159032958,0.585103125459068,0.6288492695317671,0.7126791203967817,0.7624470332234506,0.3227846284672925,0.0522088086564277,0.0,1.50439453125,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.0,0.0,0.7066838248195937,0.8875547738653554,0.6163720127449909,0.7489952973669488,0.7499999999999998,0.8603264254541987,0.2500000000000002,0.0176073014656564,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.0,0.0,0.2702914501150673,0.8902598380497926,0.2677054510440942,0.7596681173720613,0.3044022450303752,0.885716909988896,0.1274242246544528,0.007611912661135,0.0166015625,0.87451171875,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.0921259583309422,0.0,0.0077919592646405,0.9431837317502296,0.0077918004307872,0.8107435984959342,0.0,0.9875689114138828,1.000000000000001,0.0036877838813465,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.0,0.0,0.4234067903093614,0.7164411855942766,0.3984111135517691,0.655609333127647,0.3735050102740676,0.8286523162283631,0.6433525250909349,0.0607204978949344,0.005859375,1.16455078125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.01506225273564,0.0,0.0102942155543754,0.9691077835413822,0.0102940735744349,0.8179425424689238,0.0,0.990775768419124,1.0,0.0015504188957734,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.0,0.0,0.2376068042850759,0.7241246618905949,0.2221276587702892,0.6620367518495777,0.1249711709656664,0.8201784664283995,0.3759711526484683,0.0589192067114131,0.02880859375,0.119140625,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.0,0.0,0.7036593514144601,0.7628982550521118,0.6135811538271524,0.6671082011188448,0.7499999999999999,0.7704410651836299,0.2500000000000002,0.052162461905515,0.0,1.50439453125,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,1.9205970488065635e-81,0.0,0.0802335314750929,0.7608313370030966,0.0799529095816002,0.6795303767768346,0.0675020209799734,0.8051026520031873,0.138333712816152,0.0301986032427647,0.00244140625,1.17041015625,True,True,False,False,False,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.0,0.0,0.7061198020635374,0.9266066345277952,0.6158498628107332,0.7845747607388978,0.7499999999999999,0.9156608967144306,0.2499999999999999,0.0060716940084008,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,2.0590672620341984e-294,0.0,0.1150320545088698,0.6900815473129734,0.1145376970248198,0.6469786266326942,0.1115579865626434,0.8230061160069959,0.0484203824968719,0.0634313176481626,0.01025390625,0.73681640625,True,True,False,False,False,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.0,0.0,0.7099463476076229,0.8810686268172216,0.6193815722376046,0.7466114107817274,0.7499999999999999,0.8673146866966306,0.2500000000000003,0.0141277667970768,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.0,0.0,0.2646277024160917,0.7467652802147579,0.2612098897037674,0.678072135868418,0.3309191097192113,0.8229996363486529,0.7202399317441666,0.0437912081271293,0.001953125,1.45703125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.0,0.0,0.7015086921515619,0.8027485010772055,0.6115962810878331,0.6937497311629301,0.7499999999999998,0.8119802154363984,0.2500000000000003,0.0417738998038212,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.0,0.0,0.4291390694165449,0.6663325878685583,0.3987192048071857,0.6106395846914567,0.3599224299274356,0.7607919996493054,0.6505772093741338,0.1087615087565453,0.017578125,0.6240234375,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,1.0,0.9579539871628128,0.8325546111576977,0.8164800186024972,1.0,0.9907757684191244,5.977146226920925e-33,0.0030748190887243,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.3782071566543444,0.8071624704902194,0.3641606808974579,0.7122660666104769,0.3761025245901829,0.8495533078547997,0.1701153896914159,0.0196094704868855,0.005859375,1.27197265625,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,1.0,0.3911589355819601,0.8325546111576977,0.331089519925399,1.0,0.2651731727011716,9.643386491735347e-17,0.7348268272988315,0.0,0.49560546875,True,True,True,False,True,False,True,False,True,False,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.7482630089387895,0.751284109501174,0.6878831059398466,0.6570625156374391,0.8376831285260229,0.7950859098637697,0.006507222664602,0.0597085992808024,0.0,1.50439453125,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.5423435823011469,0.8446995514232072,0.4653787457701712,0.7226676865714698,0.4999999999999996,0.8605408806096767,0.5000000000000002,0.0348665365505933,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5058513457771553,0.7700060135257013,0.479631223573345,0.6881907325042772,0.5314734067206544,0.801741481512583,0.0051722998104541,0.0193318137597842,0.02880859375,0.34912109375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,1.0,0.9591663046625438,0.8325546111576977,0.8208363411862732,1.0,0.99403511424238,5.8237841955887586e-33,0.0059648857576234,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.6909666870337136,0.8917283551485489,0.6220656033831089,0.7612411454364351,0.706944765944877,0.8878146405153506,0.0724753060153691,0.0055919280821546,0.00390625,1.0693359375,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.5449711720237305,0.9050576180705896,0.5119982102982561,0.7634638203556587,0.6666666666666665,0.8671334852192323,0.4999999999999999,0.0118847432420239,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.5962932169405519,0.5933025641457016,0.5524430757182762,0.5576909180663684,0.5535143025141459,0.7068864867150222,0.3011990136702739,0.1532221587854924,0.01318359375,0.18994140625,True,True,True,False,True,False,True,False,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.538891291078252,0.715657533042996,0.4617377182396748,0.624651257716441,0.4999999999999996,0.763848460574053,0.4999999999999999,0.0590585688674336,0.0,1.50439453125,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.5906931790761636,0.7872445559152362,0.5399128992276697,0.6807957754921892,0.6916044618661827,0.7849191331858894,0.4244852817782681,0.0330207992141539,0.001953125,1.34619140625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,1.0,0.946165192390791,0.8325546111576977,0.8138333401596701,1.0,0.9908020128072412,5.8237841955887524e-33,0.0045989936742005,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.3550960762576799,0.4924811408348161,0.3327711819890425,0.4620934605332557,0.342641720396539,0.5319748131711397,0.1490527245598935,0.2339188924653176,0.0048828125,0.1875,True,True,True,False,True,False,True,False,True,False,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,1.0,0.9506309941751494,0.8325546111576977,0.8164646040799987,1.0,0.9908020128072412,5.823784195588751e-33,0.004598993596381,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.5372350268318217,0.7555102594847045,0.508447698509257,0.6841949562377504,0.6208895032192819,0.8221673384750187,0.088857892342207,0.0231293193207742,0.01318359375,0.01708984375,True,True,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_8,0.0,0.0,1.0,0.9385712940690676,0.8325546111576977,0.8095439575488583,1.0,0.987568911413883,6.761246973674363e-33,0.0041443111083926,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.4106697893864087,0.7298066900203753,0.3946627570263979,0.6345835984355368,0.4286084300452019,0.7624470332234332,0.1649183578757418,0.0522088086564298,0.0,1.50439453125,True,True,True,False,True,False,True,False,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_9,0.0,0.0,0.5409948368334611,0.8875220091347866,0.4635868961579829,0.7496809085788048,0.4999999999999996,0.860326425454203,0.5000000000000001,0.0176073014656558,0.0,1.50439453125,True,True,True,True,True,False,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.6230861179094399,0.8881454529846082,0.5847073615031192,0.759531155675491,0.7537511064030459,0.8857169099888933,3.214954331459265e-06,0.0076119126611311,0.00244140625,0.87451171875,True,True,True,True,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_10,0.0,0.0,1.0,0.9451078605724188,0.8325546111576977,0.8116243453716598,1.0,0.9875689114138833,5.996755426064386e-33,0.0036877838813464,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.6699219694170727,0.7117036778887417,0.5988559291329284,0.6532854947928225,0.726876063885318,0.8286523162283386,0.1278723688510593,0.0607204978949208,0.029296875,1.16455078125,True,True,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_11,0.0,0.0,1.0,0.968204808014056,0.8325546111576978,0.8199074223860947,1.0,0.9907757684191244,5.952179532375976e-33,0.0015504188957734,0.0,0.49560546875,True,True,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_11,0.0,0.0,0.4694191426106953,0.729337492306544,0.4325924112327358,0.6653473403090482,0.4008448985921288,0.8201784664283936,0.4164283418486215,0.058919206711439,0.0107421875,0.119140625,True,True,True,False,True,False,True,True,True,True,True,False
