,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.0,0.0,0.5394003469024752,0.739543463421082,0.5090728384356578,0.6378631222288896,0.6294417382415922,0.7325949115469128,0.021446609406726297,0.046959240678002695,1.08935546875,1.09619140625,True,True,True,False,True,False,True,False,True,True,True,True
1,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.0,0.0,0.43409647288425685,0.6786921175695844,0.4105214131201331,0.6281943810622725,0.4230677043908599,0.7554148685657002,0.19456182873748315,0.05278451239193337,0.12158203125,0.31884765625,True,True,True,False,True,False,True,False,True,True,True,False
2,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.0,0.0,0.5790429996064516,0.5243537413197197,0.5168952284750251,0.4919207572277559,0.5776650429449552,0.5973225833015733,0.02144660940672632,0.20304076723726883,1.00048828125,0.11376953125,True,True,True,False,True,False,True,False,True,False,True,False
3,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.0,0.0,0.5548425410683011,0.6837735024322145,0.5234951137835329,0.6350724513524102,0.6127388798266229,0.7811008427774004,0.10690577196608476,0.053445551313683094,0.77978515625,0.36181640625,True,True,True,False,True,False,True,False,True,True,True,False
4,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.0,0.0,0.3290558701822856,0.4872057400848364,0.31096469566260887,0.4488577671012499,0.35355339059327373,0.531507471018124,0.7285533905932733,0.21770889914396474,0.3251953125,0.60791015625,True,True,True,False,True,False,True,False,True,False,True,False
5,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.0,0.0,0.24434477821220615,0.5926469728212024,0.24160213063859023,0.5620381874988356,0.2830118054086638,0.7078481125592284,0.7852728592499589,0.09731731665696451,0.26123046875,0.341796875,True,True,True,False,True,False,True,False,True,True,True,False
6,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.0,0.0,0.30059511715460074,0.7671734504945205,0.29409025359070945,0.6724713727197901,0.36427669529663687,0.7984100238303613,0.7285533905932737,0.03229110876134027,0.29052734375,0.3994140625,True,True,True,False,True,False,True,False,True,True,True,False
7,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.0,0.0,0.46507055307565504,0.6215551387154704,0.44149902635344324,0.581967465689608,0.5134136679863261,0.7105619396244711,0.21380207344231145,0.11156616457128837,0.02734375,0.29345703125,True,True,True,False,True,False,True,False,True,True,True,False
8,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.0,0.0,0.5458111602786712,0.7679538848517724,0.5147321507525514,0.6731526541251313,0.6294417382415922,0.7984100238303615,0.021446609406726255,0.03229109857777074,0.458984375,0.3994140625,True,True,True,False,True,False,True,False,True,True,True,False
9,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.0,0.0,0.4612298335906677,0.5283771277841685,0.438457502701961,0.5009948483589718,0.4648335255312026,0.636434298827298,0.08653882314371857,0.16128642747944522,0.625,0.171875,True,True,True,False,True,False,True,False,True,True,True,False
10,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.0,0.0,0.301382765291108,0.7427763082433771,0.29455427461629446,0.6394247337935787,0.36427669529663675,0.7325949115469126,0.7285533905932735,0.04695924552358406,0.13427734375,1.09619140625,True,True,True,False,True,False,True,False,True,True,True,True
11,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.0,0.0,0.5264052778114443,0.4762292637742413,0.48452236652505515,0.4541250694935266,0.5377621693185866,0.5705404495602957,0.1843325584694566,0.22400879909736296,0.31884765625,0.0478515625,True,True,True,False,True,False,True,False,True,False,True,False
12,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.0,0.0,0.32445920482990015,0.5285199817061981,0.3059862562025057,0.4951150392072707,0.3535533905932738,0.5973225833015731,0.7285533905932737,0.20304075931371754,0.26416015625,0.11376953125,True,True,True,False,True,False,True,False,True,False,True,False
13,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.0,0.0,0.4359475683981722,0.6922258614859376,0.42480796165124324,0.6345486691619202,0.559474938947889,0.7681757514163592,0.4016435267896413,0.04902977668206878,0.4423828125,0.80322265625,True,True,True,False,True,False,True,False,True,True,True,True
14,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.0,0.0,0.5821438317379277,0.48569409276158115,0.5197706041551651,0.4458482850810115,0.5776650429449552,0.5315074710181241,0.021446609406726408,0.21770890769147255,0.14404296875,0.60791015625,True,True,True,False,True,False,True,False,True,False,True,False
15,qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.0,0.0,0.28091991695660334,0.7808359814260298,0.2770189734686853,0.7060236178445491,0.35000961204296155,0.8748827486803104,0.009365862774995182,0.024030627697783736,0.20458984375,0.1123046875,True,True,True,False,True,False,True,True,True,True,True,False
16,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.6311190205382187,0.7402338495294913,0.5600119180205453,0.6387325327329021,0.6035533905932737,0.7325949115469126,3.2877972504141494e-17,0.04695924067800266,1.2099609375,1.09619140625,True,True,True,False,True,False,True,False,True,True,True,True
17,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.38385904609617005,0.6854549095920641,0.3709098589461131,0.6322691339907506,0.4209758603501543,0.7554148685657004,0.08113034346088845,0.0527845123919334,0.4560546875,0.31884765625,True,True,True,False,True,False,True,False,True,True,True,False
18,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.6259614711920237,0.5253936347423119,0.554462839088621,0.49303907075700826,0.6035533905932737,0.5973225833015732,6.20641724233556e-17,0.20304076723726866,1.2099609375,0.11376953125,True,True,True,False,True,False,True,False,True,False,True,False
19,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.42134641043197585,0.6768115740571513,0.4117272266132958,0.6297439253453575,0.5458926910509723,0.7811008427774007,0.3428511614292573,0.053445551313683136,0.30029296875,0.36181640625,True,True,True,False,True,False,True,False,True,True,True,False
20,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.1384629996544646,0.0,0.010969399011402575,0.4951725646384958,0.010969222762002436,0.4553337729611066,0.0,0.531507471018124,1.0000000000000004,0.21770889914396474,0.0,0.60791015625,True,True,False,False,False,False,False,False,False,False,False,False
21,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.28648236830888113,0.5887268018333558,0.2827459556797223,0.5594968805835332,0.3363516794257708,0.7078481125592289,0.645866445944049,0.09731731665696458,0.0712890625,0.341796875,True,True,True,False,True,False,True,False,True,True,True,False
22,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.11260775928153452,0.0,0.01157625504095548,0.7706593338428025,0.011574599373338303,0.6750013750352315,0.0,0.7984100238303615,1.0,0.032291108761340316,0.0,0.3994140625,True,True,False,False,False,False,False,False,False,True,False,False
