,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.035317826158628746,0.0,0.013586951094638179,0.5091694522981286,0.013584562543884852,0.4688388265643139,2.5326962749261384e-16,0.892457680405847,0.5000000000000081,0.043527321525975965,0.0,0.595703125,True,True,False,False,False,False,False,True,True,True,False,False
1,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.0,0.0,0.5158543353123872,0.8185079111228234,0.4707041185971392,0.7458696539334976,0.49585008696278643,0.9650252827041828,0.06605078950652944,0.004232145779076489,0.6435546875,0.30224609375,True,True,True,True,True,False,True,True,True,True,True,False
2,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.0,0.0,0.28154618100712786,0.9959646843615861,0.27830710800245584,0.8309610792918865,0.3535533905932735,0.9992974276032889,0.5000000000000087,1.1946507484681164e-06,0.001953125,0.66015625,True,True,True,True,True,True,True,True,True,True,True,False
3,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.0,0.0,0.22278761990885051,0.817284594980927,0.21950579177707918,0.73112133381841,0.205954269050048,0.9315928869568292,0.046547975872248244,0.020207576312495035,0.1318359375,0.9091796875,True,True,True,True,True,False,True,True,True,True,True,True
4,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.0,0.0,0.2742764191606551,0.9927460700466393,0.27117638082637435,0.8292864601581942,0.3535533905932735,0.9991547057739286,0.5000000000000087,5.9490644806101825e-06,0.01123046875,0.67333984375,True,True,True,True,True,True,True,True,True,True,True,False
5,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.0,0.0,0.2808487848475779,0.8338465488345592,0.27572212905964755,0.7358448656029838,0.2829356122785419,0.932780981140152,0.08069025947561724,0.03510535895325902,0.076171875,0.7060546875,True,True,True,True,True,False,True,True,True,True,True,False
6,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.2596515023485534,0.0,0.010535479931677343,0.9314116085927776,0.010535224759779386,0.8003489939417662,1.7932703932910243e-16,0.9947355914516268,0.5000000000000094,0.00046508847911037974,0.0,1.0234375,True,True,False,True,False,True,False,True,True,True,False,True
7,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.0,0.0,0.42787061600909293,0.9154407736567706,0.3879985712903809,0.7902180499075445,0.37967386965553007,0.9752625898837756,0.3714430850644879,0.0029053737384282497,0.14990234375,0.5478515625,True,True,True,True,True,False,True,True,True,True,True,False
8,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.0023373315344360854,0.0,0.016732024965636267,0.8731523066313468,0.01672763687299606,0.7753496661902965,6.76542155630955e-17,0.9812792667645371,0.5000000000000084,0.002078034326507836,0.0,0.74560546875,True,True,False,True,False,False,False,True,True,True,False,False
9,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.0,0.0,0.16631710344317205,0.9126072887944497,0.16521534196768428,0.7884596801363529,0.17062709633063128,0.9728724702058433,0.031182378645050888,0.0019428984758443795,0.015625,0.677734375,True,True,True,True,True,False,True,True,True,True,True,False
10,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.0,0.0,0.2749752494430731,0.9580019453448221,0.27198976580525935,0.815119082752071,0.3535533905932736,0.9991547057739287,0.5000000000000087,0.0003361737321159281,0.01123046875,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,False
11,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0,0.0,0.2218846933542068,0.8739538421505569,0.2164361112806463,0.7696763070255422,0.17549156234711816,0.9542796878278297,0.1678530786073577,0.013174721806533582,0.06396484375,0.72216796875,True,True,True,True,True,False,True,True,True,True,True,False
12,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.23945979890233382,0.0,0.014818569552271918,0.9971685638870569,0.01481047410416377,0.8317397761938771,1.902537643486829e-16,0.999762292759085,1.000000000000011,6.822397003575392e-06,0.0,1.208984375,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.0,0.0,0.2558811216282245,0.6285397480220776,0.2487905244298523,0.5523518754366454,0.2342675719386917,0.661903143977354,0.5965646348954939,0.2737653237818391,0.0048828125,0.4423828125,True,True,True,False,True,False,True,False,True,False,True,False
14,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,9.10222341182682e-05,0.0,0.02281790865273416,0.9944794585028469,0.022813798690128468,0.8307290921652509,1.3513733047084558e-16,0.999762292759085,1.000000000000011,6.821767782675615e-06,0.0,1.208984375,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0,0.0,0.22263513709097157,0.9211417734428179,0.2140437632381545,0.7953650486706235,0.17798960922687415,0.9887262383509307,0.39549156963254956,0.00045578780929300683,0.04638671875,0.68701171875,True,True,True,True,True,False,True,True,True,True,True,False
16,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.0,0.0,0.2855012626618569,0.9948053055671314,0.28204311757057327,0.8312493679236065,0.3535533905932735,0.9998180810574044,0.5000000000000085,1.3290565498737369e-06,0.10791015625,0.49462890625,True,True,True,True,True,True,True,True,True,True,True,False
17,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.0,0.0,0.317335919430196,0.9351815543844503,0.30475643375197065,0.7986869428937712,0.33268267813646335,0.9778095954580048,0.010508710857002404,0.0005044606522296485,0.095703125,0.619140625,True,True,True,True,True,False,True,True,True,True,True,False
