Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.23799970486639116,0.8009622999015784,0.22276921723868265,0.7068362091137969,0.16018221548384426,0.8364280373178816,0.7285533905933255,0.003914298479093709,0.01171875,0.17138671875,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.12144411263835386,0.8897468395265999,0.11039159646710724,0.768651593568196,0.01994660815454933,0.9174115932424377,0.9376670255561698,0.0009766324559905008,0.021484375,0.11376953125,True,True,False,True,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.0,0.0,0.23988830552653684,0.7929523508501722,0.22344890696092606,0.7010998402601597,0.1601822154838442,0.8364280373178818,0.02144660940673553,0.003923688743562363,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.20990600716597582,0.7273697778145534,0.20096954789373522,0.6512796852473447,0.1452759236577446,0.7811945714292041,0.7488324217716749,0.01174400525415044,0.0693359375,0.19482421875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.0,0.0,0.23861867259572764,0.7945434977253765,0.22347813725758303,0.7020958920923712,0.1601822154838441,0.8364280373178815,0.02144660940673611,0.003906260753271646,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.37869709996949036,0.9523203020616583,0.3497478166449555,0.805511243139493,0.28068177587631093,0.9724856546052904,0.03905705260776614,9.939520474712962e-05,0.11474609375,0.10205078125,True,True,True,True,True,True,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.24243689340579277,0.7949635770464037,0.22659054055528544,0.7027788349445032,0.16018221548384415,0.8364280373178818,0.7285533905933257,0.003943263762644611,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.4065930422740973,0.9409453877221454,0.3846232008424102,0.7986894205750902,0.3744377074487538,0.9604285909253897,0.05922642230565471,0.00027242090234743483,0.1630859375,0.18798828125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0,0.0,0.24195005180571175,0.795964158418268,0.2252531229962402,0.70288831585813,0.16018221548384415,0.8364280373178816,0.7285533905933328,0.003906260733421854,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2946886138748091,0.812935284160921,0.2806284284062436,0.7086114912546575,0.2124221091999302,0.842739735975052,0.6460377841908507,0.006346516501995776,0.01025390625,0.130859375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.23653194875238115,0.7959951244484755,0.22346373041958212,0.7035116597799654,0.16018221548384415,0.836428037317882,0.021446609406735418,0.003964904616556199,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.21130936789227478,0.9073750959415611,0.196534472386965,0.777742036191946,0.15465442785045386,0.9321972699739405,0.5110737068580817,0.0006325097297542145,0.044921875,0.16552734375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.25147059229842905,0.7963627270805388,0.23179452528525146,0.7039208193068555,0.16018221548384415,0.8364280373178816,0.7285533905933274,0.003943263923077193,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.08923953383110071,0.883497025593896,0.08419330903578862,0.7558370766223195,0.022133977283701874,0.8951675937440575,0.9946448634141106,0.0014363654663959965,0.005859375,0.193359375,True,True,False,True,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.240994359299855,0.79060847192854,0.2241539496637944,0.7009537593217511,0.16018221548384426,0.8364280373178816,0.7285533905933255,0.003943263513424216,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.20512917125733482,0.7807793207298679,0.19626245276563598,0.6967772884188239,0.09876502470281677,0.8340318835441929,0.6630482729346558,0.0073939728998546955,0.00830078125,0.2158203125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.24112903426074447,0.7953865963800493,0.22267353524745367,0.7021062943994902,0.16018221548384423,0.8364280373178817,0.02144660940673563,0.003954084549046642,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.2879536445991813,0.8722400679337039,0.2792388408076698,0.7534672527147757,0.251927854510197,0.902605181445487,0.32185650273890637,0.0019670149583523445,0.03076171875,0.212890625,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2402715609260919,0.7926147479157738,0.22678152192132917,0.7005670759764522,0.16018221548384412,0.8364280373178818,0.02144660940673566,0.003923689031649378,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.13839189496068588,0.8355996581479644,0.12725929411102083,0.7257770647968946,0.029918475275916664,0.8388001083107756,0.7202340772916012,0.008158016228855602,0.02978515625,0.26611328125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.23526493980182075,0.7950420645743589,0.22173947914928865,0.7020468240816043,0.16018221548384418,0.8364280373178815,0.021446609406735304,0.003869275297811349,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.16934638958331116,0.8136064296068898,0.16321705386062113,0.7170177037091591,0.11554696636919529,0.8578431990809795,0.8635452009499839,0.0050335233767364596,0.0341796875,0.15234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.25131452131359394,0.7888689310647897,0.23099770917477583,0.6985747645732324,0.1601822154838442,0.8364280373178816,0.728553390593326,0.0038481582004524246,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.5472842262557506,0.8607315828225898,0.5065966464464564,0.7467661130625131,0.5390156753756776,0.8942718772126959,0.02100657464389346,0.003228878098466259,0.00927734375,0.1650390625,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.24665145045394796,0.7988067978963181,0.22888771144193168,0.706745354218317,0.16018221548384423,0.836428037317882,0.021446609406735758,0.003940157997331511,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.21369281556499375,0.8858186936282971,0.20175239015627555,0.7641437530491968,0.14651222239408954,0.913492914489805,0.0009730520312588055,0.0008743763207817664,0.03369140625,0.123046875,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.2482149428412251,0.7938751011957574,0.23127922203056814,0.7019850775391621,0.1601822154838442,0.8364280373178816,0.7285533905933287,0.00385871819623276,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.2956195385455534,0.9045909334639061,0.2896009784747413,0.7744379021738431,0.3276605175888334,0.9244812649050949,0.03958757898903445,0.000793783128225957,0.03515625,0.1865234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.0,0.0,0.2339797993273425,0.7926698388315617,0.22124520806318013,0.7009454912604278,0.16018221548384412,0.8364280373178815,0.02144660940673549,0.003897937826367858,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.2229462020476493,0.8765806816216024,0.2114835379409628,0.759083285528731,0.1203105404515762,0.9177111404782606,0.15393267024333862,0.0017885049670119803,0.00732421875,0.1162109375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.24196917440613072,0.7978275602540018,0.2243736120624259,0.7043084057757422,0.1601822154838442,0.8364280373178817,0.7285533905933249,0.003943263218462619,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.21401977092406724,0.9023601306572013,0.2019089629158783,0.7727702206613642,0.11236394478734923,0.9270929969099698,0.7233862729336404,0.0007627851316963172,0.0166015625,0.16015625,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.24739649719131293,0.7936269448646343,0.2318601396140281,0.7016260212159477,0.1601822154838442,0.8364280373178816,0.7285533905933268,0.003943263475576042,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.2319417656712477,0.8562945395006768,0.21252431207620773,0.745491455190437,0.1289606715933082,0.8873346879911841,0.725150347813686,0.0027206411280328744,0.021484375,0.14599609375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.236102280620717,0.7870101083469834,0.22001721084546383,0.6975026658146409,0.16018221548384415,0.8364280373178816,0.021446609406735668,0.003923689212556178,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.24117578637213685,0.8804909340444483,0.23318203007069105,0.7617459621780405,0.2004076462510651,0.9057390500900795,0.01944347333518166,0.001146943618296347,0.01806640625,0.1591796875,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.24074857917056444,0.7986404739350631,0.22397829305550646,0.7062697834906214,0.16018221548384418,0.8364280373178817,0.02144660940673549,0.003934191564008304,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.23723372636737075,0.9246547423668713,0.23236956096410824,0.7906055314381706,0.2397830621516209,0.9520324744063429,0.31226767035393244,0.0006934391518497346,0.02783203125,0.1357421875,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.23715905214500377,0.7962549661089916,0.22285500350788062,0.7031791234578114,0.16018221548384418,0.8364280373178818,0.021446609406735824,0.003923689074673326,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.3397871281169583,0.87884760365554,0.3293436440504874,0.7607800970750161,0.3441311299564517,0.9176524868197176,0.08580526488172269,0.001068236841625435,0.14501953125,0.28076171875,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.2401010677704801,0.7956884000631947,0.22411676289767818,0.7028412385948529,0.16018221548384426,0.8364280373178818,0.7285533905933279,0.003888440326267895,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.21777680587209988,0.9029546064345373,0.20903649599210988,0.769556969418382,0.16431433481890434,0.9175751490030466,0.025272879834028122,0.0013507475594932673,0.02490234375,0.14990234375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.252168999998954,0.7925501045865757,0.23358299531367513,0.699505465766463,0.16018221548384418,0.8364280373178818,0.02144660940673528,0.003964904517187391,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.17844376267208908,0.9230810822354977,0.17187215697226665,0.7872351676152793,0.13174821149272997,0.9447543938903018,0.03381529698774031,0.0003776696952176938,0.017578125,0.13720703125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0,0.0,0.23903441511754792,0.7917081810762838,0.22304228164331788,0.7003958563565269,0.16018221548384415,0.8364280373178814,0.02144660940673618,0.003906260744590089,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.3978752774351463,0.9172287303297093,0.3726011956648068,0.7892500295556163,0.3462805214806308,0.9522221256120509,0.3721400211128667,0.0004951644571454301,0.072265625,0.3037109375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.23138018088791007,0.7988349007063917,0.21762089938137041,0.705992156200763,0.16018221548384415,0.8364280373178815,0.021446609406735814,0.003934192786338742,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.3228182387501208,0.9110339349999159,0.31378192312727277,0.7793584294014809,0.28801357904185426,0.9351719433930743,0.06445323585491468,0.0004979128869442586,0.015625,0.17333984375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0,0.0,0.2499811939807999,0.7944744068043021,0.2353450399357057,0.7019458975737881,0.16018221548384423,0.8364280373178817,0.021446609406735515,0.003954084332639043,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.3016116121417642,0.9207202585344125,0.2936197276680367,0.7839803505009676,0.31444679275547893,0.9379575739105768,0.22993981219538404,0.00046901338313024314,0.00390625,0.16015625,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.23544641313360398,0.7970575367889738,0.22066531267800468,0.7030151027435417,0.16018221548384418,0.8364280373178814,0.7285533905933274,0.003914299369131164,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.33784550555010673,0.9173647097603893,0.3234982547857134,0.784036646067136,0.2936823260293185,0.9452026772210562,0.34119832021678065,0.0004705425109121828,0.009765625,0.17578125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0,0.0,0.2284640669035787,0.8055437313056786,0.21564634020398502,0.7088173105997578,0.16018221548384415,0.8364280373178816,0.021446609406735352,0.003940158813626004,0.013671875,0.17138671875,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.277971266446392,0.8689860692646602,0.2613231813953945,0.7537232818905123,0.19734602547902558,0.9085444467932677,0.0333228335880426,0.0010243790766301197,0.01806640625,0.1708984375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.23755857157949167,0.8023508571372828,0.2221152508364358,0.7063411590131529,0.1601822154838442,0.8364280373178816,0.021446609406735716,0.0039401597186322634,0.013671875,0.17138671875,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2670033175855551,0.8513695762189366,0.2559552101570735,0.746500888538209,0.16411032632817674,0.902761127957156,0.477014005805973,0.00639522096069551,0.06298828125,0.33251953125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.24253425113441737,0.7968476334609921,0.2274973617799458,0.703519910454288,0.1601822154838443,0.8364280373178818,0.7285533905933292,0.003943265092351328,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.2116467084877632,0.8629026435353961,0.19298280542066049,0.7513949309332328,0.10956413958206987,0.9057115303204004,0.7183248992165208,0.0019611660156729615,0.0400390625,0.16455078125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.24435573840622307,0.7939921995200195,0.22919274994687347,0.7018947195164714,0.1601822154838442,0.8364280373178815,0.02144660940673549,0.0038979365931704714,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.16221966153462739,0.8578119925507969,0.157237627840142,0.7422661820420454,0.088952198388259,0.8780100272724588,0.013443296801384765,0.0024249873409299765,0.0029296875,0.1416015625,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.24308280639594265,0.801298652461827,0.22629262361536487,0.7069355408571152,0.16018221548384418,0.8364280373178817,0.021446609406736417,0.003906260802816956,0.013671875,0.17138671875,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.10016094888168962,0.7697087157091825,0.08997892785919852,0.6866727742467779,0.009174843074987896,0.8195253128042759,0.9520018522814232,0.014874215669141908,0.009765625,0.14111328125,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.24491954426765608,0.7977792469976992,0.22548809851484203,0.7041534854206054,0.16018221548384412,0.8364280373178815,0.7285533905933244,0.0038587169088400734,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.3204000499847045,0.8623653264023092,0.3087516345441064,0.7498706333321972,0.2443198643829602,0.8895416923837047,0.3485653589046791,0.0014374002892294552,0.00244140625,0.173828125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.24276120142276889,0.7974255816426559,0.2267943288748815,0.7043194465361768,0.16018221548384423,0.836428037317882,0.021446609406735612,0.00392368894466933,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.48971060095605573,0.8968369936474382,0.4641518890680876,0.771173387221821,0.5234868872613081,0.9272729148687014,0.045848924527117016,0.0011898906537255334,0.02099609375,0.1318359375,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.24734098096396348,0.7971394575522809,0.2310926593617379,0.7036749605422733,0.1601822154838441,0.8364280373178817,0.02144660940673566,0.003897936598430121,0.013671875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.39553734253462336,0.8470697867996805,0.3802249414452026,0.7412902604974644,0.39985177762734464,0.8952240914180029,0.015247693134023578,0.0031873164722849776,0.0419921875,0.18017578125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.23437976359451515,0.7937526823236075,0.220007858896141,0.7013720898390929,0.16018221548384418,0.8364280373178814,0.7285533905933353,0.003906261345886941,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.15935804682830815,0.8795338488318443,0.15106828815838336,0.7635072413179255,0.05882372107270955,0.920471553578194,0.5503870748664766,0.001533816065320719,0.00048828125,0.1923828125,True,True,True,True,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0,0.0,0.24564569224710603,0.7991989701797302,0.22999164565192007,0.7039351509010572,0.16018221548384415,0.8364280373178817,0.7285533905933296,0.0038721852230160004,0.01171875,0.17138671875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.0,0.0,0.38151108037392123,0.9088752410198456,0.35633834229093475,0.7802594525208566,0.37937663750120754,0.93118807825774,0.5381479390655654,0.001328711967556275,0.0087890625,0.1826171875,True,True,True,True,True,False,True,True,True,True,True,False
