,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.0,0.0,0.6706171339237432,0.99498743710662,0.5830665678990544,0.8322479564657578,0.6941593285113555,0.9999408465490789,0.3059126714094089,5.897192385352297e-05,0.94384765625,0.10107421875,True,True,True,True,True,True,True,True,True,True,True,False
11,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.0,0.0,0.48601418957685744,0.9356817972869482,0.4532036652203177,0.8109413756849396,0.5589624536750752,0.9896913225510635,0.4785959020378063,0.004923427130135464,0.13525390625,0.982421875,True,True,True,True,True,True,True,True,True,True,True,True
12,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.0,0.0,0.0534483784756093,0.9961262975301428,0.048161364676364685,0.8322634053882418,0.05356135945473252,0.9999399497925235,0.9944571012444655,3.5821818522556505e-05,0.109375,0.6953125,True,True,False,True,False,True,True,True,True,True,True,False
13,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.0,0.0,0.3298864519357678,0.9171116877070126,0.3123473552631973,0.7932193360937664,0.2742676640422018,0.9722136301535489,0.7825747574827971,0.0063973361459507124,0.29150390625,1.39990234375,True,True,True,True,True,False,True,True,True,True,True,True
14,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.0,0.0,0.05371494682662065,0.9497683754314074,0.04970042352117897,0.8132269504730797,0.0535675209166065,0.9923756664246182,0.9944571012444688,0.0045862581094412505,0.1103515625,1.103515625,True,True,False,True,False,True,True,True,True,True,True,True
15,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,0.0,0.0,0.4589494346744119,0.8512498137826147,0.42967416474285913,0.7519315238765638,0.4464629022178016,0.934271956717064,0.32973916099040546,0.041292230229306004,0.111328125,0.5380859375,True,True,True,True,True,False,True,True,True,True,True,False
16,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.0,0.0,0.6669668670897922,0.9950359572217331,0.6007015312056124,0.8311422979576842,0.7465181347763524,0.9990567823687542,0.29710995327854806,2.9488092302192432e-05,0.06201171875,1.13330078125,True,True,True,True,True,True,True,True,True,True,True,True
17,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.0,0.0,0.6929301037444046,0.9595176511018645,0.6137711435237855,0.8167869960886532,0.744695863880174,0.9872500542778399,0.2352936452478876,0.001833442542117289,0.7265625,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,False
18,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.0,0.0,0.8809328127778129,0.9256134283568627,0.7788949598484397,0.8017563126680871,0.9606540823213761,0.9771655335876503,0.051335405104489765,0.014846941922301005,0.20361328125,1.119140625,True,True,True,True,True,True,True,True,True,True,True,True
19,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.0,0.0,0.4375004884902646,0.6304528645182906,0.41753382906089914,0.5800154623940841,0.42756827123108654,0.739537575180693,0.27903048348899795,0.23337129431763148,0.02197265625,0.88427734375,True,True,True,False,True,False,True,False,True,False,True,True
20,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.0,0.0,0.14596382772834848,0.6269138244849272,0.1452251746816038,0.5784517020878649,0.1809308464783146,0.7397140329435983,0.9386279617432973,0.23291949827126127,0.07177734375,0.95654296875,True,True,True,False,True,False,True,False,True,False,True,True
21,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.0,0.0,0.6163719397205994,0.8677050369305065,0.5769932873220852,0.7711889880287711,0.688100314303349,0.9578836206181586,0.013094680645340506,0.023838600201291107,0.10693359375,0.9208984375,True,True,True,True,True,False,True,True,True,True,True,True
22,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.0,0.0,0.13678023048099058,0.543636462177029,0.13615439330710558,0.5036342366648341,0.1809511698448929,0.6262002802781774,0.9386279617432967,0.35115949647548345,0.0576171875,0.89794921875,True,True,True,False,True,False,True,False,True,False,True,True
23,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.0,0.0,0.33911223534185225,0.6789670999970394,0.32740464595239993,0.6157770344943663,0.3459679166399564,0.7826156870627309,0.21974467768157485,0.1835879986798053,0.0693359375,0.86767578125,True,True,True,False,True,False,True,False,True,True,True,True
24,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.0,0.0,0.6801918754423707,0.9501562223945073,0.6038783262155333,0.813976176223353,0.7475694065271721,0.9905940366857795,0.18377662757258403,0.0036860362858689294,0.1455078125,0.6962890625,True,True,True,True,True,True,True,True,True,True,True,False
25,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.0,0.0,0.2006707866628583,0.8739290463917985,0.1989515796085609,0.7778076241578422,0.2598516978959299,0.96702824823487,0.9005057140839975,0.01889757102359349,0.126953125,1.36181640625,True,True,True,True,True,False,True,True,True,True,True,True
26,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.0,0.0,0.8987137818686399,0.6493944444520796,0.7967715938531154,0.5940887370552717,0.9760808432016621,0.7567662641837023,0.037104782087879956,0.22495309569333477,0.0419921875,0.96044921875,True,True,True,False,True,False,True,False,True,False,True,True
27,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.0,0.0,0.5406161694592806,0.7148274175781542,0.5166197241242907,0.6583089153430693,0.6356914162600869,0.8539377279148296,0.015874479411456244,0.1156288076163732,0.48486328125,1.0625,True,True,True,False,True,False,True,True,True,True,True,True
28,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.0,0.0,0.9036873141141996,0.7011078594319843,0.7979320032674664,0.6441389162269425,0.9760808447538858,0.8288766007176317,0.037104782087879914,0.14920847381215455,0.0654296875,0.859375,True,True,True,False,True,False,True,True,True,True,True,True
29,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.0,0.0,0.7872055074239946,0.9621483534594031,0.7171761515323545,0.8149288017424029,0.901137942667854,0.989969269098921,0.010140937469340638,0.0014404558030001761,0.580078125,0.587890625,True,True,True,True,True,True,True,True,True,True,True,False
30,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.0,0.0,0.8884716931305369,0.9080462647946536,0.7840135566862199,0.7941227642293015,0.9606540848206786,0.9746676646353516,0.05133540510448978,0.012778302390007159,0.255859375,0.67236328125,True,True,True,True,True,False,True,True,True,True,True,False
31,vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.0,0.0,0.47489782622890425,0.9042863177110341,0.44191418806279736,0.7911527947852006,0.4952472175973128,0.9741298576422004,0.3194729882234303,0.013525091818889824,0.16748046875,1.05419921875,True,True,True,True,True,False,True,True,True,True,True,True
32,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0.0,0.0,0.7028610050459506,0.9928935762641729,0.63920476107597,0.8303477339033016,0.7974527752825455,0.9986308450478456,0.24621416093345866,4.421985307893471e-05,0.04052734375,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,False
33,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0.0,0.0,0.2978885651037256,0.7749796178503321,0.2846997269284013,0.7105396463885221,0.28209577484909415,0.910938330081164,0.4095889115566067,0.06509095511563966,0.1015625,1.1142578125,True,True,True,False,True,False,True,True,True,True,True,True
34,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0.0,0.0,0.7197901463016424,0.9895827234343829,0.6565492005528472,0.8281502789909022,0.8297138216450504,0.9937638611866264,0.14866241431507546,5.7885228974269374e-05,1.197265625,1.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0.0,0.0,0.5865580554482226,0.946969230969622,0.5436752162612019,0.8064557811881701,0.5982924658210825,0.9776415968586869,0.41681655507236615,0.001572423565706762,0.2216796875,0.70166015625,True,True,True,True,True,True,True,True,True,True,True,False
36,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0.0,0.0,0.7833878659509784,0.9968907356069483,0.6864970429918509,0.8302799186210452,0.8512819769731466,0.9972083407380676,0.1486624143150753,2.122080763020582e-05,1.0400390625,1.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0.0,0.0,0.22180557823391508,0.8299340640187586,0.2189536356398317,0.7459848095989196,0.23504132429250774,0.9411816009946066,0.09175510555627811,0.030435158420849963,0.01904296875,0.83447265625,True,True,True,True,True,False,True,True,True,True,True,True
38,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0.0,0.0,0.7197214745330124,0.9935435562338939,0.6563506277047589,0.8276048448260457,0.8297826051447234,0.9921920028270983,0.14866241431507507,8.629827378009035e-05,1.17626953125,0.07177734375,True,True,True,True,True,True,True,True,True,True,True,False
39,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0.0,0.0,0.3010395936398422,0.9328424310489533,0.29031531934422533,0.8016321935253933,0.28825532335400184,0.9714001416741841,0.4134962406618401,0.005775626496748053,0.38623046875,0.0556640625,True,True,True,True,True,True,True,True,True,True,True,False
40,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0.0,0.0,0.7083398095780339,0.9317403418429849,0.6303194621698549,0.8089759050901831,0.7870258788116757,0.9896532911256483,0.2462141609334585,0.005527998508338379,0.09228515625,1.07470703125,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0.0,0.0,0.3198357174377912,0.8988777424990727,0.3119795554127955,0.7810607836754786,0.37897114785544805,0.9608259528641095,0.5277796247732476,0.01576088917922083,0.12451171875,1.1171875,True,True,True,True,True,False,True,True,True,True,True,True
42,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_5,0.0,0.0,0.7859000662386386,0.9899494936611664,0.6887606771631001,0.8314940356750048,0.8512262586412316,0.999940846549079,0.1486624143150752,5.8971923853522914e-05,1.04345703125,0.10107421875,True,True,True,True,True,True,True,True,True,True,True,False
43,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_5,0.0,0.0,0.7055835838305332,0.9381765063442302,0.6395156619952982,0.8105092763627086,0.7962272947267252,0.9896913225510633,0.027646388961054015,0.00492342713013497,0.32275390625,0.982421875,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_6,0.0,0.0,0.7833700297699865,1.0,0.6522614910382966,0.8325546111576977,0.6232429753123221,0.9999399497925237,0.14866241431507507,3.582181852255637e-05,0.47216796875,0.6953125,True,True,True,True,True,True,True,True,True,True,True,False
45,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_6,0.0,0.0,0.31728183536740806,0.924471732075506,0.30160856035436134,0.7966564045990441,0.28431222656685295,0.972213630153549,0.34303435080111727,0.006397336145951281,0.2392578125,1.39990234375,True,True,True,True,True,False,True,True,True,True,True,True
46,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_7,0.0,0.0,0.7846101083607904,0.9540389149045297,0.6532570483978194,0.8149062291818313,0.6232429481884005,0.9923756664246184,0.14866241431507551,0.004586258109441256,0.44384765625,1.103515625,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_7,0.0,0.0,0.4539793135007706,0.855656748032138,0.4199422179396813,0.7519224117703247,0.4262068859655928,0.9342719567170639,0.03867711839297706,0.04129223022935141,0.41796875,0.5380859375,True,True,True,True,True,False,True,True,True,True,True,False
48,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_8,0.0,0.0,0.7011034669942792,0.9981539374844134,0.6336482674317662,0.831442075447974,0.7974972046120917,0.9990567823687544,0.24621416093345908,2.948809230219283e-05,0.00927734375,1.13330078125,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_8,0.0,0.0,0.7646781211710515,0.9532201463256155,0.6792085116365483,0.8146987511077792,0.8270939035395183,0.98725005427784,0.11657803517965618,0.0018334425421172385,0.7763671875,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,False
50,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_9,0.0,0.0,0.7055080125782137,0.9254248112568328,0.6089924007411066,0.8016429047191972,0.6051624438888035,0.9771655335876502,0.14866241431507496,0.014846941922301009,0.57958984375,1.119140625,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.5648336624129546,0.62726510772725,0.536986760468055,0.5771445901875016,0.671200026432743,0.7395375751806929,0.06120649474377725,0.2333712943181159,0.13232421875,0.88427734375,True,True,True,False,True,False,True,False,True,False,True,True
52,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_10,0.0,0.0,0.7144840070803545,0.6229662685939135,0.6144191896582146,0.5757764432310628,0.6051613208608699,0.7397140329435984,0.2462141609334581,0.23291949827126132,0.33984375,0.95654296875,True,True,True,False,True,False,True,False,True,False,True,True
53,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.48895704416585756,0.8674215012106432,0.4641003924814156,0.7705213742488696,0.5600388845565011,0.9578836206181586,0.48826947863697795,0.023838600201281937,0.05078125,0.9208984375,True,True,True,True,True,False,True,True,True,True,True,True
54,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_11,0.0,0.0,0.7088407780675255,0.5521386075034971,0.6100440542843815,0.5062996735462324,0.6051896496862086,0.6262002802781775,0.24621416093345913,0.3511594964754836,0.36767578125,0.89794921875,True,True,True,False,True,False,True,False,True,False,True,True
55,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.4110829565068806,0.6811369686416213,0.39760941844963404,0.6173367765505687,0.43754362177016964,0.7826156870627308,0.029008261786873605,0.18358799867950323,0.06591796875,0.86767578125,True,True,True,False,True,False,True,False,True,True,True,True
56,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_12,0.0,0.0,0.7135738182195159,0.9442271926882134,0.6351454999769679,0.8123613998993638,0.7870833748880145,0.9905940366857797,0.2462141609334585,0.0036860362858689337,0.11279296875,0.6962890625,True,True,True,True,True,True,True,True,True,True,True,False
57,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_12,0.0,0.0,0.21024912676086152,0.8701986677781753,0.2084569560019648,0.7760214440317471,0.26428476970560466,0.9670282482348702,0.08043551650760089,0.01889757102358231,0.13037109375,1.36181640625,True,True,True,True,True,False,True,True,True,True,True,True
58,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_13,0.0,0.0,0.7098075919316972,0.6486866949959176,0.6308805454789751,0.5932548715304127,0.6121573813599049,0.7567662641837025,0.24621416093345866,0.22495309569333508,0.48876953125,0.96044921875,True,True,True,False,True,False,True,False,True,False,True,True
59,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_13,0.0,0.0,0.5749710328125527,0.7167129156435244,0.539241525158301,0.6583018952799966,0.6151896649320265,0.8539377279148295,0.11721831399442165,0.11562880761633254,0.46044921875,1.0625,True,True,True,False,True,False,True,True,True,True,True,True
60,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_14,0.0,0.0,0.7166782828615428,0.7000062567562725,0.6347437527344654,0.6432040105306382,0.6121573826698143,0.8288766007176319,0.24621416093345855,0.14920847381215466,0.50048828125,0.859375,True,True,True,False,True,False,True,True,True,True,True,True
61,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.7477402107493188,0.9650888380112642,0.6920532131313966,0.8161079682923814,0.8689822652307609,0.9899692690989212,0.0214300804816588,0.0014404558029996704,0.56591796875,0.587890625,True,True,True,True,True,True,True,True,True,True,True,False
62,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_15,0.0,0.0,0.6986885301433173,0.9065159315542692,0.6053588922440521,0.7928883423569598,0.6051885245908457,0.9746676646353518,0.14866241431507543,0.01277830239000717,0.61376953125,0.67236328125,True,True,True,True,True,False,True,True,True,True,True,False
63,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_15,0.0,0.0,0.4934205160420929,0.9028106367343507,0.46366648856584963,0.7907358634471707,0.5314040137965146,0.9741298576422008,0.0005762599420454813,0.013525091818888833,0.59228515625,1.05419921875,True,True,True,True,True,False,True,True,True,True,True,True
64,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.2505021358109441,0.9911210639020652,0.22430891251132062,0.8300395600896492,0.14602003286172874,0.9986308450478465,0.8535533925770352,4.421985307893471e-05,0.15234375,0.6943359375,True,True,True,True,True,True,True,True,True,True,True,False
65,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.2690355518905612,0.7757082228646927,0.2542496383224163,0.7106722059050915,0.2086832179763337,0.9109383300811646,0.8537756786357517,0.06509095511563978,0.03173828125,1.1142578125,True,True,True,False,True,False,True,True,True,True,True,True
66,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2761622998914506,0.9900105461432397,0.23188629621049628,0.828385184599216,0.14643242925125177,0.9937638611866269,0.8535533925770354,5.788522897426932e-05,0.1630859375,1.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.21284669107193235,0.9513868147677818,0.19814714849476037,0.8082267991983991,0.16638986676872905,0.9776415968586878,0.8570633924856692,0.0015724235657067643,0.13037109375,0.70166015625,True,True,True,True,True,True,True,True,True,True,True,False
68,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.24578082658251785,0.9965151590260214,0.2258756597665162,0.8300937390441084,0.1457818420058517,0.9972083407380686,0.8535533925770342,2.1220807630205853e-05,0.17333984375,1.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.13458599268965002,0.8329802202293314,0.1332628640017489,0.747740407850924,0.11714598066776509,0.9411816009946075,0.8579858991336324,0.030435158420850032,0.0087890625,0.83447265625,True,True,True,True,True,False,True,True,True,True,True,True
70,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.23318757613689733,0.9931403440134235,0.2149401166375507,0.827323350462211,0.14578977906164595,0.9921920028270992,0.8535533925770344,8.629827378009037e-05,0.17236328125,0.07177734375,True,True,True,True,True,True,True,True,True,True,True,False
71,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.25450425502244056,0.928987941495917,0.22249514681690383,0.8008159733766527,0.14942298363912315,0.9714001416741846,0.8535540185628657,0.005775626496748062,0.11181640625,0.0556640625,True,True,True,True,True,True,True,True,True,True,True,False
72,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.25329827011704414,0.9364233991798098,0.2263396452144383,0.8119524410518527,0.14601945953876416,0.9896532911256485,0.8535533925770342,0.005527998508338369,0.150390625,1.07470703125,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.1989276396402325,0.8888639870993748,0.19142786568184775,0.777775917785415,0.16842684581091252,0.9608259528641101,0.8559600302930485,0.015760889179220857,0.07666015625,1.1171875,True,True,True,True,True,False,True,True,True,True,True,True
74,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.27170769315301546,1.0,0.2280493391542406,0.8325546111576977,0.14644659276157018,0.99994084654908,0.8535533925770344,5.8971923853522914e-05,0.16015625,0.10107421875,True,True,True,True,True,True,True,True,True,True,True,False
75,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.2305368580837817,0.9296383228626264,0.20818108674749297,0.8067700293629229,0.1242403124505485,0.989691322551064,0.8535533906854249,0.004923427130134978,0.04052734375,0.982421875,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.25887620960153673,0.9961262975301428,0.22773918911642083,0.832263405388242,0.1460231519030881,0.9999399497925243,0.853553392577034,3.5821818522556545e-05,0.04638671875,0.6953125,True,True,True,True,True,True,True,True,True,True,True,False
77,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.23983271132731976,0.9184002598814631,0.23132868611858237,0.7944384590496693,0.20800670014821615,0.9722136301535492,0.8535538760421967,0.006397336145951283,0.158203125,1.39990234375,True,True,True,True,True,False,True,True,True,True,True,True
78,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.25954342516238915,0.9545439046656459,0.22584721694146792,0.8133834781666823,0.14588584483736491,0.9923756664246192,0.8535533925770367,0.004586258109441269,0.05029296875,1.103515625,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.2330907483489141,0.8491061452331381,0.21923680847195887,0.7509043046189299,0.1842092155837275,0.9342719567170649,0.8536366375428872,0.04129223022935149,0.00048828125,0.5380859375,True,True,True,True,True,False,True,True,True,True,True,False
80,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.2521458360544903,0.9907707505401411,0.2241740676218543,0.830302187488729,0.1458924849794662,0.9990567823687553,0.8535533925770352,2.948809230219284e-05,0.1875,1.13330078125,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.24190741191375623,0.9643082240432286,0.23441273301071625,0.8158132281950166,0.2383875493445799,0.9872500542778408,0.8555562054969866,0.0018334425421172426,0.34814453125,0.1923828125,True,True,True,True,True,True,True,True,True,True,True,False
82,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.25884730053491606,0.9256318069799996,0.22572020255429845,0.801862312746062,0.14601633903594,0.977165533587651,0.8535533925770344,0.01484694192230103,0.0302734375,1.119140625,True,True,True,True,True,True,True,True,True,True,True,True
83,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.20208998507587345,0.6325755548912497,0.19074351190978003,0.5808893219514732,0.14482405166600743,0.7395375751806934,0.8538281177018393,0.2333712943181163,0.15087890625,0.88427734375,True,True,True,False,True,False,True,False,True,False,True,True
84,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.2732474205820387,0.6243296091925963,0.2294467603702259,0.5742948118435328,0.14643795749920394,0.7397140329435986,0.8535533925770346,0.2329194982712614,0.06591796875,0.95654296875,True,True,True,False,True,False,True,False,True,False,True,True
85,vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.150771517580919,0.8639703518020627,0.14856075032246183,0.7692746843670323,0.17006733512534725,0.9578836206181591,0.8627468565553892,0.02383860020128198,0.03369140625,0.9208984375,True,True,True,True,True,False,True,True,True,True,True,True
