Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.0,0.0,0.323924628793329,0.756470207568432,0.3072782487991548,0.6543310871396273,0.2111557996551832,0.7339253388635106,0.2500000000000001,0.0248672994960499,0.00537109375,0.72216796875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.0,0.0,0.1545887837142646,0.4529113541680514,0.1522884787475397,0.4282005020068551,0.1102085671853707,0.5210444182544105,0.5392850467059803,0.181628082534517,0.22119140625,0.39013671875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.0,0.0,0.3101101020631965,0.7980678215375882,0.3003679204890664,0.7017129852565883,0.2788053121734578,0.8424555100490402,0.2500000000000001,0.0143532343877353,0.01025390625,0.37548828125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.0,0.0,0.1426473432990035,0.7694566688723339,0.1415865839298566,0.6960140251609539,0.1346474417809539,0.83403791761274,0.0650038258945642,0.0203271806280324,0.0107421875,0.474609375,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.0,0.0,0.3325345264201447,0.6187607748935905,0.3136267709469645,0.5733299569659459,0.2111557996551832,0.6894191847586988,0.2499999999999999,0.0996857882000631,0.02001953125,0.1376953125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.0,0.0,0.2253335787677284,0.7469381264778208,0.2162840562660681,0.6828799883988028,0.1513065458378034,0.830934686574754,0.4370424601159667,0.024576326955756,0.06982421875,0.45751953125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.0,0.0,0.3222816949683139,0.7585603976499399,0.3056762334031255,0.6565370280680428,0.2111557996551833,0.7339253388635106,0.2500000000000004,0.0248673031581693,0.00537109375,0.72216796875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.0,0.0,0.1580303833693275,0.5781007183762322,0.1554169513354225,0.5465754762650059,0.1007663934618199,0.6793429529971909,0.5446817483499005,0.0801940347272386,0.06396484375,0.43505859375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.0,0.0,0.3336655136591238,0.6154129714079554,0.3153002727172515,0.5720652980736161,0.2111557996551832,0.6894191847586988,0.2500000000000004,0.0996857924910334,0.02001953125,0.1376953125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.0,0.0,0.3205299607332738,0.6663482053839327,0.3136624511970971,0.615944460063386,0.3213281398626678,0.7338855125199465,0.0517421425871794,0.0687034615333125,0.20361328125,0.44921875,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.0,0.0,0.3101673499738698,0.5796468974215803,0.3002866458270508,0.5305674400499713,0.2788053121734579,0.5981002537738971,0.2500000000000002,0.1110936861557756,0.0263671875,0.4892578125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.0,0.0,0.3440323805331276,0.6021735968068915,0.3304696853026037,0.5508311312732022,0.2573991215931049,0.6378479999322618,0.4207750005393588,0.1150362864970802,0.146484375,0.40673828125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.0,0.0,0.3194514396534818,0.752498734904247,0.3032577821659625,0.6459831698577012,0.2111557996551832,0.692997834764076,0.25,0.0283359250722036,0.0029296875,0.74072265625,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,7.755941202284089e-170,0.0,0.101019365446386,0.8090739004666313,0.0961551913047485,0.7172595706563266,0.0302335699144835,0.8806125327180973,0.5904353015623662,0.0213796896178307,0.05615234375,0.34765625,True,True,False,True,False,False,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.0,0.0,0.3157874773783334,0.7568342505638,0.3057315397417595,0.6569543448836015,0.2788053121734578,0.7542025159711727,0.2500000000000003,0.0247244592787681,0.00390625,0.37158203125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.0,0.0,0.2244324536135367,0.7132033945674989,0.219181787690187,0.6437113729812652,0.1612292484073145,0.7528511771208879,0.3535384244876616,0.0299448885762184,0.32177734375,0.46533203125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.0,0.0,0.3216484847604074,0.7986608584448028,0.3116175966873644,0.7005508128720032,0.2788053121734579,0.8424555100490403,0.2500000000000006,0.0143532286899299,0.01025390625,0.37548828125,True,True,True,False,True,False,True,True,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.0,0.0,0.19799942063373,0.572528171955214,0.1955823071728487,0.5293802031411202,0.1674297654843063,0.6244038083988629,0.2320974982899888,0.1157313537497104,0.169921875,0.3720703125,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.0,0.0,0.3236011427298187,0.6290859221119588,0.3072673151884301,0.5859296461232746,0.2111557996551832,0.7303466888581334,0.2500000000000003,0.0962171668293269,0.01171875,0.1064453125,True,True,True,False,True,False,True,False,True,True,True,False
