,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
21,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.2776805752161852,0.8159490867581336,0.2617897185487418,0.7159629592701253,0.1818009680816549,0.8513304403647288,0.1142703225010025,0.007082289461214928,0.0146484375,0.1337890625,True,True,True,True,True,False,True,True,True,True,True,False
22,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.32877860634760675,0.8621398508872042,0.3091868153997036,0.7428076379989297,0.25199052863925253,0.8937040377122556,0.2500000000000131,0.001708751393785896,0.01708984375,0.201171875,True,True,True,True,True,False,True,True,True,True,True,False
23,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.20613615210089584,0.8754032596981471,0.20123091591412492,0.7578800059351452,0.1740131030459673,0.9130871076029163,0.025899040837897493,0.00106863947160056,0.0341796875,0.1650390625,True,True,True,True,True,False,True,True,True,True,True,False
24,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.3336259697207929,0.7665970150017084,0.3146753478276823,0.6870919478115629,0.25199052863925253,0.8357642391698514,0.250000000000013,0.011611649205756885,0.0439453125,0.17529296875,True,True,True,False,True,False,True,True,True,True,True,False
25,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.3585588779320396,0.8171758573054448,0.34106851044296127,0.7119918072374345,0.2989874158716841,0.8520482604180483,0.08248975398685876,0.005957477415152744,0.08544921875,0.130859375,True,True,True,True,True,False,True,True,True,True,True,False
26,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.335252638898205,0.7675933034534325,0.3149500854002292,0.6816746564180475,0.2519905286392525,0.823156965101037,0.25000000000001255,0.012517773684344896,0.0068359375,0.19775390625,True,True,True,False,True,False,True,True,True,True,True,False
27,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.20297752843555536,0.8769832081209246,0.1963550076618243,0.7562672496711896,0.12984612487766212,0.9068984661061361,0.44282187545326196,0.0012346122476936065,0.0244140625,0.18505859375,True,True,True,True,True,False,True,True,True,True,True,False
28,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.32650825400210626,0.7533200770326358,0.3085238287826083,0.6722640734232961,0.25131716829747475,0.8122122392828097,0.2500000000000121,0.012918091556411293,0.0224609375,0.20166015625,True,True,True,False,True,False,True,True,True,True,True,False
29,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.13720450087362818,0.7156533376332364,0.12786575640307457,0.6438548011106996,0.045525409831696166,0.7802946755038347,0.5564698988190291,0.028353340747533085,0.02880859375,0.1181640625,True,True,True,False,True,False,True,False,True,True,True,False
30,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.32628348494764536,0.8122620993496912,0.3070326986357345,0.700261097520023,0.25199052863925253,0.8237527338070986,0.25000000000001277,0.004109013705870817,0.076171875,0.19189453125,True,True,True,True,True,False,True,True,True,True,True,False
31,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.34510264891471093,0.840304529445994,0.3213775942947541,0.7330434363545529,0.26477887916396736,0.8735346619942048,0.198280557708587,0.002911735232519303,0.017578125,0.16162109375,True,True,True,True,True,False,True,True,True,True,True,False
32,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.3338900709244778,0.7678930024888497,0.31315135873018424,0.6895085141055377,0.2519905286392525,0.834891302947144,0.2500000000000129,0.01090575557818763,0.10498046875,0.28369140625,True,True,True,False,True,False,True,True,True,True,True,False
33,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.26992122480645,0.8600651427314535,0.25954541487610283,0.7522286982510182,0.20310611554700347,0.910209298847819,0.3590686553855539,0.0017957037332066357,0.05126953125,0.23193359375,True,True,True,True,True,False,True,True,True,True,True,False
34,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.3284784910761525,0.7979606789956555,0.3094613894621667,0.6932971852883826,0.25131716829747475,0.8308993099150936,0.2500000000000123,0.004872153931482255,0.251953125,0.388671875,True,True,True,False,True,False,True,True,True,True,True,False
35,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.10890982288042762,0.8441064639554958,0.10547566400447521,0.738592870674456,0.04033471210027598,0.8928755651359582,0.6246729373747801,0.004736837338369542,0.0009765625,0.19970703125,True,True,False,True,False,False,True,True,True,True,True,False
36,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.3325442187039155,0.7766606785087937,0.31099819311459054,0.6941242245480439,0.2519905286392526,0.8418172544283831,0.2500000000000121,0.010478809594645165,0.39990234375,0.1396484375,True,True,True,False,True,False,True,True,True,True,True,False
37,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.3027977586600161,0.8266800538067968,0.2865123319900806,0.7188373095640106,0.21654912681862196,0.8550362862153316,0.4426860776076299,0.003322328545496099,0.0517578125,0.12744140625,True,True,True,True,True,False,True,True,True,True,True,False
