Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_15,0.0,0.0,0.0397750001502251,0.8422283205254176,0.038579073345666,0.7394787153107936,5.196377724815682e-17,0.8933539536328425,0.8535545200149379,0.0042815003712259,0.0,0.3369140625,True,True,False,True,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_16,0.001924944320803,0.0,0.0358721052652249,0.7284504772942827,0.0358586946536097,0.6570676499251614,3.903127820947816e-17,0.7916456223010254,0.853553390593286,0.0155132796382081,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_16,1.7241891814903348e-05,0.0,0.0368776528877129,0.8419732800710327,0.0367846715608212,0.7398298073959421,3.529078071440317e-17,0.884562371381747,0.8540296958297986,0.0062324455128279,0.0,0.1865234375,True,True,False,True,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_17,0.0004238360288741,0.0,0.0367594580029397,0.7176083645434007,0.0367444369120442,0.6505890659110675,3.382710778154774e-17,0.7916456223010253,0.853553390593286,0.0156250079983808,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_17,0.0,0.0,0.044699338813953,0.669847278772599,0.0425020818469199,0.6157014386750223,3.57109090562413e-17,0.7626732048765366,0.8591037015870239,0.0502134982748323,0.0,0.24658203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_18,0.0002956789316441,0.0,0.0365790571807405,0.7117968438872981,0.0365669288413618,0.6454813017572714,3.816391647148976e-17,0.7916456223010253,0.8535533905932863,0.0155917183998126,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_18,0.0,0.0,0.0441645337663831,0.7108040784444999,0.0437318975034805,0.6438267070018336,4.3101271521035067e-17,0.7675318894297174,0.8535639695259531,0.0162940880785391,0.0,0.32666015625,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_19,2.768723783227394e-05,0.0,0.0382917828729703,0.7242221501535915,0.0382769368977971,0.655886064089969,3.816391647148976e-17,0.7916456223010253,0.8535533905932856,0.0155917186507436,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_19,0.0,0.0,0.03849126479094,0.8174352581567196,0.038251391998598,0.723212215380008,6.362233873416501e-17,0.8659072577236887,0.8546511449678773,0.0044445768702676,0.0,0.29150390625,True,True,False,True,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_20,7.986795389322708e-09,0.0,0.0431696266363323,0.7148164931926618,0.0431543394389242,0.648810783790002,3.816391647148976e-17,0.7916456223010254,0.8535533905932865,0.0155132792330126,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_20,0.0,0.0,0.041916895686906,0.8430612977545658,0.0411099152416358,0.7432977329912303,3.5175584233576584e-17,0.9026940334827388,0.8552618126120238,0.0041283992275256,0.0,0.27197265625,True,True,False,True,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_21,1.0263400563759522e-06,0.0,0.0398465979695872,0.7109310231135073,0.0398304522607539,0.645050569746826,3.9898639947466563e-17,0.7916456223010252,0.8535533905932842,0.0156250079535154,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_21,0.0001721937748893,0.0,0.0375603183718836,0.7350834633097434,0.0375131448919263,0.6636006129224511,3.892285799222961e-17,0.8048407247946241,0.8581186974829287,0.0249775959924365,0.0,0.24658203125,True,True,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_22,3.523861835383943e-08,0.0,0.0418657485576145,0.7179836357874055,0.0418502069584669,0.6483096556015276,4.597017211338539e-17,0.7916456223010253,0.853553390593286,0.0158163056676619,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_22,2.1495684687998694e-09,0.0,0.0428935554630054,0.738610582889111,0.0424377077834605,0.6589879384595009,3.1158953997696686e-17,0.7730336249709323,0.8537190888867316,0.023339777029809,0.0,0.357421875,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_23,0.0006898187047587,0.0,0.0365099565450949,0.7199619339832412,0.0364997251078113,0.6527716924192807,4.336808689942018e-17,0.7916456223010255,0.853553390593287,0.015434840001635,0.0,0.283203125,True,True,False,False,False,False,False,False,True,True,False,False
qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_23,0.0,0.0,0.0370386258490717,0.7747309283995614,0.0365231195884738,0.6874880826903657,1.8028249249360528e-17,0.790923336143561,0.9141413578244304,0.0127414368580445,0.0,0.2685546875,True,True,False,False,False,False,False,False,True,True,False,False
