,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_1,0.0,0.0,0.3110273665383589,0.8713245833666518,0.26771959919630284,0.7370390543956183,0.16666666666666669,0.8517123064274421,0.18573031947264543,0.024924357592237354,0.0,1.5859375,True,True,True,True,True,False,True,True,True,True,False,True
19,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_1,0.0,0.0,0.26364030338745903,0.7981708635849885,0.25562438969741347,0.69612819963917,0.23638422778890333,0.823599611606931,0.3951864773487117,0.02911727874362101,0.0,0.6748046875,True,True,True,False,True,False,True,True,True,True,False,False
20,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_2,0.0,0.0,0.4408856080410603,0.7407525991782017,0.378526471752912,0.6475939060524565,0.3333333333333333,0.8001592394029329,0.647603013860688,0.06662347289846292,0.0,1.5859375,True,True,True,False,True,False,True,True,True,True,False,True
21,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_2,0.0,0.0,0.3165243950724765,0.571439596180254,0.3070335845108358,0.5463676520331756,0.22976336742114573,0.6934496678836077,0.4793135259077811,0.13251918495649637,0.0,0.8955078125,True,True,True,False,True,False,True,False,True,True,False,True
22,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.3473932678115332,0.0,0.2930443163841736,0.0,0.21643130528644308,1.0,0.7835686947135585,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
23,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_3,0.0,0.0,0.1790162201559326,0.6200080649385896,0.1740513355173737,0.5758919381987495,0.1456715488583598,0.6976918759736819,0.00017252555588257704,0.09869826469865917,0.0,0.802734375,True,True,True,False,True,False,True,False,True,True,False,True
24,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_4,0.0,0.0,0.5396931899003388,0.9444123838614195,0.4631413498534987,0.8129486073691748,0.5000000000000001,0.9901919002531094,0.4999999999999999,0.004904049936957458,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
25,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_4,0.0,0.0,0.3337534444747673,0.7525266987901,0.3134152373937584,0.6755137165445609,0.2810412621452944,0.7948823115473375,0.7931587181870056,0.033277229870699115,0.0,0.46435546875,True,True,True,False,True,False,True,False,True,True,False,False
26,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9572533611048814,0.0,0.8199198138165167,0.0,0.9936394568440077,1.0,0.006360543155994178,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
27,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_5,0.0,0.0,0.306009418950685,0.6703011439251009,0.2964586605253325,0.622836414772684,0.2670415700159308,0.7671948172127167,0.10336467716757043,0.06987346796723024,0.0,1.47705078125,True,True,True,False,True,False,True,False,True,True,False,True
28,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_6,0.0,0.0,0.44490205120016746,0.8162645104786262,0.38182990679667234,0.7021616204037651,0.3333333333333333,0.8517123064274422,0.019063652805978912,0.049430441392051855,0.0,1.5859375,True,True,True,True,True,False,True,True,True,True,False,True
29,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_6,0.0,0.0,0.3172089959617589,0.5430397864615646,0.30919403495248604,0.5019884332161566,0.2668318380838644,0.5813604651223345,0.40704974887391276,0.2927301786617462,0.0,0.33349609375,True,True,True,False,True,False,True,False,True,False,False,False
30,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_7,0.0,0.0,0.31371352392803503,0.7619599864823104,0.26885292574616226,0.6656492249168228,0.16666666666666669,0.8001592394029329,0.8142696805273547,0.05928439452861193,0.0,1.5859375,True,True,True,False,True,False,True,True,True,True,False,True
31,wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_7,0.0,0.0,0.27208365296329906,0.45360204923029124,0.2630817646002584,0.4426714015987047,0.23397174865438275,0.5941895941878782,0.04587318060641975,0.2654331260875958,0.0,0.9140625,True,True,True,False,True,False,True,False,True,False,False,True
32,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.2782456601101382,0.9427750435407488,0.23364309805852104,0.8120876822641396,0.14644660940672627,0.9901919002534176,0.853553390593274,0.004904049926698861,0.2861328125,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
33,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,9.94656011127392e-98,0.0,0.08260881467761272,0.713673727363552,0.08245353401318506,0.6552765179057932,0.09359239207494949,0.7915500306230048,0.8676921030324496,0.05970762669667366,0.115234375,0.81396484375,True,True,False,False,False,False,True,False,True,True,True,True
34,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.275178297378538,0.8716074380854303,0.23111244600444497,0.738539950177162,0.14644660940672635,0.8517123064271438,0.853553390593273,0.024924357532728984,0.2919921875,1.5859375,True,True,True,True,True,False,True,True,True,True,True,True
35,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.12669178522641397,0.8038247899729722,0.11630800214136869,0.7005902269944155,0.10223797648530164,0.8235996116087092,0.887023032765841,0.02911728149359737,0.01904296875,0.6748046875,True,True,False,True,False,False,True,True,True,True,True,False
36,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2717255500243091,0.738969387504122,0.22807055355983397,0.6459563669406778,0.14644660940672635,0.8001592394042772,0.853553390593274,0.06662347338478582,0.27587890625,1.5859375,True,True,True,False,True,False,True,True,True,True,True,True
37,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.26821261538485763,0.5852993810708285,0.25990382459028993,0.5573263523175657,0.27868917453061465,0.6934496678853725,0.855719015727697,0.1325192301030915,0.5615234375,0.8955078125,True,True,True,False,True,False,True,False,True,True,True,True
38,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.27418186001443645,0.3505745483774931,0.23015962847233828,0.2957976640704723,0.14644660940672638,0.21643130528481297,0.8535533905932735,0.7835686947151891,0.2861328125,0.4140625,True,True,True,False,True,False,True,False,True,False,True,False
39,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.13415075041966132,0.615708467996769,0.1324249430718469,0.5713436704772819,0.12776906223392626,0.6976918759753374,0.8633737899722932,0.098698274882019,0.060546875,0.802734375,True,True,False,False,True,False,True,False,True,True,True,True
40,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.28015398164201705,0.944553199677725,0.2352611668824139,0.8131363501127675,0.14644660940672627,0.9901919002534176,0.8535533905932742,0.004904049936803717,0.27978515625,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
41,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.2466278347879303,0.753669611457,0.23931581090285323,0.6758920038358328,0.22941066062849852,0.7948823115492087,0.8559560595342982,0.03327724753502887,0.44482421875,0.46435546875,True,True,True,False,True,False,True,False,True,True,True,False
42,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.27368852778613467,0.9611671389208856,0.22973877905831433,0.821768875307494,0.14644660940672638,0.993639456843995,0.8535533905932737,0.006360543156007372,0.27978515625,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
43,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.1638407235547692,0.6656250877175955,0.1606584594289864,0.6186294314649461,0.13101244735421508,0.7671948172143719,0.853797461188291,0.0698734691934969,0.25634765625,1.47705078125,True,True,True,False,True,False,True,False,True,True,True,True
44,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.27780977638169474,0.8162097568737585,0.23325564021019507,0.7029805994880013,0.14644660940672635,0.8517123064271438,0.8535533905932733,0.04943044145170306,0.3046875,1.5859375,True,True,True,True,True,False,True,True,True,True,True,True
45,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.18455952716661506,0.5423249405413507,0.17848933701523317,0.5018606539942444,0.14923466083632358,0.5813604651226472,0.85595346314922,0.292730162610808,0.28564453125,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
46,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.27292312483666,0.7631406025334324,0.2291274911088557,0.6666927930176823,0.14644660940672635,0.8001592394042774,0.853553390593273,0.0592843940407891,0.2705078125,1.5859375,True,True,True,False,True,False,True,True,True,True,True,True
47,wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,6.711543838400019e-159,0.0,0.0889036391832375,0.4503711499002691,0.08868551420691954,0.43975664454510993,0.11057155410452038,0.5941895941879881,0.9249466011412372,0.2654331347139771,0.2099609375,0.9140625,True,True,False,False,False,False,True,False,True,False,True,True
48,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.22338944123709112,0.9473366356728061,0.1870138246572775,0.8147406296240355,0.09763107293781755,0.9901919002533837,0.9023689270621831,0.004904049926715537,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
49,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.21800314284105698,0.7139733639850026,0.21033709050221205,0.6522577730720616,0.19565985085959695,0.7915500306227936,0.8689845140785812,0.05970762669669347,0.01171875,0.81396484375,True,True,True,False,True,False,True,False,True,True,True,True
50,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_1,2.0814197593326624e-98,0.0,0.0727392399703043,0.8677250463880148,0.07269887554427408,0.7353933571739789,0.09763107293781761,0.8517123064271752,0.9023689270621816,0.024924357532724286,0.0,1.5859375,True,True,False,True,False,False,True,True,True,True,False,True
51,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.15271946384567578,0.8042825216773344,0.1375609300850133,0.7010595361080353,0.09991283771536624,0.8235996116085191,0.8541930646956127,0.029117281493636595,0.01123046875,0.6748046875,True,True,True,True,True,False,True,True,True,True,True,False
52,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_2,2.367037376961838e-81,0.0,0.06635689826484976,0.7392346104690923,0.06632665972668667,0.6462042916765264,0.0976310729378175,0.8001592394041334,0.9023689270621829,0.06662347338483345,0.0,1.5859375,True,True,False,False,False,False,True,True,True,True,False,True
53,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.21858240162260015,0.5826648759076752,0.21731219127725998,0.5561126500887112,0.2930704921074635,0.6934496678851838,0.8535616804953318,0.13251923010315383,0.009765625,0.8955078125,True,True,True,False,True,False,True,False,True,True,True,True
54,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2275767172697012,0.35227895534884346,0.19055214931936598,0.2972735613730056,0.09763107293781761,0.2164313052849901,0.9023689270621821,0.7835686947150112,0.0,0.4140625,True,True,True,False,True,False,True,False,True,False,False,False
55,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.14507506727276262,0.6167106454238135,0.14403940577305763,0.571477908545704,0.15741867879673987,0.6976918759751602,0.8549924932081817,0.0986982748820175,0.0068359375,0.802734375,True,True,True,False,True,False,True,False,True,True,True,True
56,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.22679714008716276,0.9448904413827337,0.18990336733704216,0.8130640868561441,0.09763107293781755,0.9901919002533838,0.9023689270621824,0.004904049936820386,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
57,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.08465296426507908,0.751063961009057,0.08213793015902286,0.6749107297665431,0.048223072149371216,0.7948823115490079,0.9219134015675822,0.03327724753507147,0.013671875,0.46435546875,True,True,False,False,False,False,True,False,True,True,True,False
58,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.22489802997484504,0.9560213111273063,0.18828434055918983,0.8193169750913034,0.09763107293781761,0.993639456843996,0.9023689270621831,0.006360543156005941,0.0,0.4140625,True,True,True,True,True,True,True,True,True,True,False,False
59,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.17100756322543523,0.6717252553361669,0.16839563115624256,0.6239633542909846,0.16992481150543334,0.7671948172141947,0.8581752157895858,0.06987346919357391,0.013671875,1.47705078125,True,True,True,False,True,False,True,False,True,True,True,True
60,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_6,4.575087494251577e-108,0.0,0.07619040351002405,0.8168713537971001,0.07614459108719868,0.7046678744270166,0.0976310729378175,0.8517123064271752,0.9023689270621826,0.049430441451692224,0.0,1.5859375,True,True,False,True,False,False,True,True,True,True,False,True
61,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.1793010385091672,0.5360074314282018,0.17862835325892712,0.4972582931103295,0.24862812244815208,0.581360465122613,0.8597343379657892,0.29273016261074825,0.001953125,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
62,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,PureState_7,2.5384796644581566e-86,0.0,0.06814869116439119,0.7666307094894531,0.06811345981872423,0.6698502389923027,0.09763107293781761,0.8001592394041332,0.9023689270621829,0.0592843940409013,0.0,1.5859375,True,True,False,False,False,False,True,True,True,True,False,True
63,wstate_3_Mutant_Add_rzz_P3_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.1387877784006682,0.44991307968270416,0.13649823266278732,0.43896704727251334,0.11661989133052429,0.594189594187976,0.854188186962592,0.2654331347139198,0.02001953125,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
64,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.0,0.0,0.8891592893428094,0.9505022564880876,0.7759904855670335,0.8163531473531955,0.9553418012614795,0.9901919002533791,0.044658198738520456,0.004904049926717752,1.58740234375,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
65,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.0,0.0,0.446265458247073,0.7135383628360443,0.4296399820787529,0.6531474695634529,0.5106107453911254,0.7915500306227661,0.02634650098902538,0.059707626696696166,0.72509765625,0.81396484375,True,True,True,False,True,False,True,False,True,True,True,True
66,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.0,0.0,0.4646524935518988,0.8722314139331983,0.42408055631273645,0.7371825169971719,0.5,0.8517123064271794,0.622008467928146,0.024924357532723724,0.4453125,1.5859375,True,True,True,True,True,False,True,True,True,True,True,True
67,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.49784809930626694,0.8092114602580303,0.46620648556201577,0.704020016253442,0.5743600603525387,0.8235996116084938,0.08619809328104461,0.029117281493641758,0.47607421875,0.6748046875,True,True,True,True,True,False,True,True,True,True,True,False
68,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.7346315479105889,0.7361007469396903,0.6419634118360648,0.6433564132919075,0.7886751345948129,0.8001592394041144,0.04465819873852049,0.06662347338483986,1.58740234375,1.5859375,True,True,True,False,True,False,True,True,True,True,True,True
69,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.24134442752960727,0.574128903374382,0.2390486673354064,0.5482294983609635,0.28574826276681164,0.6934496678851587,0.3855070651673376,0.13251923010316194,0.482421875,0.8955078125,True,True,True,False,True,False,True,False,True,True,True,True
70,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.45569912049332256,0.3419607409188174,0.3878919384837408,0.28834678926382556,0.37799153207185376,0.21643130528501364,0.6220084679281466,0.7835686947149877,0.4453125,0.4140625,True,True,True,False,True,False,True,False,True,False,True,False
71,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.0,0.0,0.428793605002195,0.6192619578472759,0.41048855610717677,0.5745326423056448,0.5063521879627928,0.6976918759751369,0.17647346082942997,0.09869827488201739,0.25048828125,0.802734375,True,True,True,False,True,False,True,False,True,True,True,True
72,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.0,0.0,0.8845886248225984,0.9461972176683561,0.7724751908560431,0.8141547978064492,0.9553418012614795,0.9901919002533791,0.044658198738520456,0.004904049936822605,1.5927734375,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
73,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.30900297744088634,0.7595364226388572,0.28903231733407053,0.6806892969823405,0.28253255399477195,0.7948823115489819,0.006726164838647438,0.033277247535077215,0.15771484375,0.46435546875,True,True,True,False,True,False,True,False,True,True,True,False
74,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.4641101056459326,0.9601549371017853,0.39535901695999476,0.8213005077733418,0.37799153207185376,0.993639456843996,0.622008467928146,0.006360543156005746,0.39794921875,0.4140625,True,True,True,True,True,True,True,True,True,True,True,False
75,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.639875552881531,0.6656745798600157,0.5781878541226341,0.6185832094051403,0.6449852088517463,0.7671948172141712,0.18626710768872431,0.06987346919358407,1.0751953125,1.47705078125,True,True,True,False,True,False,True,False,True,True,True,True
76,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.7389057161279875,0.8166645718910137,0.6457252708477921,0.7013483076737622,0.7886751345948129,0.8517123064271794,0.044658198738520484,0.04943044145169092,1.5927734375,1.5859375,True,True,True,True,True,False,True,True,True,True,True,True
77,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.0,0.0,0.5381156739202825,0.5401127317574951,0.49735996477337524,0.500743336935656,0.5724847556329573,0.5813604651226084,0.14076964206648562,0.2927301626107405,1.14599609375,0.33349609375,True,True,True,False,True,False,True,False,True,False,True,False
78,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.0,0.0,0.45988386676341797,0.7614530194701885,0.41906820287416435,0.6653249472227293,0.5,0.8001592394041144,0.6220084679281458,0.05928439404091625,0.39794921875,1.5859375,True,True,True,False,True,False,True,True,True,True,True,True
79,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.19426816698961172,0.4564625042638392,0.18193984678659642,0.44505665018543245,0.16308892462349361,0.5941895941879748,0.7779703332549146,0.2654331347139126,0.083984375,0.9140625,True,True,True,False,True,False,True,False,True,False,True,True
80,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.32704648682287685,0.0,0.0034649417551639427,0.9445450708604547,0.0034649382876695356,0.813057378902915,0.0,0.9901919002533834,1.0000000000000004,0.004904049926715481,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
81,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.20857602050239382,0.7070150535952628,0.20168601673997472,0.6486668772846504,0.12793654742001614,0.7915500306227643,0.5918858889925677,0.05970762669669629,0.0,0.81396484375,True,True,True,False,True,False,True,False,True,True,False,True
82,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.08347615815270712,0.0,0.007801569026393528,0.8722320000686633,0.007801403701827212,0.7364825062217636,0.0,0.8517123064271799,0.9999999999999989,0.02492435753272361,0.0,1.5859375,True,True,False,True,False,False,False,True,False,True,False,True
83,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.26513565921080523,0.8030692654203548,0.2594016215746871,0.7002422716292847,0.24728907323109398,0.8235996116084919,0.5945441445341367,0.029117281493642004,0.0,0.6748046875,True,True,True,True,True,False,True,True,True,True,False,False
84,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.44354103328184413,0.0,0.004502377228014927,0.7421350399988409,0.004502365848648849,0.6488496147510782,0.0,0.8001592394041118,0.9999999999999998,0.0666234733848406,0.0,1.5859375,False,True,False,False,False,False,False,True,False,True,False,True
85,wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1464874285951805,0.5840359593656145,0.145168693512275,0.5563819042983607,0.10860848773184753,0.6934496678851569,0.7772216861425782,0.1325192301031623,0.0,0.8955078125,True,True,True,False,True,False,True,False,True,True,False,True
