Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_0,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.020428764240958762,1.0000000000000098,0.959205709881022,0.016601562499999993,0.006835937500000007
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.9850393225624835,0.9838428454818796,0.8284148879587424,0.8278811710738837,0.0,0.02789158749324127,1.0000000000000115,0.9455349227380029,0.003937556647579332,0.14205853710242067
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.013396344961590013,1.000000000000011,0.9509545342323504,0.03466796875000003,0.0029296874999999722
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.5987378964763143,0.5992247366956986,0.520973004668189,0.5216663546781208,0.0,0.015980008447408562,1.000000000000012,0.9415069087361012,0.013804351773220785,0.032582366976779215
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021669276118911576,1.0000000000000102,0.9545674190269727,0.02050781250000002,0.002929687499999981
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.7269800345249722,0.723575545589829,0.6314183648917647,0.6285021167660041,0.0,0.014893453546598798,1.000000000000011,0.9304935123828187,0.005371093749999279,0.01708984375000072
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_3,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.025324668329069922,1.0000000000000098,0.9505651802832509,0.021484375000000028,0.028320312499999972
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.8992526188232933,0.8961773205980539,0.7725524813159544,0.770285693643496,0.0,0.017666284764307934,1.0000000000000102,0.9438684204678048,0.024011234351330346,0.033117671898669654
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.02070293773870352,1.0000000000000093,0.9539840692222576,0.005371093749999965,3.469446951953614e-17
qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.7023980353532887,0.7008868127611074,0.6074564764767897,0.6072497387141971,0.0,0.022288769468232363,1.000000000000015,0.9359603615901069,0.004394808933666429,0.006836215183666429
