Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.027576229023640354,1.0000000000000098,0.9535667376431486,0.012933027186088977,0.015875566563911023
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_0,0.9822846942870407,0.9810314791040804,0.827677345180346,0.8271703957131455,0.0,0.02189024579871078,1.000000000000011,0.9447199871367611,0.02085337808858212,0.05141224691141788
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.023491857320889518,1.000000000000011,0.9508194410960701,0.00993555902555876,0.08625584722444124
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_1,0.6523792004672293,0.6553372914863468,0.5622597869269103,0.5657192821969556,0.0,0.023371446919672936,1.000000000000011,0.9406010075499007,0.017315111489438952,0.00026301351056104774
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.023297497765207086,1.000000000000011,0.9527233256530853,0.0027009489494358996,0.0529939176994359
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_2,0.7786876567222911,0.7719438997649096,0.6644438520468305,0.6600782134516968,0.0,0.021883593798294607,1.0000000000000098,0.9288140368675408,0.00016651767781213078,0.00797901767781213
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.027146958304258687,1.0000000000000115,0.9516115996073141,0.002762005315911864,0.17073075531591186
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_3,0.876959778936046,0.8762793985947538,0.7594733158288399,0.7587433518208692,0.0,0.016265091790425484,1.000000000000011,0.9470351930026504,0.0038049527262149357,0.010152608976214936
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.027464700543673774,1.0000000000000107,0.9515890098468537,0.038285886592815566,0.038374269657184434
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_4,0.6496344341789438,0.6495598133236724,0.5652075149508133,0.5653904311962225,0.0,0.014122740303292816,1.0000000000000133,0.9438067214184622,0.007162327571172158,0.007162327571172158
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.023253677147925617,1.000000000000012,0.9527598869556424,0.007552957300564378,0.08619704269943562
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,Quratest_5,0.5680965316948432,0.5751303410915989,0.489975570464241,0.497859026831373,0.0,0.02322454227393277,1.000000000000011,0.9417223273619448,0.010676652990960489,0.04680946549096049
qpeexact_6_Mutant_Remove_swap_P12_Q1.qasm,PureState_6,0.015081189677354714,0.1021557842613915,0.014021948260762059,0.09061061551070511,0.0,0.019627094220193445,1.0000000000000107,0.9525972712750191,0.026092386550339852,0.14675917594966015
