Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.033586575991993974,1.0000000000000102,0.9552025180359555,0.0036072830729976246,0.13153697057299762
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_0,0.9768483749149472,0.9767463666378584,0.8260707865008997,0.8260118396430917,0.0,0.022771116135237857,1.0000000000000115,0.9460365886251105,0.007601060866435166,0.025667467116435166
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.02412403558626451,1.000000000000011,0.9509325339818369,0.013782705412240026,0.022571767912240026
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_1,0.6427752464493359,0.6428769619651966,0.551928005884971,0.5532338170990978,0.0,0.026232195572603464,1.000000000000012,0.9405611866460281,0.006641478682509472,0.004200072432509472
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03347902822843547,1.000000000000011,0.9530032402901129,0.0044043971550440375,0.0063377903449559625
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_2,0.7928834237861149,0.7882343314186343,0.6760363775801861,0.6741677499876728,0.0,0.032976910287665064,1.000000000000008,0.9282673668402186,0.0031924137716075607,0.01442288252160756
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_3,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.0,0.022092709690320476,1.0000000000000107,0.9507349721298554,0.018846301233726492,0.06572130123372649
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_3,0.8883221524145151,0.884722592183726,0.7649334868659673,0.7625597967759502,0.0,0.0179637506342079,1.000000000000011,0.9476837810092293,0.01709630424038905,0.0034244292403890486
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_4,1.0,1.0000000000000002,0.8325546111576977,0.8325546111576978,0.0,0.026471645730568323,1.0000000000000115,0.9515405796953392,0.005707826270275773,0.08139142002027577
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_4,0.6698021598168298,0.6695673958531262,0.5825176053136468,0.5826281853632541,0.0,0.01332381658256503,1.000000000000011,0.9432065501023992,0.032932759631807446,0.004124165881807446
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_5,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.033186249323963884,1.0000000000000107,0.9532793948759302,0.009287209655044315,0.006845803405044315
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_5,0.5610467265229016,0.5616597760216271,0.4829807068605103,0.48547722494254203,0.0,0.019604779631648722,1.000000000000011,0.941185925058939,0.022549355386986422,0.005282675863013578
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_6,0.016388275163155584,0.10012737828039335,0.015422842781778056,0.08914654523808845,0.0,0.01960162392928471,1.000000000000011,0.9523568969385818,0.00363144905033963,0.13748183219966037
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_6,0.6976927108386394,0.6951489175417616,0.5952085226604387,0.594291197733606,0.0,0.030130849554750812,1.0000000000000102,0.9423001795085922,0.019708416727070466,0.013006427022929534
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_7,0.007726041735117528,0.10135239767350383,0.007724578926936017,0.09011006554307888,0.0,0.01963398214604311,1.0000000000000124,0.9521571114136732,0.010955667800339741,0.14285292594966026
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_7,0.9576733254665502,0.9531367885504345,0.8077660007264333,0.8053953335427306,0.0,0.026928503970770984,1.0000000000000107,0.9352341440754202,0.009850862436617591,0.11514913756338241
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.024021762850775286,1.000000000000011,0.9514123241789756,0.0005142467338441203,0.03957674673384412
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_8,0.8032677247974771,0.801198336907773,0.690077701812493,0.6882639348806991,0.0,0.01685913698803272,1.0000000000000138,0.9364778887041634,0.016384289944759385,0.005588366305240615
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_9,0.013040645434117114,0.12292570846174525,0.01304016656626582,0.11165742132317996,0.0,0.026156738238580085,1.000000000000011,0.9531116278894347,0.004920578093273731,0.12747917184327373
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.024772420904531668,1.000000000000011,0.939832122035255,0.004210408482477113,0.05010884598247711
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_10,0.015337630887102226,0.1183558462981502,0.015335181794259006,0.10598081722947705,0.0,0.02618618884574445,1.000000000000011,0.9529116326544952,0.03421745309327362,0.10648307809327362
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_10,0.8065364219700435,0.8007952616896699,0.6945708772150531,0.6899057744624455,0.0,0.01933470622549196,1.000000000000011,0.9465430667286088,0.005380263256702128,0.015615830493297872
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_11,0.01841257982257378,0.09988091395816935,0.017556680915713812,0.08955451733955413,0.0,0.019564392378244522,1.0000000000000129,0.9524738202838287,0.01931776969966026,0.10086073844966026
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_11,0.9615875152981943,0.9569309306628214,0.8088334309715102,0.8063165946464357,0.0,0.029264301598519497,1.000000000000011,0.92275148368496,0.004145936461965927,0.08569781353803407
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.024027772762764625,1.0000000000000107,0.9524714462661449,0.021718808109546933,0.04955083935954693
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_12,0.21167908796901194,0.22265642342468536,0.1793880329895998,0.19129716023092008,0.0,0.016206735803105204,1.0000000000000115,0.9359598448951849,0.004187791797560958,0.005577833202439042
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02654485064956625,1.000000000000011,0.9512133889992939,0.014311704979724116,0.07162579502027588
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_13,0.8539185522130561,0.8496004920304943,0.7330852533642113,0.7304334570827645,0.0,0.020256585420055647,1.0000000000000098,0.9358405191020567,0.009768862307070941,0.03808917480707094
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_14,0.011575720542019054,0.11240208891854334,0.011567374205156753,0.09890750302155082,0.0,0.021092492021369258,1.0000000000000102,0.9531526980471489,0.011680984406726214,0.10208854684327379
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_14,0.43708847545342344,0.44537642573180597,0.3727183910550265,0.3817415582342979,0.0,0.017852967742244104,1.000000000000011,0.9449970901572895,0.03492853772571141,0.0002277122742885898
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_15,0.015257744360471993,0.11166517794307948,0.015176643831827324,0.10446299814937583,0.0,0.023836370059286134,1.000000000000011,0.9519906426388273,0.020223829354621636,0.13936445435462164
