Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.020784525656583244,1.0000000000000089,0.9507222580592615,0.01675629603423863,0.04117035853423863
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_0,0.9840954108047708,0.9828095829616,0.8274613024806763,0.8269181917645798,0.0,0.025823490115005482,1.0000000000000115,0.9441507541207196,0.006631923690586572,0.03153426744058657
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.023065030330773464,1.0000000000000102,0.9505290674718381,0.003936181450857355,0.011748681450857355
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_1,0.6318931809571429,0.6336562321682201,0.5415385915542608,0.5431674919173529,0.0,0.019109386657110084,1.0000000000000098,0.9397039403486814,0.01992526914395472,0.03555026914395472
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.03246239692185751,1.000000000000011,0.9537589731811398,0.0030581529408304498,0.14977387830916955
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_2,0.737191083475417,0.7357980489801715,0.6404008194164301,0.6393308151051782,0.0,0.02037407243107276,1.000000000000011,0.9261545301092226,0.003909798028553915,0.0004918292785539152
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_3,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.018900787498691,1.0000000000000102,0.9472937023922448,0.004860457819364811,0.02297157343063519
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_3,0.884819125671329,0.8827614886158461,0.7652688505801426,0.7639987437149407,0.0,0.016834197544726377,1.0000000000000107,0.9423676100321886,0.03771714051105258,0.03747817198894742
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01628511674367577,1.0000000000000115,0.9479209556085749,0.01149753679796034,0.01584621320203966
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_4,0.6476203688350975,0.6463437406157513,0.5625596889089743,0.5614349477980952,0.0,0.014517612347374633,1.000000000000011,0.9416416414811198,0.0021854642170656136,0.0051387545329343864
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02628641058429719,1.0000000000000124,0.9523317326000662,0.016892522408034988,0.010544866158034988
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_5,0.5220057117194808,0.5210646424617146,0.45416713267072517,0.45349574602512743,0.0,0.013365880942572888,1.0000000000000102,0.9391318847324156,0.006737077616027466,0.029686296366027466
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_6,0.014292142652198322,0.09136930904960008,0.013719334756878724,0.07998853013307024,0.0,0.019274376941810854,1.000000000000011,0.9510743694229846,0.010252170878729809,0.03124826462872981
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_6,0.7060112433288991,0.7017256647190228,0.5999003438240761,0.5988863883444182,0.0,0.03137642394459781,1.0000000000000102,0.9443695933589722,0.0036548871462392385,0.02222401910376076
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_7,0.014237338588102963,0.11915737339834173,0.014234592868158707,0.1026512822606784,0.0,0.01989843835289548,1.000000000000011,0.9520507712349667,0.000959415074633263,0.12452886617536674
