Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.02407786901849217,1.000000000000011,0.9503566801752195,0.0068553525309058005,0.0683399599690942
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_0,0.9820367828665638,0.9805695809976611,0.8275269348694388,0.8269254080331627,0.0,0.027469356591454996,1.0000000000000093,0.941383488471258,0.0011617969544157059,0.061220390704415706
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.019932712391889446,1.000000000000011,0.9490094151837472,0.01771729827508839,0.00013917327508838895
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_1,0.6086819473352256,0.6098479734098327,0.529846219809906,0.5313588716992996,0.0,0.019303360884609717,1.000000000000011,0.9376445022357742,0.002123606334539438,0.018384206165460562
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.024269101790396833,1.000000000000011,0.95027953244832,0.0034439342338440926,0.05276034048384409
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_2,0.7511147336506582,0.750656524771999,0.64598932037798,0.6462324677769774,0.0,0.02106441003166866,1.0000000000000093,0.925295508853827,0.008425284852994722,0.02356200360299472
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_3,0.9993364548958762,0.998797830395743,0.8323692177051015,0.8322391170176598,0.0,0.032931379506385396,1.000000000000011,0.9507154815485086,0.031359652604004314,0.011828402604004314
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_3,0.90333458846364,0.9014236319446527,0.7745291928360474,0.7734424623518616,0.0,0.0184202441774637,1.000000000000011,0.9458538451347603,0.02045625311841906,0.03705781561841906
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.024079783755090435,1.000000000000011,0.9496555110575834,0.009785040030905856,0.07761730371909414
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_4,0.6613561404873421,0.6594019749891197,0.5765764621092861,0.5746367298035052,0.0,0.014116033112230498,1.000000000000011,0.9433737106424013,0.0019511277093262683,0.01904496604067373
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.024273166294923536,1.000000000000011,0.9502247493126452,0.01950528451615574,0.02981112173384426
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_5,0.5698291851874636,0.5725368866159974,0.48842361892367414,0.49294925213143537,0.0,0.018771632070460023,1.000000000000011,0.9394801196328038,0.014323497399853016,0.006184315100146984
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_6,0.01550064563597428,0.1159333602490718,0.015468903769456635,0.10819203069695268,0.0,0.02418151022533488,1.000000000000011,0.9496282608740366,0.005166795645378253,0.12715742310462175
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_6,0.6572771915626564,0.664069971247653,0.5670829937120955,0.5733420831277009,0.0,0.024654341171530186,1.000000000000011,0.9391917984256848,0.0025381567310547165,0.0035147192310547165
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_7,0.01006473257133205,0.11667718970835209,0.010052987164584427,0.10857000802116638,0.0,0.024156611263762406,1.000000000000011,0.9499611757704713,0.023721483145378364,0.14327070435462164
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_7,0.956176413959941,0.951485309872181,0.806783015974358,0.8045464883792806,0.0,0.03056032359653758,1.0000000000000107,0.9324683909156599,0.006619210253707944,0.011935477246292056
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03441868492468431,1.000000000000011,0.9510325363710965,9.865905044370571e-06,0.01124033465504437
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_8,0.8260289296180837,0.8228018603584921,0.7068370661259922,0.7057040027246189,0.0,0.02769821814813349,1.0000000000000124,0.9365230220157297,0.0032851408196375442,0.040171890430362456
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_9,0.010780898364765357,0.12904822274263683,0.010780221257913157,0.11257502773331246,0.0,0.02278246718248545,1.000000000000011,0.951592449959509,0.021484374999999972,0.04003906249999997
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_9,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.02773370174373565,1.0000000000000098,0.9393242508049354,0.03225349855999571,0.03512931394000429
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_10,0.004609272070796659,0.14124880218594488,0.004609233219303768,0.12130920801581573,0.0,0.02829918713911704,1.000000000000011,0.9525476916298659,0.01554946881345276,0.16804428118654724
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_10,0.8080022106901172,0.8056305334228945,0.6953466639120733,0.6934399094836782,0.0,0.01979728107454368,1.0000000000000107,0.945575254934586,0.004972026925570139,0.04989390192557014
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_11,0.011285201306196624,0.11221804627857303,0.01127770412275253,0.10416185717393801,0.0,0.024089186075117223,1.000000000000011,0.9497449633318532,0.005655076895378419,0.13594648560462158
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_11,0.9345179430038034,0.9308395239660655,0.7986921017271907,0.7963113082667799,0.0,0.024496576407034523,1.0000000000000115,0.9204075932240727,0.006809391132873169,0.006374202617126831
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.04556056131716302,1.000000000000011,0.9544394541540463,2.220446049250313e-16,0.2578124999999998
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,Quratest_12,0.21691719043389385,0.2243089881897691,0.1854630642207938,0.1933443864601268,0.0,0.018384185318707155,1.000000000000011,0.9332351828032975,0.0009769459194623464,0.09033164783053765
qpeexact_6_Mutant_Add_rzz_P19_Q3_[3.141592653589793].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.02933663919829714,1.0000000000000107,0.9514026741477999,0.00691146868654724,0.16609115618654724
