Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_0,0.9967972156952848,0.9968571216085584,0.8322748100450489,0.8321969138880296,0.0,0.030825891138848382,1.0000000000000089,0.9555183442628196,0.00499246510400457,0.00743387135400457
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_0,0.9864621745572252,0.9843878809906486,0.8280549763754537,0.8272686828257574,0.0,0.02470166696736574,1.000000000000011,0.9466483537918684,0.010105300374075976,0.11948030037407598
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02783234450148997,1.000000000000011,0.9541323840225355,8.547925693963565e-06,0.019051516675693964
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_1,0.6492182367120065,0.6483967834850317,0.559129063837423,0.5597004261579017,0.0,0.02460266048403356,1.000000000000011,0.9414904300462044,0.017777392047009066,0.012007764202990934
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.033190167305240964,1.000000000000011,0.9553216954308257,0.02675556364245879,0.01035381135754121
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_2,0.7768478292801287,0.7712470079179032,0.6666183015613023,0.6622561474320058,0.0,0.02476654060859423,1.0000000000000107,0.9289908794618057,0.0272711469419204,0.0220452593080796
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.022714388917814264,1.000000000000011,0.9527526707652133,0.004902227530905856,0.07957042871909414
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_3,0.9052864414688694,0.9032374690166716,0.7728802795635262,0.7720246694318342,0.0,0.01702506397882618,1.0000000000000115,0.9500990462322244,0.015279608571368564,0.016946953928631436
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_4,0.9994019081058879,0.9988458972917943,0.8323754344701413,0.8322609581201592,0.0,0.031063117013213862,1.0000000000000098,0.9546954157279597,0.013781527604004307,0.008191128645995693
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_4,0.6604928659689414,0.6610811534363048,0.5758114534839638,0.576362256002745,0.0,0.013505076629875741,1.000000000000011,0.9448862596779092,0.023969399099452986,0.019975913400547014
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_5,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03281426061492861,1.0000000000000115,0.955638378084877,0.001853219892458735,0.019919626142458735
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_5,0.5752083905876064,0.5721377827152929,0.49154139076842296,0.49029974509572394,0.0,0.02135605174626539,1.000000000000011,0.9424849529546058,0.01743553027839937,0.0011191572216006293
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_6,0.016338931473356025,0.10117931310977848,0.01631678664226863,0.09291298233759884,0.0,0.024979284442793296,1.000000000000012,0.9529430217531238,0.005921551835664118,0.16070670808566412
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_6,0.7000216750673205,0.7042318194152446,0.5955825916898665,0.6009157049795053,0.0,0.033698970354305614,1.0000000000000084,0.9441487340856951,0.004430095519675992,0.08157853301967599
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_7,0.013538850941849126,0.1024128801439507,0.013534385219586598,0.09428225637079883,0.0,0.024975146577153835,1.000000000000011,0.9531141406932295,0.009215166914335993,0.159241864335664
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_7,0.9486228773401232,0.9436333780312198,0.8038529540899225,0.8010788122365319,0.0,0.02443031877720384,1.0000000000000102,0.9352810100466865,0.008062019023433398,0.0339409252734334
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.024520952099054496,1.000000000000011,0.9529453898720088,0.0023576007212585126,0.020424006971258513
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_8,0.7981604230609771,0.7955127585590561,0.689344021850685,0.6875925310662815,0.0,0.020575293880861795,1.0000000000000107,0.9384633989474521,0.007282694797813932,0.0019116010478139323
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_9,0.012525788132474793,0.1374984218681469,0.011897081092191569,0.12199960687182806,0.0,0.024611744506517177,1.0000000000000102,0.9560945831068218,0.0014003099325447799,0.05608780993254478
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02250648398576137,1.000000000000011,0.9413020966909548,0.024567711370143297,0.0499583363701433
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_10,0.002811579237604518,0.16787013026127393,0.002811569854235435,0.14218365918734285,0.0,0.03382090055796328,1.000000000000011,0.9581817213776344,0.00969009381345276,0.16999740618654724
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_10,0.8189295083329933,0.8126184678703191,0.7028215886593349,0.6984228093613907,0.0,0.020893510998761765,1.000000000000011,0.9470472249387295,0.00204527939783386,0.0005804356478338601
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_11,0.011416909197965546,0.113321485787943,0.011412985266549087,0.10393258092490715,0.0,0.025170438811224664,1.000000000000011,0.9528704774985782,0.0010387393356641184,0.14068717683566412
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_11,0.9476140701435718,0.94160143342559,0.8051546279280015,0.8013547800038231,0.0,0.03062855473951841,1.000000000000011,0.9250527290298863,0.010548672004395979,0.03593929700439598
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03234686370853537,1.0000000000000115,0.9546059066963748,0.026367187499999833,0.0014648437500001665
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_12,0.21352225159445193,0.22442110870047824,0.1814837399441615,0.19319595744151502,0.0,0.017777375681754616,1.0000000000000107,0.9365674528459296,0.011228987363582688,0.11425929388641731
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.03519646656803138,1.000000000000011,0.9567274919761478,0.0023658750634526493,0.17439193743654735
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_13,0.8479574160523782,0.8462618274250552,0.7313000652776835,0.7299615874979435,0.0,0.018773518412351524,1.0000000000000102,0.9373046430420547,0.0018945046974022245,0.022031276552597776
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_14,0.010039477832383265,0.13626882242564584,0.009243558899786238,0.12049580369903205,0.0,0.02704436391912811,1.000000000000011,0.9540694347350372,0.006771403682544891,0.03753312243254489
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_14,0.4688091253098849,0.48138846628182663,0.39984728921375123,0.41240361048593094,0.0,0.024504420494449515,1.0000000000000124,0.9458908470978786,0.021869547224842162,0.022075765275157838
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,PureState_15,0.014206846192399376,0.10793985527900428,0.014203974254425175,0.09905963683589407,0.0,0.022779355155984175,1.000000000000011,0.9547969942074314,0.011159109718617777,0.11467473471861778
qpeexact_6_Mutant_Remove_cp_P20_Q3.qasm,Quratest_15,0.8474533080463358,0.8409986962797694,0.7318520110937219,0.7269226539281777,0.0,0.025253729397655474,1.0000000000000115,0.9467908762444038,0.01521901507591733,0.00594167132591733
