,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.1057294860066855,0.0,0.007526008676098744,0.972768508765625,0.007525947739412892,0.8202743010439864,1.6653345369377348e-16,0.9923012507970419,0.44444444444444825,0.0012902475363163865,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
11,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0015910194177863486,0.0,0.02769216273099828,0.817930165768419,0.027623635380463966,0.729587594118528,1.6502912317944984e-16,0.8886275502795703,0.9147364091825168,0.020153375004712287,0.0,0.07421875,True,True,False,True,False,True,False,True,True,True,False,False
12,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.20435250272138072,0.0,0.007573461572358969,0.9471141297450006,0.0075733013406253154,0.81115503423163,3.122502256758253e-16,0.9869434248639768,0.6944444444444487,0.002854696774860219,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
13,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.02252384287915741,0.8208500762949948,0.021808917130258915,0.7309752429994774,1.5197405484404855e-16,0.89330141730341,0.985784534312617,0.014888472053023879,0.0,0.02490234375,True,True,False,True,False,True,False,True,True,True,False,False
14,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.5197081223894016,0.0,0.004029054664150409,0.944483934096851,0.004029035039783498,0.8113947540961862,1.6653345369377348e-16,0.9896318394229018,0.44444444444444825,0.0030514537786462017,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
15,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.02585639648601324,0.8222646921448744,0.025504748826059683,0.7357060459585648,2.4663102000339806e-16,0.8959204943026922,0.561603800649951,0.01767545757161105,0.0,0.2177734375,True,True,False,True,False,True,False,True,True,True,False,True
16,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,,0.0,0.0,0.4254847134550858,0.0,0.3611923610675458,2.220446049250313e-16,0.29386892869610337,1.0000000000000062,0.7061311028976888,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
17,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.01955226101628607,0.7472646626414171,0.0190854983220607,0.677298363429483,3.473919285915118e-16,0.8466198626346944,0.637232188667543,0.03159612189291987,0.0,1.2109375,True,True,False,True,False,True,False,True,True,True,False,True
18,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.021705551099288428,0.0,0.01186341728432534,0.9529574453642864,0.011863030856643177,0.8128908202125538,1.249000902703301e-16,0.9896026007419996,0.2500000000000029,0.0022926265384468738,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
19,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.026754831206541912,0.8286542155105422,0.024341752107022496,0.7468700234670861,2.0121744945239348e-16,0.9393877547910743,0.18416595832097934,0.010111736836721752,0.0,0.17138671875,True,True,False,True,False,True,False,True,True,True,False,True
20,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.007050016444992344,0.0,0.014897183645094868,0.9460109615185358,0.014896589511641033,0.7965210150948095,9.8879238130678e-17,0.9487442959559886,0.01000000000000095,0.003324927273836321,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
21,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,4.426834374413823e-05,0.0,0.029664357299598394,0.4018764132250384,0.029637845673153106,0.3841754949197845,3.5610620355286393e-16,0.4999825516227936,0.6861559817994766,0.21608714052836148,0.0,0.3740234375,True,True,False,True,False,True,False,True,True,True,False,True
22,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.9362366947759444,0.0,0.000282845710655481,0.9519488062595943,0.0002828457087208388,0.8169159629818294,3.3306690738754696e-16,0.9923202539568456,2.761906868188209e-16,0.003839875277236331,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
23,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,2.692308422922363e-05,0.0,0.027506497065681607,0.5340731891874234,0.027496626188403317,0.4956725121545969,1.5948613957261857e-16,0.5938707301731688,0.2543316186438782,0.2264299613688225,0.0,0.048828125,True,True,False,True,False,True,False,True,True,True,False,False
24,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.24988759450089756,0.0,0.008196971180245479,0.6836369942896849,0.008196893250896932,0.5952789837558827,2.498001805406602e-16,0.7448257057293636,0.360000000000004,0.052233843134875946,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
25,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,4.721733345628105e-21,0.0,0.03697179302228987,0.6558980798393435,0.03661906009843838,0.6048230689036617,1.646089948376117e-16,0.7557262255824331,0.8890714676717676,0.09135638911386613,0.0,0.291015625,True,True,False,True,False,True,False,True,True,True,False,True
26,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.08113713286372844,0.0,0.011915179237956918,0.7873708810830902,0.01191449717218088,0.6847031527667543,3.469446951953614e-16,0.801982758528134,0.5377777777777819,0.03704616257812223,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
27,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.028128992624117426,0.6586357810154384,0.026077741471068762,0.6103423243627629,1.0339076060088102e-16,0.7379200048655853,0.2709453542483916,0.06489586178044167,0.0,0.01025390625,True,True,False,True,False,True,False,True,True,True,False,False
28,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.3721299588118694,0.0,0.009037357443895874,0.820014792504464,0.009037246199338902,0.7055626239787524,2.3592239273284576e-16,0.8310186269291433,0.16000000000000233,0.02977811249975543,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
29,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0041936246939567505,0.0,0.024111218247819897,0.7007368297748136,0.024090032506800297,0.6457207300831348,1.3212358724451503e-16,0.7952563438222977,0.005176420624467805,0.04213225662269245,0.0,0.5439453125,True,True,False,True,False,True,False,True,True,True,False,True
30,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.3923027070352404,0.0,0.0072779484036587,0.9273743565590628,0.00727750776997815,0.7813564765064718,1.5959455978986625e-16,0.9055058796720162,0.8100000000000068,0.006486334073980934,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
31,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.016048375251664554,0.779259711196849,0.01556130372612534,0.6966373833138979,2.5279571255862505e-16,0.8385958347663367,0.18393371037373274,0.02357626842510092,0.0,1.0751953125,True,True,False,True,False,True,False,True,True,True,False,True
32,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_0,0.9005376508741143,0.0,0.0016178392027764285,0.9399328340350822,0.0016178386744262758,0.8104058323872799,0.0,0.9896254592204693,0.11111111111111328,0.0034785041272463076,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
33,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_0,0.002656968292391842,0.0,0.02696897900590832,0.827108113589251,0.026932621266054765,0.7197876370736833,0.0,0.8520364765377699,0.060433558975669224,0.009847025792604184,0.0,0.3701171875,True,True,False,True,False,True,False,True,True,True,False,True
34,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_1,0.008608013416675345,0.0,0.014990662860447953,0.9145003770934563,0.014988590433192495,0.7717471883076301,0.0,0.8886779917913264,0.5377777777777829,0.008535998557025727,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
35,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_1,0.0,0.0,0.028386283229301586,0.7254707035501602,0.02608790484333868,0.6477479778994344,0.0,0.7793073591764671,0.768614436531772,0.0328378489745401,0.0,1.408203125,True,True,False,True,False,True,False,True,True,True,False,True
36,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_2,0.6872846995695064,0.0,0.007672378512843382,0.9325317784597619,0.007672160594103824,0.7889094865475167,0.0,0.9320751626073334,0.0711111111111131,0.004333118327502027,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
37,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_2,0.0,0.0,0.02715801483748884,0.7974449127996016,0.02621776689725415,0.6857655409482288,0.0,0.8127277046252133,0.024587164877596452,0.03599122248199138,0.0,1.39208984375,True,True,False,True,False,True,False,True,True,True,False,True
38,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_3,0.011888365787812006,0.0,0.012547395913522108,0.9858029207496712,0.01254628840208056,0.8232159375337309,0.0,0.9922651290212754,0.027777777777779088,0.00033260319237363465,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
39,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_3,0.00022389926012220823,0.0,0.03123158560376603,0.7747038993234363,0.030204979988305812,0.6845213437190721,0.0,0.8123400747632642,0.38734537448859224,0.026792746997496866,0.0,1.38330078125,True,True,False,True,False,True,False,True,True,True,False,True
40,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_4,0.5365981031596785,0.0,0.006260353944479265,0.7699535178772631,0.006260226853572642,0.6745946984364556,0.0,0.7757478417748446,0.810000000000006,0.04499095517858161,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
41,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_4,3.0928140805261716e-07,0.0,0.03275807508358684,0.5489886906808541,0.03223975425704491,0.5099755958626672,0.0,0.629088996683776,0.10920031355582804,0.1852223602811937,0.0,0.16259765625,True,True,False,True,False,True,False,True,True,True,False,True
42,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_5,0.3021695134255582,0.0,0.005505534021197359,0.9724441601605875,0.005505477473103795,0.8200493078609226,0.0,0.9922943937030457,0.4444444444444484,0.0012914608868082307,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
43,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_5,0.00012273282048406173,0.0,0.029703061435794764,0.8221573785211505,0.02965356185436456,0.7316259173156632,0.0,0.8886129745440979,0.9147364091825175,0.020138627720852353,0.0,0.07421875,True,True,False,True,False,True,False,True,True,True,False,False
44,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_6,0.010626243537117918,0.0,0.011771196051341653,0.9443287224198553,0.011770437325237689,0.8105639955212673,0.0,0.9869374937954692,0.694444444444449,0.0028551244526102337,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
45,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_6,0.00043939026107772146,0.0,0.02550003720465385,0.8270738631257416,0.024850263896598463,0.7349735661354736,0.0,0.893302536995308,0.9857845343126168,0.014900430261770757,0.0,0.02490234375,True,True,False,True,False,True,False,True,True,True,False,False
46,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_7,0.0456424588227214,0.0,0.00876034419298904,0.9412896921421564,0.008760172142916153,0.8096663634447603,0.0,0.9896254592204694,0.4444444444444484,0.003052753144578362,0.0,0.56591796875,True,True,False,True,False,True,False,True,True,True,False,True
47,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_7,0.009893400590638703,0.0,0.02208722840991084,0.8213106971891435,0.022047317253561263,0.7356878302827449,0.0,0.8958981167547322,0.5616038006499515,0.017678069631515126,0.0,0.2177734375,True,True,False,True,False,True,False,True,True,True,False,True
48,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_8,,0.0,0.0,0.42834916471600554,0.0,0.3637153467434315,0.0,0.29398689689360863,1.0000000000000067,0.7060131347064466,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
49,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_8,5.657027542956134e-06,0.0,0.027101766775673743,0.7469276499848703,0.026170802985010927,0.6767606779703083,0.0,0.8466196982395376,0.6372321886675442,0.03162917796675728,0.0,1.2109375,True,True,False,True,False,True,False,True,True,True,False,True
50,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_9,0.5300345333375084,0.0,0.00631966689067478,0.9526984651932559,0.00631960321327555,0.813055803010397,0.0,0.9895961945387003,0.2500000000000028,0.0022936269035361613,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
51,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_9,0.0,0.0,0.027098161576586764,0.8355234820056332,0.025697000711681534,0.7512244676096443,0.0,0.9393581837398846,0.1841659583209794,0.010115479802080368,0.0,0.17138671875,True,True,False,True,False,True,False,True,True,True,False,True
52,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_10,0.19871738575720235,0.0,0.010458568506627417,0.9402508894412213,0.010458123836994158,0.7951592137499551,0.0,0.9487430035380197,0.010000000000000965,0.003328017468978622,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
53,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_10,0.29600095685648414,0.0,0.02023043061864228,0.40266494310685524,0.020166736027889584,0.3843685217614621,0.0,0.4999752563784346,0.6861559817994769,0.21609276469602623,0.0,0.3740234375,True,True,False,True,False,True,False,True,True,True,False,True
54,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_11,0.8414792015051686,0.0,0.0007071104899944048,0.95325624339761,0.0007071104604708949,0.8177021120610375,0.0,0.9923134246454742,3.996804055917267e-16,0.0038432899340446027,0.0,0.56591796875,False,True,False,True,False,True,False,True,True,True,False,True
55,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_11,0.13577649615895548,0.0,0.019608199503744365,0.5376187168150711,0.019606470302722636,0.49883062425211355,0.0,0.5938503271366982,0.2543316186438782,0.2264310821878324,0.0,0.048828125,True,True,False,True,False,True,False,True,True,True,False,False
56,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_12,0.12138962533042517,0.0,0.009518369039629907,0.6875658845819288,0.009518221985815797,0.5988787758147067,0.0,0.7447368616706934,0.360000000000004,0.05223807677812302,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
57,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_12,1.064332291108774e-16,0.0,0.03948785305685047,0.6534757315309178,0.03933707611056118,0.6046312395653158,0.0,0.7557188079772157,0.8890714676717678,0.09135574244233635,0.0,0.291015625,True,True,False,True,False,True,False,True,True,True,False,True
58,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_13,0.03820729092387025,0.0,0.013069819430199586,0.7947003291018001,0.013068306320852192,0.6888908511193469,0.0,0.8020040801267754,0.5377777777777818,0.037052014073360916,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
59,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_13,0.0,0.0,0.026223140664104312,0.6608215099281768,0.02501632752109224,0.6100719965962775,0.0,0.7379135686656106,0.2709453542483915,0.06490383907389977,0.0,0.01025390625,True,True,False,True,False,True,False,True,True,True,False,False
60,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_14,0.008622649659043191,0.0,0.014743084386844364,0.8244714342047926,0.014742517968660588,0.7095596426209002,0.0,0.8309143821382254,0.16000000000000242,0.0297914185710769,0.0,1.43408203125,True,True,False,True,False,True,False,True,True,True,False,True
61,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_14,0.0023236360199017253,0.0,0.02478980586446551,0.703594539771689,0.024781169118420383,0.6474863714851614,0.0,0.7951304099983622,0.005176420624467793,0.04216880850904433,0.0,0.5439453125,True,True,False,True,False,True,False,True,True,True,False,True
62,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_15,0.3917978775128052,0.0,0.007268525495147938,0.9311846140224579,0.0072682227815434736,0.7828574417013462,0.0,0.9055116878458226,0.8100000000000066,0.006492545157508808,0.0,1.43408203125,False,True,False,True,False,True,False,True,True,True,False,True
63,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_15,0.0,0.0,0.024349258858961945,0.7771169012744367,0.02270924986571128,0.695005121211208,0.0,0.838468789821734,0.18393371037373252,0.02360464447175387,0.0,1.0751953125,True,True,False,True,False,True,False,True,True,True,False,True
64,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5430493863158214,0.9430296230431687,0.46618389088770784,0.8121581352442601,0.5000000000000001,0.9896318469108986,0.5000000000000047,0.0034773115716796596,0.99267578125,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
65,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.3289682446206835,0.8370394035360328,0.3148901511935672,0.7236658592810511,0.3451613470767241,0.8520443714586071,0.5025287126609205,0.009843174507781384,0.06005859375,0.3701171875,True,True,True,True,True,True,True,True,True,True,True,True
66,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5400017002491058,0.9167741518759824,0.46344292165192724,0.7732350082848424,0.5000000000000003,0.8886721488945636,0.5000000000000043,0.008528028092354697,0.9931640625,1.43408203125,True,True,True,True,True,True,True,True,True,True,True,True
67,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5075767798645268,0.7235634789959001,0.4528924093405091,0.6473976765871685,0.5021624265696116,0.7792878642510581,0.506920060202512,0.03284025015413522,1.00830078125,1.408203125,True,True,True,True,True,True,True,True,True,True,True,True
68,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.5423884977359706,0.9335971841656756,0.46560820707527906,0.7899413983047167,0.5000000000000002,0.9320764592882048,0.5000000000000039,0.004328490867651734,0.99755859375,1.43408203125,True,True,True,True,True,True,True,True,True,True,True,True
69,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.47613352538847137,0.8052006590288645,0.4322951756426368,0.6885604894787335,0.4818168564262938,0.8128474948805942,0.5035315547565142,0.035953783870547325,0.97265625,1.39208984375,True,True,True,True,True,True,True,True,True,True,True,True
70,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.540899336497801,0.981124272428705,0.46425156187511823,0.8230788689849841,0.5000000000000001,0.992272010678557,0.5000000000000044,0.0003322495921250528,0.986328125,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
71,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.48152611565956616,0.7790855194082547,0.44528539704811587,0.687553776614806,0.505727313561441,0.8124678659043618,0.5123730575240005,0.026768694887290466,1.01416015625,1.38330078125,True,True,True,True,True,True,True,True,True,True,True,True
72,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5440300706483415,0.7633107460153953,0.4670852291820784,0.6691965781520021,0.5000000000000001,0.7757189675736679,0.5000000000000041,0.04498743951889597,0.990234375,1.43408203125,True,True,True,True,True,True,True,True,True,True,True,True
73,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.34707363681095865,0.5561122825614253,0.32961102363434347,0.5141477979404672,0.3300896570690389,0.6291186241962294,0.5053946515388499,0.18527171736390644,0.60888671875,0.16259765625,True,True,True,True,True,True,True,True,True,True,True,True
74,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5377371429680284,0.9731468697577758,0.46137298303295066,0.8205187571913941,0.5000000000000001,0.9923012492606075,0.5000000000000043,0.0012901932310378417,1.009765625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
75,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.40895239271554656,0.8225891757778486,0.388895143398685,0.7307321909915213,0.43131292895652235,0.8886275583333001,0.5000783051639158,0.020156868783097977,0.4072265625,0.07421875,True,True,True,True,True,True,True,True,True,True,True,False
76,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5420776584220668,0.9472134806157523,0.465342487730898,0.8107809865752051,0.5000000000000002,0.9869434317910781,0.5000000000000039,0.002854466510177048,0.99365234375,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
77,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.4501779997917181,0.8281767969690426,0.4053031149017179,0.7367207365390607,0.42060869318314614,0.8933014248344351,0.5016273083845998,0.014884143659541904,0.4033203125,0.02490234375,True,True,True,True,True,True,True,True,True,True,True,False
78,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5361727150646948,0.9440872768373003,0.4599595203099723,0.8113430744433094,0.5000000000000001,0.9896318469108987,0.5000000000000047,0.0030509718824973816,0.97900390625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
79,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.34591336874650097,0.8222157737591538,0.3201070150082817,0.7373955423078075,0.3533281076470322,0.895920492869603,0.5819819751134885,0.017673482178619596,0.50244140625,0.2177734375,True,True,True,True,True,True,True,True,True,True,True,True
80,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.5391702652667213,0.42577163967924797,0.4626682394840841,0.3614450063396249,0.5000000000000002,0.2938687813730958,0.5000000000000047,0.7061312502185724,1.0126953125,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
81,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.34686862660490525,0.7434570071997851,0.31582094028169677,0.6748289348266329,0.3057723724841388,0.8466200376221772,0.500000798959722,0.03160970236795831,0.533203125,1.2109375,True,True,True,True,True,True,True,True,True,True,True,True
82,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.5424853561848172,0.9539042401871749,0.46567783551567965,0.8139370477468293,0.5,0.9896026083288494,0.5000000000000043,0.0022922958721348055,1.00244140625,0.56591796875,True,True,True,True,True,True,True,True,True,True,True,True
83,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.4226878111814418,0.8339769420358263,0.3835928522604717,0.7506227081238772,0.42072655168574985,0.939387777985687,0.5134226792997559,0.01010783975564016,0.10009765625,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
84,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.5452342715102804,0.941315938861732,0.4681932282757646,0.7965763610781242,0.5000000000000001,0.9487443002015025,0.500000000000004,0.003324495417764596,0.9833984375,1.43408203125,True,True,True,True,True,True,True,True,True,True,True,True
85,wstate_5_Mutant_Add_rxx_P15_Q1_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.380919324575906,0.4098818261705437,0.3672613610939549,0.38665134238815996,0.38218707569782584,0.49998256071593034,0.5018062242366892,0.21602532835696228,0.263671875,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,True
