Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_0,0.9972612908699148,0.9973990224162321,0.8322841986595122,0.8322872938281277,0.0,0.025824699890367994,1.0000000000000089,0.9535288325751388,0.012785550073098284,0.08651601882309828
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_0,0.9840555281235819,0.9831350448157357,0.8279061254139213,0.8274827960422553,0.0,0.020778438515928165,1.0000000000000129,0.944942444056433,0.01622866540532998,0.012322415405329981
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02146540200896274,1.000000000000011,0.9499918528028413,0.004351039386147726,0.034136195636147726
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_1,0.6177642078047137,0.617914450862108,0.5343177478098191,0.534769433250846,0.0,0.017405297014365065,1.000000000000012,0.9402153734270269,0.04060286293705269,0.003342449562947311
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02643815418671203,1.0000000000000093,0.9531550825145823,0.008703246993808117,0.04012487800619188
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_2,0.7771534418401164,0.77183170849967,0.6638909788357342,0.6604924958844294,0.0,0.022242153523227802,1.000000000000011,0.9275833230621583,0.0002554420997832735,0.0056265358497832735
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_3,0.999246390077376,0.9991841919070626,0.83236159395318,0.8323568416713463,0.0,0.028494400124848652,1.000000000000011,0.9506431608781908,0.0008863249269016604,0.08407461257309834
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_3,0.8989120965904644,0.8980882787331251,0.7719566596691307,0.7713208549814272,0.0,0.015300479154306192,1.000000000000011,0.9474113423058012,0.02940355041928773,0.03184495666928773
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_4,0.9981962911881669,0.9981577868935043,0.832309253714312,0.8323079864314845,0.0,0.025989587175565758,1.0000000000000107,0.9526036293956187,0.002531643823098284,0.06600820632309828
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_4,0.6592874053544142,0.6606223186352143,0.5743978383181364,0.5759560157559692,0.0,0.013735601318708351,1.0000000000000129,0.9443345346464835,0.017079606807233458,0.017079606807233458
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.026266160273448268,1.0000000000000115,0.9533680687986732,0.0215701905061918,0.0371951905061918
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_5,0.559578169118965,0.5648172933618788,0.4815382892456337,0.48768923982593904,0.0,0.017560914681457658,1.0000000000000107,0.9410922265801788,0.030993251456551296,0.027575282706551296
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_6,0.013488504203808649,0.12573392330544123,0.013478548271213035,0.11714690944757726,0.0,0.021046424835772858,1.000000000000011,0.9516897233386283,0.004260601517710072,0.07142299223228993
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_6,0.6889780426835423,0.6887949735576423,0.584402834492794,0.58624391287394,0.0,0.028070088881250215,1.0000000000000093,0.9424394894841458,0.010742458189981985,0.051269801939981985
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_7,0.014406744885106602,0.12198635787037608,0.01440397344387461,0.11270477260666578,0.0,0.021084820479335062,1.0000000000000107,0.951860655036096,0.005016742232289928,0.08265346098228993
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_7,0.9575679423079139,0.9521362543534261,0.8096943106669258,0.8057753442854291,0.0,0.02778219843524043,1.000000000000011,0.9336403549295053,0.030828479385560742,0.006769176864439258
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02877028270892948,1.000000000000011,0.9511907889114917,0.004690281456015355,0.046194187706015355
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_8,0.8131944335726106,0.8086734958916566,0.6981678255444226,0.6952481192390848,0.0,0.02454713103017186,1.000000000000011,0.9373696154999552,0.012258162454167026,0.015085587545832974
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_9,0.012016651414736684,0.14412486452530643,0.011358399554459846,0.12797052794567096,0.0,0.026627579604017584,1.0000000000000107,0.9521490873034318,0.01802128746345083,0.04252558753654917
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0244933136576077,1.000000000000011,0.939147096313883,0.012534635142962852,0.09456588514296285
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_10,0.006751792265700679,0.1880574847886663,0.006751761699498305,0.1573647196109593,0.0,0.02568627585999375,1.000000000000011,0.9539543785935933,0.004882812500000222,0.12255859374999978
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_10,0.8005444075057048,0.7951981151767961,0.6940460977941021,0.6897498261770706,0.0,0.021291481221022826,1.0000000000000098,0.9463164351795824,0.025599323871558305,0.004674113628441695
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_11,0.011034308354576708,0.1240259565223255,0.011028349619684604,0.1162367628118246,0.0,0.020791622599767207,1.000000000000011,0.9520403216571471,0.004260601517709961,0.09339564848229004
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_11,0.9528542609562324,0.9465777896020956,0.8032623852648266,0.80019393396275,0.0,0.026982355080167067,1.000000000000012,0.9217799357435013,0.02780034785207934,0.03567621464792066
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.03766730496529068,1.000000000000011,0.9536240383532428,0.007736968813452649,0.18269271868654735
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_12,0.2153636871614354,0.22728123996593463,0.18366363184947887,0.19710067700526152,0.0,0.018278416005258178,1.000000000000012,0.9350016539111948,0.0038033120201436676,0.09804159327014367
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.027124374858320702,1.000000000000011,0.9525946225640942,0.007812500000000333,0.12109374999999967
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_13,0.8478146080763382,0.8446882702795547,0.7307835544453608,0.7285304079625969,0.0,0.019571770810562085,1.000000000000011,0.9357622763267425,0.011844352903720379,0.07141466540372038
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_14,0.012949660577940957,0.1385989363789763,0.012342511242735398,0.12283515775100928,0.0,0.027227504812658367,1.000000000000011,0.9523786160102385,0.00919339490163884,0.13614651990163884
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_14,0.45227116693009334,0.4576401407307996,0.3884987443453886,0.3940362195607688,0.0,0.019585333587795337,1.0000000000000124,0.943171509649809,0.010636872739298364,0.034773283510701636
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_15,0.01804192027235668,0.12018399605993076,0.01716312342921001,0.11256328403695874,0.0,0.02110109507108361,1.000000000000011,0.9517250169435566,0.009844889996571071,0.07999886000342893
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_15,0.8457844367018582,0.8433258680769571,0.7319448290563503,0.7301605137633231,0.0,0.02296987234613516,1.0000000000000102,0.9443905239288324,0.0023921213253021295,0.01850540257530213
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_16,0.014558406928679912,0.10725456870277932,0.014553931260673274,0.09805977573705996,0.0,0.026970353010496065,1.000000000000011,0.9514282641490653,0.014758779127450494,0.023059560377450494
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_16,0.6560662774006113,0.6555838730272062,0.5672798976165627,0.5668496109263402,0.0,0.018053542735991412,1.0000000000000107,0.9419453207875617,0.011319493689941673,0.002352381310058327
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_17,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.035475087702252536,1.000000000000011,0.9562494351677748,7.553118654723967e-05,0.16902084368654724
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_17,0.7296313035092782,0.7254651203548483,0.6261778947549395,0.624037583709152,0.0,0.02442585956193495,1.000000000000011,0.9433642165692108,0.019054493393700633,0.021984180893700633
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_18,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.021195385925520508,1.000000000000011,0.9501319943440434,0.010210414386147892,0.023394008136147892
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_18,0.7105248159724775,0.710012013123894,0.6193859186772702,0.6182873912095679,0.0,0.021951490186303248,1.0000000000000115,0.9440603980816369,0.023482115077732624,0.049849302577732624
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_19,0.009299377313208646,0.1423314680731295,0.00843390033170664,0.12647107593666188,0.0,0.02690357302513902,1.000000000000011,0.9518927355045202,0.00541621253654917,0.03275996253654917
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_19,0.4006976676445005,0.40705599330805925,0.3446904894757299,0.3514044253408304,0.0,0.024898313171913912,1.0000000000000093,0.9398541236814416,0.0031159477798836654,0.047665302220116335
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_20,0.01242002107167145,0.10365590143767629,0.012390041701232927,0.09431824792853184,0.0,0.026996622729934708,1.000000000000011,0.9515985934926693,0.013561533372549783,0.006457997877450217
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_20,0.45583082617153964,0.46757428904932286,0.3803320800024984,0.39269676331862174,0.0,0.02594295351966489,1.000000000000011,0.9360464372217996,0.016692804324630606,0.0728451480746306
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_21,0.013042042599929119,0.1077605424804719,0.013036216764965752,0.09995732525307076,0.0,0.026871288340249207,1.0000000000000102,0.9503766376063254,0.004437248757583556,0.14701537375758356
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_21,0.3219182834634792,0.3407601321034426,0.2777419565508527,0.29601645502246016,0.0,0.027379814847093314,1.000000000000011,0.9276634440926004,0.00914210925252111,0.01158351550252111
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_22,0.9988385067901372,0.9988713116139956,0.8323356585103561,0.832337376954404,0.0,0.028378608168155704,1.000000000000011,0.9507563458107887,0.03067148117690177,0.06454336257309823
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_22,0.9499883764193506,0.9479367506703205,0.8111625285261553,0.8102952474690112,0.0,0.01751248558303016,1.000000000000011,0.9450826907073827,0.005168805475426306,0.0026436945245736938
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_23,0.01196558123591826,0.10273344142534556,0.011957147644092036,0.09418176469185326,0.0,0.026981455139249204,1.000000000000011,0.9501735791391566,0.018597405007583445,0.14017943625758345
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_23,0.8164704542317142,0.8157657448837287,0.6910872377939447,0.6923856350150646,0.0,0.03416447488992508,1.0000000000000107,0.934718655100402,0.013880334488420215,0.07491549073842022
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_24,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02712142426732697,1.000000000000011,0.9522569552709788,0.012695312500000111,0.1293945312499999
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_24,0.8933644128745777,0.8915317125350019,0.7505040488423484,0.7509349026123241,0.0,0.030420534873033873,1.000000000000011,0.9377844497367592,0.016640747966580854,0.013222779216580854
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_25,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.026481423089771715,1.000000000000011,0.9524992556668945,8.581550619218836e-05,0.05233190925619219
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_25,0.8450055052777571,0.8434674911400403,0.7357808056992597,0.7345333835592681,0.0,0.019802450858073316,1.000000000000012,0.9467716094447557,0.021512262763715956,0.053250544013715956
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_26,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.028277636315683655,1.000000000000011,0.9514075332696742,0.017385593956015355,0.011037937706015355
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_26,0.8616790667137179,0.8592097217697052,0.7467961004730861,0.7450456441776855,0.0,0.021914953028339238,1.0000000000000115,0.9436867727709556,2.638818201940174e-05,0.016139669432019402
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_27,0.997279684400077,0.9973990224162321,0.8322846028749905,0.8322872938281277,0.0,0.02586859394413497,1.0000000000000093,0.9527170163563338,0.01211679367690155,0.08553945632309845
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_27,0.994034021541504,0.9937805755011373,0.830831703119882,0.8308121656398657,0.0,0.02699328389039444,1.0000000000000107,0.9291961079210634,0.006495036070213317,0.018407307679786683
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_28,0.013803375467481211,0.13473018804110765,0.013235132299628981,0.11993448693199482,0.0,0.026894252376137493,1.000000000000011,0.9519071083783657,0.020950974963450636,0.039595900036549364
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_28,0.5612862653131523,0.5628168465343821,0.48866571863093045,0.489908727429384,0.0,0.018390315427665338,1.000000000000012,0.9362798626338573,0.00827851497933263,0.05905976497933263
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_29,0.00010002734146035642,0.17090165246069172,0.00010002734104297303,0.14527263024649364,0.0,0.03402870258208493,1.0000000000000102,0.9577030481012655,0.004319000063452649,0.19929428118654735
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_29,0.9920644881237887,0.9913421046922863,0.8295871026278897,0.8294434962560716,0.0,0.02512087646652946,1.0000000000000115,0.9363336015098573,0.033921276186470506,0.0681295050635295
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_30,0.004400151550774712,0.1981970861234507,0.004400140347400328,0.166011835476194,0.0,0.02596247115497248,1.000000000000011,0.9536238652140961,0.0009765625,0.16064453125
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_30,0.3450651478830954,0.35479567586597444,0.29855925150919993,0.30693325258929355,0.0,0.016789779151986893,1.0000000000000102,0.9528910398477305,0.021284752053458852,0.018355064553458852
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_31,0.008298482299090507,0.19497079961507136,0.00829843356454904,0.16318436272893558,0.0,0.02568567816551005,1.000000000000011,0.9536868409970236,0.01708984374999989,0.1577148437499999
qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_31,0.4475372684099714,0.45240722431569463,0.3833908312846013,0.38944968139897973,0.0,0.02507255726900235,1.0000000000000115,0.9301135535045256,0.003939118727920576,0.09713510002207942
