Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_0,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.028549536526079333,1.0000000000000115,0.9503820923713237,0.017484605850359547,0.030668199600359547
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_0,0.9823215838205676,0.9805090950005366,0.8273542389228072,0.8267694167199486,0.0,0.0248256467500768,1.000000000000011,0.9418162986875385,0.016390442835637342,0.04659783841436266
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.026380252197756443,1.000000000000011,0.9501326418039223,0.007231835176923607,0.1493216789269236
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_1,0.6574478813043337,0.651969664850058,0.5600973840472422,0.5571920963986681,0.0,0.02304449471494084,1.000000000000011,0.9377884594505905,0.008983432244972889,0.011524380255027111
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03403985344353851,1.0000000000000107,0.9516912945423065,0.006601126834628324,0.17308637316537168
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_2,0.7869001092122228,0.7787206966957078,0.6727145915913967,0.66655988303332,0.0,0.029642720058775336,1.0000000000000098,0.9268434697391431,0.0020486651135005335,0.017673665113500533
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02333758691023305,1.000000000000011,0.9493591752398032,0.017613141251000608,0.05667564125100061
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_3,0.8867355109378181,0.8838925443937358,0.7642763244707153,0.7624138283297872,0.0,0.018037579688867496,1.000000000000012,0.9456822792946696,0.0010141404847921892,0.01468601548479219
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.02862515570520137,1.0000000000000115,0.9501863171550193,0.009183824600359547,0.019926012100359547
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_4,0.642302514180817,0.6443910874543727,0.5586921539769044,0.560604454843293,0.0,0.012576056186088041,1.000000000000011,0.9421250561291754,0.004526335423279623,0.019887727076720377
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03379595043687982,1.000000000000011,0.9519514234064643,0.00023481066537167639,0.18334027941537168
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_5,0.5834086908174795,0.588615861797449,0.4935070303635441,0.5000758777954742,0.0,0.021767302179880328,1.000000000000012,0.9388254865299718,0.009305135026406064,0.013211385026406064
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_6,0.017204024346885016,0.09526636862714356,0.01675106133258903,0.08438571593612733,0.0,0.023866256189928103,1.000000000000011,0.9509403283988576,0.009344682298387613,0.007256880201612387
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_6,0.7150530157974638,0.7114501119992277,0.5992666406214298,0.5992944839245208,0.0,0.030135510419638564,1.0000000000000075,0.9408222620338096,0.017528553172870942,0.08012769682712906
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_7,0.016991334906821354,0.09435815951022518,0.016983588360667618,0.08397965365126858,0.0,0.02077306022029567,1.000000000000011,0.9512923525157267,0.005157613449660148,0.14627089469966015
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_7,0.9482419580477334,0.9454171527147667,0.8019305754581524,0.8003434881911257,0.0,0.023799423089201258,1.0000000000000102,0.9330854363679195,0.013706194505708258,0.04977036799429174
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.02535048411207649,1.0000000000000102,0.9500702855083009,0.01756461255825076,0.012708824941749242
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_8,0.7895450331150616,0.7886846667257928,0.6769910687186002,0.6764002248756238,0.0,0.015837113980747344,1.000000000000011,0.9359267611409082,0.009425045178524216,0.003758548571475784
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_9,0.009071521468285323,0.12366464997708354,0.00906969012309248,0.11006734290489383,0.0,0.0254115433631865,1.000000000000011,0.9520307753049523,0.011599468179003258,0.15027134317900326
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,Quratest_9,1.0000000000000002,1.0000000000000002,0.8325546111576977,0.8325546111576977,0.0,0.02822208863362912,1.0000000000000107,0.9369675111236422,0.0034636037664177444,0.029739521233582256
qpeexact_6_Mutant_Replace_rxx_P16_Q2_[3.9269908169872414].qasm,PureState_10,0.011043904529916576,0.13851508533835855,0.01104272141041231,0.1252733805500195,0.0,0.030670331334872913,1.0000000000000107,0.952638519589244,0.012397135613188781,0.15497526061318878
