Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_0,0.006119725849219339,0.2980643868706931,0.0061195802653761094,0.25063537448209405,0.0,0.02659065368900264,1.000000000000011,0.9545009559400962,0.0,0.32373046875
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_0,0.027472804129016294,0.2584928225777381,0.026216024274208587,0.23068022684215217,0.0,0.02591591183265893,1.0000000000000138,0.9456390605286624,0.0023420406951932815,0.3023454593048067
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_1,0.008014080342803596,0.3000878958031494,0.008013877180056037,0.2524605819869582,0.0,0.02789774825759588,1.000000000000011,0.9526863701713666,0.0,0.3173828125
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_1,0.02927474152733067,0.047081839588026475,0.029263921596221282,0.047031535608101784,0.0,0.0066401478627222685,1.000000000000011,0.9412774885019057,0.020179966227338593,0.007972934977338593
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_2,0.012502550966411513,0.30227348807719445,0.01120821629341497,0.2566683411556789,0.0,0.035267852598968225,1.0000000000000115,0.953822810360841,0.0,0.2958984375
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_2,0.022748094046418678,0.12646530598012284,0.022652302498930497,0.11817093508311814,0.0,0.02262000148817444,1.000000000000011,0.9374201375573213,0.0023195652501519226,0.16296409650015192
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_3,0.010129802708917533,0.29329174473731284,0.010129102067571883,0.24662567392067344,0.0,0.023334091101603817,1.0000000000000107,0.9517367022666752,3.3306690738754696e-16,0.33642578124999967
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_3,0.02494214446394561,0.20319945839432513,0.0242842590386641,0.1799702141619518,0.0,0.020452354215379876,1.000000000000011,0.9412715339278148,0.009004429798430746,0.25955025770156925
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_4,0.005638966267738198,0.2950353365288293,0.0056387610320184686,0.2480792461063859,0.0,0.022828070171679822,1.0000000000000098,0.953195202881041,3.3306690738754696e-16,0.31005859374999967
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_4,0.0226698235451252,0.1141221054620107,0.021624107384698363,0.10611965733423649,0.0,0.01623495377455907,1.000000000000015,0.9335854096796953,0.02225461429981307,0.07645383304981307
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_5,0.011961900546329412,0.305112439405423,0.01060169726973173,0.25708977356046114,0.0,0.03491674297930414,1.000000000000011,0.9541233528322602,0.0,0.296875
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_5,0.023593232145503545,0.0791105334192553,0.02292508069161842,0.07788192413153133,0.0,0.013335072898461094,1.0000000000000102,0.9441547080625132,0.019425158045827062,0.08339000179582706
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_6,0.01413646066717382,0.29871592945156605,0.013003866983620294,0.2535507693556435,0.0,0.029615296870532853,1.000000000000011,0.9508162539896299,4.440892098500626e-16,0.30468750000000044
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_6,0.025170488535803035,0.10856073348906818,0.02503896807627883,0.10316639109603674,0.0,0.023740403387894304,1.0000000000000093,0.9433334007735285,0.01426080642375134,0.02256158767375134
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_7,0.007573759242969254,0.30043086816220765,0.007573586539505486,0.2526264546447486,0.0,0.02573537431972592,1.0000000000000129,0.9529438769667904,2.220446049250313e-16,0.3012695312500002
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_7,0.028045554615492733,0.20431024435151132,0.026289083193313023,0.19138272124648925,0.0,0.031681275050957663,1.0000000000000089,0.9398718948826572,0.0018972069611564724,0.2886301367888435
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_8,0.00445381030514085,0.2978697456974771,0.004453709121072201,0.2505564728137779,0.0,0.03121450089951692,1.0000000000000107,0.9540278167063521,0.0,0.3046875
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_8,0.028084439780186276,0.1482018869598711,0.0269245874105084,0.13814799522116272,0.0,0.023674405258436976,1.0000000000000115,0.9331567295116027,0.003871092224556394,0.1811171859745564
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_9,0.010826724990541076,0.3103618411832723,0.010093129447320577,0.2611461161756949,0.0,0.036452035693589034,1.000000000000011,0.9534534015601385,2.220446049250313e-16,0.2968750000000002
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_9,0.015699140850412737,0.2869184031581747,0.01565693460989645,0.2418594475499322,0.0,0.027294610117889542,1.000000000000012,0.9358336409931581,0.0,0.30029296875
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_10,0.007459578470908494,0.3116239354810303,0.006348437749387834,0.2622063724043683,0.0,0.03719229441410935,1.000000000000011,0.9529586812814647,2.220446049250313e-16,0.3183593750000002
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_10,0.0336523814027516,0.17139435394453753,0.032870262484316,0.158781254218133,0.0,0.021151769180009605,1.0000000000000138,0.9423612473625546,0.004622429109774506,0.1755208666097745
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_11,0.016005207878325923,0.2995462383268152,0.01501445562391608,0.2525644707580698,0.0,0.029831409497020147,1.000000000000011,0.9510833063336053,4.440892098500626e-16,0.29980468750000044
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_11,0.027948195970661813,0.19263326261338612,0.026216063228993593,0.18381219607824179,0.0,0.024042251622652826,1.000000000000011,0.9370975365306835,0.0013108137653359275,0.2703537825153359
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_12,0.013536129593398404,0.2970660904110763,0.011713173887719601,0.2504998857180051,0.0,0.02071176490338751,1.000000000000011,0.9537731719520279,2.220446049250313e-16,0.3017578125000002
