Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_0,0.011644944975899744,0.2944296592849832,0.011644228164103123,0.2475753934529602,0.0,0.02635871118144437,1.000000000000011,0.9548866071206978,0.0,0.3232421875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_0,0.02701392159985854,0.25641261235890933,0.025235923760896457,0.22862010389098233,0.0,0.025720399847720687,1.0000000000000138,0.9459713517478889,0.0015642093048067185,0.2901384280548067
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_1,0.01050326793847946,0.2957621789777138,0.010501888298748206,0.24878820404826657,0.0,0.027689665205428413,1.000000000000011,0.9530747506365934,0.0,0.296875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_1,0.02371315708099534,0.0386642603058348,0.023703263110925767,0.03863473605359366,0.0,0.00660531677040924,1.000000000000011,0.9416761902218886,0.018882533772661407,0.007163783772661408
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_2,0.011197650067785241,0.3040405827154593,0.009731438138041474,0.25824512137523115,0.0,0.034992690155306067,1.0000000000000115,0.9541870647538145,0.0,0.3154296875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_2,0.02317090350887797,0.13209443141631097,0.022818512764925802,0.12326321596936951,0.0,0.02253689280001743,1.000000000000011,0.9377439939384472,0.006714096500151923,0.11901878400015192
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_3,0.013034749279807557,0.2901134150254157,0.013031509910309068,0.24387834719752804,0.0,0.02327113967165953,1.0000000000000107,0.952216642708019,3.3306690738754696e-16,0.31689453124999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_3,0.029309003719642204,0.20977618085020386,0.0286858807927499,0.18636723567826696,0.0,0.02043893036131928,1.000000000000011,0.9417427460969553,0.013456507701569254,0.25710885145156925
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_4,0.010602133622103481,0.29340318494052414,0.010601573606611849,0.2466959209653451,0.0,0.022739707403122828,1.0000000000000098,0.9535114104989005,3.3306690738754696e-16,0.29003906249999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_4,0.029540601314128116,0.11020396145362898,0.028199716522950773,0.10257190497924965,0.0,0.016049568480498044,1.000000000000015,0.9338791934299867,0.01241335445018693,0.04959836429981307
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_5,0.012215197565371209,0.30456454740715744,0.010886699731798635,0.25666786378729395,0.0,0.034641464370111105,1.000000000000011,0.9544877047677617,0.0,0.296875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_5,0.033290787058307944,0.0765858596560765,0.03159975239003886,0.07533828246199072,0.0,0.013189494295354317,1.0000000000000102,0.9445905917414518,0.03184437320417294,0.06727672054582706
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_6,0.012458577142158925,0.30324825644053,0.011159131813811653,0.2577260239848163,0.0,0.029569385388400336,1.000000000000011,0.9512836052679359,4.440892098500626e-16,0.30908203125000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_6,0.02755939890016453,0.10760744042128798,0.025181015302680573,0.10067514909597529,0.0,0.023541887738020486,1.0000000000000093,0.9436574656074546,0.01650091232624866,0.05869440017375134
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_7,0.009428173224062074,0.2985078195350851,0.009427652947562072,0.25100975265111886,0.0,0.02554092281583371,1.0000000000000129,0.9533994525442079,2.220446049250313e-16,0.3007812500000002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_7,0.02529856533226118,0.20390584104308945,0.024022927081822385,0.1914048419460539,0.0,0.031551897518797,1.0000000000000089,0.9402955156878121,0.004826894461156472,0.2925363867888435
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_8,0.00584480619462598,0.29914874880876097,0.005844524207058621,0.2516186950939475,0.0,0.03094996161939808,1.0000000000000107,0.9543788424824026,0.0,0.318359375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_8,0.02517379785509842,0.1499088825743683,0.024540811104537246,0.13979767314203045,0.0,0.023499684061177764,1.0000000000000115,0.9336378734134566,0.0005234390254436061,0.1610976547245564
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_9,0.007852348593180913,0.31112813973730513,0.006805631024063003,0.26179272406614784,0.0,0.03619608419847404,1.000000000000011,0.9538387106056121,2.220446049250313e-16,0.3261718750000002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_9,0.02239405183650951,0.28741930125805604,0.02203128121588227,0.24226964818660038,0.0,0.027301756901316455,1.000000000000012,0.9362632491719582,0.0,0.32763671875
