Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_0,0.010187662780036001,0.05084309604301204,0.010187170730747132,0.05065681693142365,0.0,0.014131092902352095,0.9999999999999987,0.9704864767926881,0.015200184973296338,0.03717284122329634
ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_0,0.014108006368858615,0.033383512392020726,0.014105083306779866,0.033054219130823764,0.0,0.010935860252140748,0.9999999999999996,0.9665537519213503,0.011958901884443096,0.004634683134443096
ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_1,0.013268619231741137,0.055148687138266025,0.013266456466265448,0.054312902272718025,0.0,0.011842387364874394,0.9999999999999984,0.9691288929312741,0.01691454491568506,0.01091748633431494
ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_1,0.019166535789640032,0.043510427212859165,0.019159447159357582,0.04341586569833019,0.0,0.013470613189684604,1.0,0.970098906983552,0.00862465996675954,0.02131997246675954
ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_2,0.014410407744743222,0.049932129532920706,0.014408041504551595,0.048926661215261104,0.0,0.011579883788132503,0.9999999999999993,0.9696848736007657,0.007499517584314996,0.031425298834314996
ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_2,0.012004667161965767,0.03879054874127608,0.012003318321163789,0.03866418967757147,0.0,0.008547049983733845,1.0000000000000013,0.9667563663942863,0.00028987850115197444,0.012496909751151974
ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_3,0.009618698843212713,0.04586754935653894,0.0096053519997039,0.04520885792880487,0.0,0.01186027704127738,0.9999999999999989,0.9689878605572687,0.0017778261656850036,0.047538580084314996
ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_3,0.012360901321066283,0.0712081720233274,0.012358351264212903,0.06820132332689281,0.0,0.01421296487882349,1.0,0.9666386709920379,0.014916170006011545,0.013892423743988455
ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_4,0.009983599980166038,0.04595451491328166,0.00998233538366292,0.04580457797175208,0.0,0.013865894271906782,1.0,0.9711844494850808,0.009829091223296227,0.04791502872329623
ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_4,0.01701306507025691,0.028105530635573025,0.01701127859817567,0.028096666067760588,0.0,0.006490234804032014,1.0000000000000009,0.9686703059021321,0.011686265356486314,0.009733140356486314
ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_5,0.014601663829496868,0.04638644221775722,0.014598829098162897,0.04570088204862916,0.0,0.011561973748865566,0.9999999999999991,0.9698260068123982,0.01203173241568506,0.01921826758431494
ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_5,0.015991339514046177,0.0541293331276962,0.015501053349381065,0.05269023133865267,0.0,0.010796524125993585,1.0,0.9681605870896971,0.011806643319361654,0.009677731680638346
ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_6,0.011862187827596533,0.09447948970662014,0.011859720454972258,0.09131747973270299,0.0,0.017745591166516923,1.0000000000000009,0.9686431089339849,0.006960008665684858,0.026731397584315142
ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_6,0.013445786191087062,0.019953009344448432,0.013444973178963546,0.019949950243834655,0.0,0.006843350021916205,0.9999999999999989,0.9617378633638851,0.0029747996705875995,0.0121619190794124
ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_7,0.020222772837774985,0.09310519864583656,0.02018745887253201,0.09017098877794277,0.0,0.017621147155140116,0.9999999999999998,0.9687859902720264,0.005247022584315003,0.039914991334315
